learn:ktx.csv check:xkd.csv 	 Result: 	0.25199638190043355 	7317 	2577
  	class: 民情  	d: 8  	pt: 1.25  	diff:  人心AB0.625 民意AB0.4464285714285714 民情B0.10714285714285714 民心B0.07142857142857142
  	class: 色情  	d: 10  	pt: 1.25  	diff:  色情AB0.4642857142857143 艳A0.125 桃色A0.125 风流A0.375 黄色AB0.01785714285714285 韵B0.14285714285714285
  	class: 绘画  	d: 17  	pt: 1.25  	diff:  画画A0.07142857142857142 画AB0.5535714285714286 图案B0.625
  	class: 重复  	d: 11  	pt: 1.25  	diff:  重温AB0.625 重申AB0.25 重蹈B0.375
  	class: 稳固  	d: 20  	pt: 1.25  	diff:  不衰A0.5 稳固AB0.125 牢固B0.25 深厚B0.375
  	class: 迁移  	d: 8  	pt: 1.25  	diff:  搬AB0.5833333333333334 迁徙AB0.04166666666666666 搬迁B0.625
  	class: 交纳  	d: 7  	pt: 1.25  	diff:  上缴AB0.125 上交A0.5 缴纳B0.5 缴B0.125
  	class: 命中  	d: 8  	pt: 1.25  	diff:  击中AB0.375 命中AB0.25 打中B0.5 切中B0.125
  	class: 高等学校  	d: 3  	pt: 1.2467532467532467  	diff:  大学AB0.6233766233766234 高校AB0.6233766233766234
  	class: 经济  	d: 2  	pt: 1.234159779614325  	diff:  财经AB0.6170798898071626 金融AB0.6170798898071626
  	class: 入手  	d: 4  	pt: 1.2333333333333334  	diff:  着手AB0.3166666666666667 下手AB0.26666666666666666 动手AB0.30000000000000004 入手AB0.35000000000000003
  	class: 陪衬  	d: 15  	pt: 1.2333333333333334  	diff:  搭配AB0.4833333333333333 烘托A0.06666666666666667 铺垫AB0.43333333333333335 陪衬A0.06666666666666667 衬托AB0.18333333333333335
  	class: 艰苦  	d: 31  	pt: 1.2333333333333334  	diff:  艰辛AB0.3666666666666667 苦AB0.6166666666666667 拖儿带女B0.25
  	class: 显露  	d: 17  	pt: 1.2307692307692306  	diff:  浮现AB0.051282051282051266 发泄A0.10256410256410256 露出AB0.17948717948717946 显AB0.25641025641025644 露A0.1282051282051282 流露A0.02564102564102564 表露A0.07692307692307693 浮A0.05128205128205128 透AB0.20512820512820515 显出B0.07692307692307693 显露B0.07692307692307693
  	class: 有害  	d: 26  	pt: 1.2303030303030302  	diff:  损AB0.07424242424242425 伤AB0.1787878787878788 摧残AB0.013636363636363637 伤害AB0.18333333333333332 侵害AB0.13636363636363635 危害AB0.11969696969696969 损害AB0.1393939393939394 害A0.06060606060606061 害人A0.030303030303030304 重伤A0.030303030303030304 危AB0.003030303030303029 迫害AB0.013636363636363637 祸害A0.030303030303030304 残害B0.03333333333333333 挫伤B0.016666666666666666 损伤B0.016666666666666666 侵蚀B0.08333333333333333 祸B0.016666666666666666 有害B0.05
  	class: 步伐  	d: 3  	pt: 1.2285714285714284  	diff:  脚步AB0.6142857142857143 步伐AB0.41428571428571426 步子B0.2
  	class: 竭力  	d: 31  	pt: 1.2280701754385965  	diff:  鼎力A0.05263157894736842 卖力A0.2631578947368421 拼命AB0.22368421052631576 用力AB0.07456140350877193 使劲AB0.11403508771929824 着力B0.5
  	class: 制止  	d: 10  	pt: 1.2249999999999999  	diff:  限于AB0.3625 压制A0.125 扼杀A0.0625 制止AB0.07500000000000001 压AB0.0175 挫A0.0625 抑制B0.08 遏制B0.44
  	class: 嫌隙  	d: 10  	pt: 1.2222222222222223  	diff:  纠纷AB0.2777777777777778 纠葛A0.25 裂痕AB0.08333333333333334 争端B0.6111111111111112
  	class: 缺少  	d: 14  	pt: 1.2132890365448505  	diff:  缺乏AB0.45514950166112955 缺失AB0.06777408637873754 短AB0.5707641196013289 欠AB0.035880398671096346 缺AB0.0159468438538206 短缺AB0.005315614617940199 缺少AB0.06245847176079734
  	class: 把持  	d: 7  	pt: 1.2063492063492065  	diff:  专A0.1111111111111111 独揽A0.1111111111111111 霸AB0.11904761904761904 把持AB0.15079365079365079 垄断AB0.5317460317460319 独占A0.1111111111111111 总揽B0.07142857142857142
  	class: 儿童  	d: 31  	pt: 1.2031134173461824  	diff:  小孩AB0.2157153446997776 小朋友A0.2676056338028169 小孩子AB0.04781319495922906 儿童AB0.5630096367679762 女孩儿A0.07042253521126761 娃娃AB0.012231282431430688 孩童B0.02631578947368421
  	class: 末尾  	d: 11  	pt: 1.2000000000000002  	diff:  结尾AB0.6000000000000001 末梢B0.2 末段B0.4
  	class: 媒人  	d: 9  	pt: 1.2000000000000002  	diff:  红娘A0.4 媒婆A0.2 媒AB0.6000000000000001
  	class: 走运  	d: 13  	pt: 1.2000000000000002  	diff:  好运A0.4 侥幸A0.2 幸运AB0.49999999999999994 有幸AB0.09999999999999998
  	class: 慢  	d: 27  	pt: 1.2000000000000002  	diff:  款款A0.2 款A0.4 慢AB0.6
  	class: 凶恶  	d: 19  	pt: 1.2000000000000002  	diff:  邪恶AB0.19999999999999996 凶悍A0.2 凶A0.2 丑恶B0.2 凶狠B0.4
  	class: 侦查  	d: 11  	pt: 1.2  	diff:  侦探A0.6 侦查AB0.4 暗访B0.2
  	class: 全身  	d: 6  	pt: 1.2  	diff:  全身AB0.6 浑身A0.6
  	class: 石  	d: 4  	pt: 1.2  	diff:  石A0.6 石头AB0.6
  	class: 阻力  	d: 4  	pt: 1.2  	diff:  障碍AB0.6 阻力B0.6
  	class: 冷淡  	d: 16  	pt: 1.2  	diff:  冷漠AB0.6 冷峻A0.6
  	class: 至少  	d: 4  	pt: 1.2  	diff:  足足AB0.6 起码B0.6
  	class: 外加  	d: 4  	pt: 1.2  	diff:  附加AB0.39999999999999997 叠加AB0.2 外加B0.4 增大B0.2
  	class: 勤奋  	d: 26  	pt: 1.2  	diff:  勤奋AB0.4 身体力行A0.3 勤劳AB0.2 勤快A0.1 精卫填海A0.1 勤恳A0.1
  	class: 调戏  	d: 3  	pt: 1.2  	diff:  玩弄AB0.19999999999999996 调戏A0.6 猥亵B0.4
  	class: 失业  	d: 8  	pt: 1.2  	diff:  下岗A0.6 失业AB0.6
  	class: 咬  	d: 5  	pt: 1.2  	diff:  嗑A0.6 啃AB0.6
  	class: 下跪  	d: 6  	pt: 1.1999999999999997  	diff:  跪下A0.07272727272727272 跪AB0.6 下跪A0.509090909090909 跪倒A0.01818181818181818
  	class: 击败  	d: 7  	pt: 1.1999999999999997  	diff:  击败AB0.2666666666666666 粉碎A0.3333333333333333 重创B0.6
  	class: 躲藏  	d: 27  	pt: 1.1970588235294115  	diff:  隐藏AB0.2529411764705882 隐身AB0.032352941176470584 躲AB0.13529411764705881 隐形AB0.2161764705882353 潜伏AB0.033823529411764704 伏A0.058823529411764705 暗藏A0.11764705882352941 藏匿B0.025 逃匿B0.025 隐蔽B0.25 埋伏B0.025 隐匿B0.025
  	class: 消除  	d: 43  	pt: 1.1951219512195124  	diff:  散AB0.08536585365853658 打消A0.024390243902439025 解A0.12195121951219512 破AB0.17073170731707316 脱AB0.14634146341463414 排AB0.07317073170731708 去掉A0.024390243902439025 消弭A0.07317073170731707 消除AB0.13414634146341464 除掉A0.024390243902439025 排除AB0.03658536585365854 破除B0.06097560975609756 清除B0.04878048780487805 免除B0.036585365853658534 解除B0.06097560975609756 消B0.012195121951219513 免去B0.036585365853658534 铲除B0.024390243902439025
  	class: 风度  	d: 16  	pt: 1.1944444444444444  	diff:  气质AB0.5416666666666666 神韵A0.027777777777777776 风姿A0.027777777777777776 风采AB0.3472222222222222 风范B0.25
  	class: 死  	d: 43  	pt: 1.1944444444444444  	diff:  闭眼A0.125 弱AB0.09722222222222221 死亡AB0.5972222222222222 回老家A0.375
  	class: 放  	d: 11  	pt: 1.1931818181818181  	diff:  前置A0.45454545454545453 放到AB0.14204545454545453 置于AB0.03409090909090909 嵌入B0.3125 安放B0.0625 放权B0.1875
  	class: 赌博  	d: 4  	pt: 1.1869918699186992  	diff:  赌博AB0.5934959349593496 赌AB0.5934959349593496
  	class: 种类  	d: 12  	pt: 1.1819645732689212  	diff:  类型AB0.497584541062802 品类A0.043478260869565216 项目AB0.5169082125603865 种类AB0.0499194847020934 门类B0.024691358024691357 品种B0.037037037037037035 类别B0.012345679012345678
  	class: 沉迷  	d: 16  	pt: 1.1818181818181817  	diff:  着迷A0.13636363636363635 沉迷AB0.5909090909090908 入迷A0.09090909090909091 迷A0.18181818181818182 迷恋A0.09090909090909091 痴迷A0.09090909090909091
  	class: 触  	d: 8  	pt: 1.1810012836970474  	diff:  碰AB0.29525032092426184 触发AB0.1091142490372272 触AB0.18613607188703465 接触AB0.30166880616174585 触及AB0.28883183568677795
  	class: 一再  	d: 23  	pt: 1.1794871794871795  	diff:  数AB0.405982905982906 勤AB0.01709401709401709 反复AB0.18376068376068377 频繁AB0.5170940170940171 累累B0.05555555555555555
  	class: 疾病  	d: 10  	pt: 1.1764705882352942  	diff:  毛病AB0.5882352941176471 疾病A0.17647058823529413 病症A0.23529411764705882 症A0.058823529411764705 病魔A0.11764705882352941
  	class: 妥当  	d: 13  	pt: 1.1764705882352942  	diff:  稳AB0.5882352941176471 稳妥B0.4117647058823529 妥善B0.11764705882352941 妥当B0.058823529411764705
  	class: 下线  	d: 2  	pt: 1.1733333333333333  	diff:  底线AB0.5866666666666667 下线AB0.5866666666666667
  	class: 勇敢  	d: 51  	pt: 1.1714285714285715  	diff:  强悍A0.07142857142857142 勇敢AB0.3 斗胆A0.07142857142857142 勇猛A0.07142857142857142 勇于AB0.4285714285714286 无畏A0.07142857142857142 大胆AB0.05714285714285716 威猛B0.1
  	class: 效用  	d: 12  	pt: 1.170421003573093  	diff:  功能AB0.06384961938791364 效果AB0.5364300139816686 效应AB0.054217803324530064 功效A0.024390243902439025 效用A0.024390243902439025 成效AB0.02128320646263787 职能B0.39490445859872614 效益B0.01910828025477707 效能B0.03184713375796178
  	class: 踏实  	d: 15  	pt: 1.1688311688311688  	diff:  朴实AB0.48051948051948046 扎实AB0.12987012987012986 踏实AB0.10389610389610388 实干B0.45454545454545453
  	class: 遮挡  	d: 15  	pt: 1.1666666666666667  	diff:  遮A0.25 挡住AB0.5833333333333334 挡A0.16666666666666666 屏蔽AB0.16666666666666669
  	class: 指挥  	d: 3  	pt: 1.1666666666666667  	diff:  挥AB0.5833333333333334 指挥AB0.5833333333333334
  	class: 苦痛  	d: 8  	pt: 1.1666666666666667  	diff:  苦楚A0.25 苦头A0.25 苦水AB0.08333333333333334 苦难AB0.25 痛处B0.3333333333333333
  	class: 发呆  	d: 23  	pt: 1.157894736842105  	diff:  愣A0.42105263157894735 呆AB0.5789473684210527 发呆A0.10526315789473684 傻眼A0.05263157894736842
  	class: 途径  	d: 10  	pt: 1.1555555555555554  	diff:  路线AB0.25555555555555554 路径AB0.09999999999999999 途径AB0.5666666666666667 路子A0.2222222222222222 门道AB0.011111111111111113
  	class: 停止  	d: 26  	pt: 1.154006968641115  	diff:  平息AB0.004181184668989545 停AB0.1613240418118467 住AB0.31149825783972124 停歇A0.014285714285714285 停下A0.07142857142857142 终止AB0.08327526132404181 息A0.014285714285714285 停止AB0.3759581881533101 歇AB0.06898954703832753 下马B0.024390243902439025 止息B0.024390243902439025
  	class: 对象  	d: 4  	pt: 1.1513907888736892  	diff:  对象AB0.5756953944368446 目标AB0.5640674874601003 靶子B0.011627906976744186
  	class: 运动员  	d: 3  	pt: 1.1494252873563218  	diff:  运动员AB0.5747126436781609 选手AB0.574712643678161
  	class: 带路  	d: 9  	pt: 1.1477272727272725  	diff:  带领AB0.5738636363636364 指路A0.45454545454545453 向导AB0.02840909090909091 先导A0.09090909090909091
  	class: 称赞  	d: 37  	pt: 1.1452991452991454  	diff:  赞叹AB0.029914529914529912 夸奖A0.1282051282051282 赞AB0.038461538461538464 称赞AB0.09401709401709402 称道A0.10256410256410256 夸AB0.25213675213675213 歌颂AB0.029914529914529912 赞许A0.02564102564102564 叫好AB0.08547008547008547 赞颂A0.02564102564102564 歌唱B0.1111111111111111 赞赏B0.05555555555555555 褒扬B0.1111111111111111 赞扬B0.05555555555555555
  	class: 知识分子  	d: 21  	pt: 1.1428571428571428  	diff:  文人A0.2857142857142857 秀才A0.14285714285714285 知识分子AB0.5714285714285714 学士A0.14285714285714285
  	class: 男朋友  	d: 3  	pt: 1.1428571428571428  	diff:  男友AB0.5714285714285714 男朋友A0.5714285714285714
  	class: 名帖  	d: 4  	pt: 1.1428571428571428  	diff:  片子AB0.5714285714285714 名片A0.5714285714285714
  	class: 烦闷  	d: 31  	pt: 1.1428571428571428  	diff:  糟心AB0.12698412698412698 堵AB0.3492063492063492 烦躁A0.14285714285714285 苦于AB0.015873015873015872 郁闷A0.09523809523809523 抑郁AB0.06349206349206349 烦恼A0.23809523809523808 心烦A0.047619047619047616 沉闷A0.047619047619047616 苦恼AB0.015873015873015872
  	class: 下台  	d: 5  	pt: 1.1428571428571428  	diff:  在野A0.3333333333333333 下场AB0.23809523809523808 下台B0.5714285714285714
  	class: 限制  	d: 9  	pt: 1.1428571428571428  	diff:  限量AB0.35714285714285715 限AB0.2142857142857143 限定B0.14285714285714285 界定B0.42857142857142855
  	class: 朴素  	d: 7  	pt: 1.1428571428571428  	diff:  质朴AB0.07142857142857145 清纯A0.5714285714285714 简朴B0.5
  	class: 宽恕  	d: 13  	pt: 1.1428571428571428  	diff:  宽容AB0.5714285714285714 超生A0.42857142857142855 留情A0.14285714285714285
  	class: 吸  	d: 6  	pt: 1.1428571428571428  	diff:  抽烟A0.5555555555555556 吸AB0.015873015873015872 吸烟B0.5714285714285714
  	class: 出台  	d: 7  	pt: 1.1428571428571428  	diff:  登场AB0.2857142857142857 出场AB0.2857142857142857 上场A0.03571428571428571 登台A0.03571428571428571 出演A0.5
  	class: 尝试  	d: 9  	pt: 1.1428571428571428  	diff:  试AB0.5714285714285714 试行B0.5714285714285714
  	class: 排挤  	d: 9  	pt: 1.1428571428571428  	diff:  排挤AB0.2571428571428572 排斥AB0.3142857142857143 挤兑B0.2857142857142857 挤掉B0.2857142857142857
  	class: 稀少  	d: 27  	pt: 1.1403508771929824  	diff:  罕见AB0.3070175438596491 稀缺A0.3333333333333333 稀少AB0.11403508771929824 鲜有AB0.11403508771929824 少有AB0.008771929824561403 层层B0.21052631578947367 鲜见B0.05263157894736842
  	class: 引起  	d: 9  	pt: 1.136363636363636  	diff:  惹AB0.25909090909090904 唤起A0.1 挑起AB0.3954545454545454 滋生AB0.08181818181818182 逗A0.2 引AB0.009090909090909094 招惹B0.09090909090909091
  	class: 眷属  	d: 12  	pt: 1.1337792642140467  	diff:  家人AB0.5568561872909699 家属AB0.49498327759197325 亲人AB0.010033444816053505 亲属AB0.07190635451505017
  	class: 发奋  	d: 31  	pt: 1.1333333333333335  	diff:  奋斗AB0.46666666666666673 加油AB0.5666666666666667 拼搏B0.05 加把劲B0.05
  	class: 完整  	d: 10  	pt: 1.1325757575757576  	diff:  完整AB0.5662878787878788 整体AB0.051136363636363646 总体B0.2878787878787879 共同体B0.22727272727272727
  	class: 成熟  	d: 4  	pt: 1.1304347826086958  	diff:  熟A0.5652173913043478 成熟AB0.5652173913043479
  	class: 计划  	d: 14  	pt: 1.1294117647058823  	diff:  计划AB0.13970588235294118 规划AB0.5647058823529412 方略B0.025 统筹B0.3875 宏图B0.0125
  	class: 连接  	d: 22  	pt: 1.1265508684863528  	diff:  接AB0.4081885856079404 衔接AB0.19851116625310175 交接A0.12903225806451613 过渡AB0.0260545905707196 对接AB0.08312655086848636 通AB0.16625310173697272 连结B0.038461538461538464 接入B0.038461538461538464 连通B0.038461538461538464
  	class: 离别  	d: 12  	pt: 1.125  	diff:  分手A0.5625 分开AB0.08333333333333331 分离AB0.47916666666666663
  	class: 赚  	d: 16  	pt: 1.113095238095238  	diff:  获利AB0.13988095238095238 赚钱AB0.1339285714285714 赚AB0.3303571428571428 挣钱AB0.0744047619047619 挣AB0.01785714285714285 盈利B0.2916666666666667 致富B0.125
  	class: 主持  	d: 7  	pt: 1.1111111111111112  	diff:  主持AB0.4555555555555556 掌管A0.1 主管B0.5555555555555556
  	class: 安分  	d: 17  	pt: 1.1111111111111112  	diff:  老实A0.5555555555555556 规矩AB0.5555555555555556
  	class: 英明  	d: 9  	pt: 1.1111111111111112  	diff:  神AB0.4222222222222223 睿智A0.13333333333333333 精明B0.5555555555555556
  	class: 顶用  	d: 19  	pt: 1.1111111111111112  	diff:  实用AB0.1111111111111111 可行AB0.1111111111111111 顶用A0.3333333333333333 有用B0.1111111111111111 行得通B0.1111111111111111 有效性B0.3333333333333333
  	class: 进步  	d: 21  	pt: 1.1111111111111112  	diff:  先进AB0.5277777777777778 进化A0.3333333333333333 上扬AB0.027777777777777776 前行AB0.02777777777777779 学好A0.16666666666666666 上进AB0.027777777777777776
  	class: 延长  	d: 4  	pt: 1.1111111111111112  	diff:  拉开AB0.5555555555555556 延伸AB0.1111111111111111 延长B0.4444444444444444
  	class: 归还  	d: 12  	pt: 1.1111111111111112  	diff:  还给AB0.3888888888888889 送还A0.16666666666666666 归还AB0.16666666666666666 偿还AB0.38888888888888895
  	class: 轮流  	d: 8  	pt: 1.1111111111111112  	diff:  轮流AB0.3333333333333333 交替AB0.2222222222222222 轮换B0.2222222222222222 更替B0.2222222222222222 轮岗B0.1111111111111111
  	class: 自首  	d: 2  	pt: 1.1111111111111112  	diff:  自首AB0.5555555555555556 投案B0.5555555555555556
  	class: 答  	d: 14  	pt: 1.1007547169811323  	diff:  回答AB0.550377358490566 回应AB0.21811320754716984 应对AB0.30226415094339626 应答B0.01 答复B0.01 解惑B0.01
  	class: 注意  	d: 17  	pt: 1.1  	diff:  专注AB0.25434782608695655 小心AB0.23478260869565215 在意AB0.060869565217391286 瞩目B0.15 注目B0.05 留意B0.25 上心B0.05 留心B0.05
  	class: 抗拒  	d: 5  	pt: 1.1  	diff:  抗拒AB0.35 抵制AB0.55 抗A0.2
  	class: 惩办  	d: 16  	pt: 1.1  	diff:  办AB0.21111111111111114 收拾AB0.3388888888888889 惩处B0.1125 处置B0.2375 惩治B0.125 处以B0.05 查办B0.025
  	class: 添补  	d: 16  	pt: 1.0989010989010988  	diff:  补AB0.3406593406593406 填补AB0.08791208791208793 添AB0.06593406593406592 续A0.14285714285714285 互补B0.15384615384615385 补缺B0.07692307692307693 补给B0.15384615384615385 补充B0.07692307692307693
  	class: 拖延  	d: 10  	pt: 1.0989010989010988  	diff:  拖AB0.4065934065934066 拖延AB0.3956043956043956 蘑菇A0.14285714285714285 迁延B0.07692307692307693 延宕B0.07692307692307693
  	class: 恰当  	d: 31  	pt: 1.0972222222222223  	diff:  得体A0.2222222222222222 得当AB0.048611111111111105 合适AB0.2916666666666667 妥A0.1111111111111111 适中A0.05555555555555555 适龄A0.05555555555555555 有分寸AB0.0069444444444444475 贴切A0.05555555555555555 适度B0.125 适宜B0.125
  	class: 控告  	d: 7  	pt: 1.0952380952380953  	diff:  告AB0.5476190476190477 控AB0.4404761904761905 控诉AB0.10714285714285715
  	class: 商业  	d: 7  	pt: 1.0876565295169947  	diff:  商业AB0.5438282647584973 买卖AB0.03220035778175312 经贸B0.46511627906976744 商贸B0.046511627906976744
  	class: 风景  	d: 14  	pt: 1.0833333333333333  	diff:  景点AB0.375 风景AB0.375 景色A0.16666666666666666 风光AB0.16666666666666669
  	class: 逼近  	d: 8  	pt: 1.0823529411764705  	diff:  逼AB0.5411764705882353 薄AB0.07450980392156863 侵B0.26666666666666666 逼近B0.2
  	class: 围绕  	d: 11  	pt: 1.077798861480076  	diff:  环AB0.015180265654648972 圈AB0.43833017077798864 围绕AB0.27514231499051234 拱AB0.026565464895635674 围AB0.2314990512333966 环绕A0.058823529411764705 拱卫B0.03225806451612903
  	class: 伟大  	d: 22  	pt: 1.0769230769230769  	diff:  了不起AB0.11538461538461536 高大A0.38461538461538464 壮A0.07692307692307693 伟人A0.07692307692307693 宏大AB0.2564102564102564 伟B0.16666666666666666
  	class: 口气  	d: 8  	pt: 1.0666666666666669  	diff:  音AB0.4 语气A0.08333333333333333 话音A0.03333333333333333 口气AB0.33333333333333337 口吻A0.016666666666666666 口风B0.2
  	class: 战败  	d: 18  	pt: 1.0666666666666667  	diff:  输给A0.2 落败A0.06666666666666667 输AB0.26666666666666666 打败AB0.5333333333333333
  	class: 骄傲  	d: 63  	pt: 1.0666666666666667  	diff:  自傲A0.06666666666666667 自大A0.06666666666666667 作威作福A0.06666666666666667 傲A0.13333333333333333 傲慢AB0.3619047619047619 骄傲AB0.09523809523809523 傲视A0.06666666666666667 高傲A0.06666666666666667 自居AB0.07619047619047618 冷傲A0.06666666666666667
  	class: 谨慎  	d: 15  	pt: 1.0666666666666667  	diff:  严谨AB0.5 审慎AB0.5333333333333332 谨慎AB0.033333333333333354
  	class: 有  	d: 28  	pt: 1.0659080132764345  	diff:  存有AB0.009483167377904222 拥有AB0.30725462304409673 具A0.10810810810810811 兼具AB0.008060692271218584 保有A0.02702702702702703 兼备A0.08108108108108109 富有AB0.043148411569464196 怀有AB0.008060692271218584 具备B0.21052631578947367 享有B0.08771929824561403 持有B0.08771929824561403 颇具B0.05263157894736842 抱有B0.017543859649122806 负有B0.017543859649122806
  	class: 脆弱  	d: 10  	pt: 1.064935064935065  	diff:  脆弱AB0.35064935064935066 婆婆妈妈A0.09090909090909091 薄弱AB0.05194805194805194 娇生惯养A0.09090909090909091 软AB0.33766233766233766 软弱B0.14285714285714285
  	class: 恋爱  	d: 5  	pt: 1.0625  	diff:  恋爱AB0.53125 婚恋A0.25 谈恋爱A0.25 相恋A0.03125
  	class: 判断  	d: 11  	pt: 1.0564516129032258  	diff:  判断AB0.49395161290322576 论断AB0.0020161290322580627 判AB0.15524193548387097 看清AB0.342741935483871 判定AB0.03024193548387097 断定B0.03225806451612903
  	class: 扮演  	d: 6  	pt: 1.0555555555555556  	diff:  扮演AB0.5277777777777778 饰A0.027777777777777776 饰演A0.3611111111111111 扮A0.1388888888888889
  	class: 表达  	d: 5  	pt: 1.0530612244897959  	diff:  表达AB0.4979591836734694 表述AB0.15510204081632653 发挥AB0.3714285714285714 抒发A0.02857142857142857
  	class: 戏弄  	d: 10  	pt: 1.0526315789473686  	diff:  调侃AB0.3596491228070176 玩儿A0.47368421052631576 恶作剧A0.05263157894736842 愚弄B0.16666666666666666
  	class: 场所  	d: 7  	pt: 1.051470588235294  	diff:  场合AB0.5147058823529411 场子AB0.011029411764705871 场所AB0.5257352941176471
  	class: 谦虚  	d: 15  	pt: 1.0476190476190477  	diff:  谦虚AB0.09523809523809523 谦和A0.14285714285714285 谦恭A0.14285714285714285 客气AB0.35714285714285715 谦逊A0.14285714285714285 谦卑B0.16666666666666666
  	class: 折回  	d: 5  	pt: 1.0476190476190474  	diff:  撤回AB0.5238095238095237 重返AB0.380952380952381 折回B0.14285714285714285
  	class: 号召  	d: 5  	pt: 1.0476190476190474  	diff:  号召AB0.5238095238095237 召唤AB0.5238095238095237
  	class: 礼品  	d: 8  	pt: 1.043010752688172  	diff:  礼物AB0.3154121863799283 红包AB0.521505376344086 礼品AB0.2060931899641577
  	class: 越过  	d: 4  	pt: 1.0372340425531914  	diff:  穿AB0.47606382978723405 穿过A0.0425531914893617 穿越AB0.5186170212765957
  	class: 迷惑  	d: 13  	pt: 1.0317460317460316  	diff:  疑惑AB0.23809523809523808 纳闷A0.2222222222222222 困惑AB0.5158730158730158 迷惑A0.05555555555555555
  	class: 翻译  	d: 5  	pt: 1.0303030303030303  	diff:  翻AB0.5151515151515151 翻译AB0.5151515151515151
  	class: 枯燥  	d: 16  	pt: 1.0285714285714285  	diff:  平淡AB0.08571428571428569 乏味A0.2857142857142857 枯燥AB0.11428571428571432 干瘪A0.14285714285714285 单调B0.4
  	class: 随即  	d: 11  	pt: 1.0277777777777777  	diff:  跟着AB0.5138888888888888 继AB0.5138888888888888
  	class: 忠诚  	d: 12  	pt: 1.0256410256410255  	diff:  忠实AB0.5128205128205128 忠诚AB0.5128205128205128
  	class: 旅馆  	d: 12  	pt: 1.0222222222222224  	diff:  公寓AB0.4555555555555556 店AB0.011111111111111127 客栈A0.05555555555555555 宾馆B0.4 招待所B0.1
  	class: 协商  	d: 25  	pt: 1.017351598173516  	diff:  协商AB0.03378995433789955 商量AB0.09223744292237443 情商A0.3333333333333333 说道AB0.049315068493150704 协议AB0.30319634703196346 商B0.0273972602739726 商议B0.0136986301369863 共商B0.0273972602739726 谋B0.0684931506849315 商谈B0.0410958904109589 共谋B0.0136986301369863 商榷B0.0136986301369863
  	class: 抛弃  	d: 27  	pt: 1.0149724192277385  	diff:  抛弃AB0.16548463356973997 丢AB0.037825059101654845 废AB0.06934594168636722 抛AB0.026792750197005513 扔AB0.1442080378250591 撇A0.0425531914893617 丢弃AB0.052797478329393216 废除AB0.08983451536643025 丢掉A0.02127659574468085 撇开AB0.03152088258471237 摒弃B0.18518518518518517 废弃B0.14814814814814814
  	class: 脑子  	d: 12  	pt: 1.0075757575757576  	diff:  脑AB0.23484848484848486 脑子AB0.05681818181818182 脑力A0.030303030303030304 头脑AB0.28409090909090906 心机A0.18181818181818182 脑筋AB0.0946969696969697 心力B0.125
  	class: 超越  	d: 9  	pt: 1.006166340803128  	diff:  跳AB0.3311776206948413 跨越AB0.029478117010076705 超过AB0.2973379455557226 超越A0.14754098360655737 超AB0.024364566100165436 逾越AB0.0019551812302601897 跨B0.1743119266055046
  	class: 表露  	d: 4  	pt: 1.0046620046620047  	diff:  透露AB0.04778554778554778 说出AB0.5023310023310024 披露B0.45454545454545453
  	class: 分  	d: 11  	pt: 1.0  	diff:  隔开A0.5 支行B0.5
  	class: 各  	d: 6  	pt: 1.0  	diff:  员A0.5 位AB0.5
  	class: 神  	d: 9  	pt: 1.0  	diff:  仙人A0.5 神仙AB0.30000000000000004 神灵B0.2
  	class: 怀孕  	d: 8  	pt: 1.0  	diff:  有喜A0.5 怀孕AB0.5
  	class: 被害人  	d: 6  	pt: 1.0  	diff:  受害者AB0.5 受害人B0.16666666666666666 被害人B0.25 被害者B0.08333333333333333
  	class: 逃跑  	d: 23  	pt: 1.0  	diff:  出逃A0.5 逃逸B0.5
  	class: 上辈  	d: 4  	pt: 1.0  	diff:  长辈AB0.3780487804878049 前辈A0.12195121951219512 先辈B0.5
  	class: 好友  	d: 10  	pt: 1.0  	diff:  好友A0.5 知音AB0.5
  	class: 相投  	d: 20  	pt: 1.0  	diff:  对头A0.5 投机AB0.3571428571428571 合拍B0.14285714285714285
  	class: 助手  	d: 11  	pt: 1.0  	diff:  羽翼A0.5 助手AB0.5
  	class: 硬汉  	d: 9  	pt: 1.0  	diff:  硬汉AB0.16666666666666663 铁汉A0.3333333333333333 硬骨头B0.5
  	class: 坏人  	d: 16  	pt: 1.0  	diff:  败类AB0.33333333333333337 歹徒A0.16666666666666666 坏蛋A0.3333333333333333 坏人AB0.16666666666666669
  	class: 凶残  	d: 9  	pt: 1.0  	diff:  残忍AB0.1428571428571429 残酷A0.2857142857142857 凶残A0.07142857142857142 暴虐B0.5
  	class: 刁滑  	d: 23  	pt: 1.0  	diff:  狡黠AB0.5 狡猾B0.5
  	class: 能干  	d: 16  	pt: 1.0  	diff:  能干AB0.5 精明能干B0.5
  	class: 凶犯  	d: 5  	pt: 1.0  	diff:  凶手A0.5 凶犯B0.5
  	class: 体裁  	d: 4  	pt: 1.0  	diff:  体A0.5 体制AB0.48611111111111116 样式B0.013888888888888888
  	class: 尾  	d: 2  	pt: 1.0  	diff:  尾AB0.5 尾部B0.5
  	class: 月  	d: 3  	pt: 1.0  	diff:  月份AB0.5 月度A0.5
  	class: 草坪  	d: 5  	pt: 1.0  	diff:  绿地AB0.5 草坪A0.5
  	class: 洗雪  	d: 7  	pt: 1.0  	diff:  雪AB0.5 洗A0.5
  	class: 渴望  	d: 25  	pt: 1.0  	diff:  渴望AB0.5 期盼B0.5
