learn:mm.csv check:xkd.csv 	 Result: 	0.28625456813134137 	5229 	1906
  	class: 尝试  	d: 9  	pt: 1.1428571428571428  	diff:  试试看A0.18181818181818182 试AB0.29870129870129875 搞搞A0.09090909090909091 试行B0.5714285714285714
  	class: 资本  	d: 12  	pt: 1.1397515527950308  	diff:  资本AB0.12888198757763975 成本AB0.5163043478260869 基金AB0.053571428571428575 血本B0.003105590062111801 资金B0.2080745341614907 资产B0.12732919254658384 本金B0.034161490683229816 财力B0.06521739130434782 老本B0.003105590062111801
  	class: 减少  	d: 22  	pt: 1.1367924528301887  	diff:  抽AB0.31839622641509435 减掉A0.25 减少AB0.32311320754716977 削减B0.05660377358490566 缩减B0.03773584905660377 压缩B0.07547169811320754 刨B0.018867924528301886 核减B0.03773584905660377 减去B0.018867924528301886
  	class: 导致  	d: 9  	pt: 1.136065573770492  	diff:  招AB0.5680327868852459 导致AB0.48606557377049187 致使B0.03278688524590164 促成B0.03278688524590164 招致B0.01639344262295082
  	class: 管保  	d: 16  	pt: 1.130952380952381  	diff:  包AB0.5059523809523809 保证AB0.26785714285714285 保AB0.017857142857142863 打包票A0.041666666666666664 确保B0.25 担保B0.047619047619047616
  	class: 优点  	d: 9  	pt: 1.12987012987013  	diff:  亮点AB0.42207792207792205 优点AB0.564935064935065 可取B0.14285714285714285
  	class: 内心  	d: 28  	pt: 1.128540305010893  	diff:  内心AB0.4901960784313725 心AB0.5054466230936818 心目A0.037037037037037035 胸A0.037037037037037035 心神B0.058823529411764705
  	class: 士兵  	d: 19  	pt: 1.125  	diff:  士兵AB0.5625 战士B0.375 新兵B0.1875
  	class: 风格  	d: 5  	pt: 1.125  	diff:  风格AB0.5625 作风B0.53125 品格B0.03125
  	class: 逼近  	d: 8  	pt: 1.1183673469387754  	diff:  逼AB0.5591836734693877 薄AB0.0925170068027211 侵B0.26666666666666666 逼近B0.2
  	class: 停止  	d: 26  	pt: 1.1170731707317074  	diff:  住AB0.4329268292682927 停AB0.12560975609756098 停止AB0.2902439024390244 终止B0.0975609756097561 歇B0.0975609756097561 下马B0.024390243902439025 止息B0.024390243902439025 平息B0.024390243902439025
  	class: 技术  	d: 8  	pt: 1.1166666666666667  	diff:  技能AB0.17222222222222222 技术AB0.5166666666666666 技巧AB0.3861111111111111 术B0.041666666666666664
  	class: 看  	d: 22  	pt: 1.116402116402116  	diff:  见到AB0.41534391534391535 观看AB0.41005291005291 收看A0.14285714285714285 瞅B0.037037037037037035 看齐B0.037037037037037035 见见B0.037037037037037035 视B0.037037037037037035
  	class: 使用  	d: 14  	pt: 1.1148459383753502  	diff:  用到A0.3333333333333333 利用AB0.11204481792717091 动用AB0.12978524743230624 运AB0.09430438842203548 行使B0.2857142857142857 采用B0.15966386554621848
  	class: 交  	d: 12  	pt: 1.113871635610766  	diff:  付出AB0.5227743271221532 给出AB0.16563146997929606 交给AB0.03416149068322981 交付B0.06521739130434782 交由B0.17391304347826086 提交B0.10869565217391304 付B0.021739130434782608 付给B0.021739130434782608
  	class: 占有  	d: 8  	pt: 1.1135531135531136  	diff:  霸占AB0.3223443223443223 占据AB0.23443223443223443 占AB0.4688644688644689 占有B0.04395604395604396 挤占B0.02197802197802198 占用B0.02197802197802198
  	class: 英明  	d: 9  	pt: 1.1111111111111112  	diff:  神AB0.5555555555555556 精明B0.5555555555555556
  	class: 竭力  	d: 31  	pt: 1.1111111111111112  	diff:  拼命AB0.19444444444444442 用力AB0.3611111111111111 使劲AB0.05555555555555555 着力B0.5
  	class: 谈天  	d: 23  	pt: 1.1111111111111112  	diff:  扯AB0.05555555555555558 闲聊A0.25 扯淡A0.25 聊聊B0.4444444444444444 闲话B0.1111111111111111
  	class: 延长  	d: 4  	pt: 1.1111111111111112  	diff:  拉开AB0.5555555555555556 延伸AB0.1111111111111111 延长B0.4444444444444444
  	class: 职位  	d: 6  	pt: 1.1082621082621082  	diff:  位置AB0.3974358974358974 职位AB0.1566951566951567 岗位AB0.09116809116809116 职务B0.46296296296296297
  	class: 村庄  	d: 9  	pt: 1.1071428571428572  	diff:  村庄AB0.5535714285714286 村落B0.05357142857142857 村B0.30357142857142855 村子B0.19642857142857142
  	class: 增强  	d: 9  	pt: 1.1066666666666667  	diff:  提高AB0.053333333333333344 增高A0.5 增长B0.3933333333333333 增强B0.15333333333333332 增进B0.006666666666666667
  	class: 预示  	d: 5  	pt: 1.1  	diff:  预告AB0.04999999999999999 主AB0.35 预兆A0.2 预示B0.5
  	class: 声称  	d: 6  	pt: 1.0980392156862746  	diff:  声明AB0.5490196078431373 宣示B0.0784313725490196 声称B0.23529411764705882 宣称B0.23529411764705882
  	class: 粗暴  	d: 14  	pt: 1.0959752321981424  	diff:  强行AB0.4427244582043343 粗暴AB0.13622291021671828 野A0.05263157894736842 粗鲁A0.05263157894736842 野蛮B0.29411764705882354 蛮荒B0.058823529411764705 粗野B0.058823529411764705
  	class: 推动  	d: 12  	pt: 1.095303867403315  	diff:  推AB0.5476519337016574 推进AB0.04488950276243092 推动B0.43646408839779005 推向B0.022099447513812154 有助于B0.027624309392265192 助长B0.011049723756906077 力促B0.0055248618784530384
  	class: 依靠  	d: 32  	pt: 1.094076655052265  	diff:  负AB0.11846689895470383 指AB0.010452961672473893 赖A0.42857142857142855 依赖B0.2682926829268293 借助B0.12195121951219512 依赖性B0.04878048780487805 仰仗B0.024390243902439025 借重B0.024390243902439025 仰赖B0.024390243902439025 倚仗B0.024390243902439025
  	class: 善于  	d: 10  	pt: 1.0909090909090908  	diff:  擅长AB0.4545454545454545 善于AB0.5454545454545455 工AB0.09090909090909091
  	class: 派别  	d: 10  	pt: 1.0909090909090908  	diff:  派系A0.2 门AB0.3454545454545455 派别B0.2727272727272727 山头B0.2727272727272727
  	class: 献  	d: 5  	pt: 1.087719298245614  	diff:  奉献AB0.5438596491228069 贡献AB0.5263157894736843 孝敬B0.017543859649122806
  	class: 洗雪  	d: 7  	pt: 1.0833333333333335  	diff:  洗A0.5416666666666666 雪AB0.5416666666666667
  	class: 一再  	d: 23  	pt: 1.0833333333333333  	diff:  反复AB0.3472222222222222 勤AB0.19444444444444445 频繁AB0.4305555555555556 累累B0.05555555555555555 数B0.05555555555555555
  	class: 人格  	d: 5  	pt: 1.0769230769230769  	diff:  品质AB0.17948717948717946 质地A0.15384615384615385 人格AB0.3589743589743589 人品A0.38461538461538464
  	class: 意味  	d: 9  	pt: 1.0754897276636408  	diff:  味道AB0.4617773530817009 代表AB0.4309603440038223 象征AB0.07596751075011944 意味着AB0.05733397037744867 意味B0.04395604395604396 寓意B0.005494505494505495
  	class: 贫穷  	d: 24  	pt: 1.0666666666666667  	diff:  艰AB0.19999999999999998 贫困AB0.06666666666666671 赤贫A0.3333333333333333 致贫B0.13333333333333333 返贫B0.06666666666666667 清苦B0.06666666666666667 贫穷B0.2
  	class: 脆弱  	d: 10  	pt: 1.0649350649350648  	diff:  软AB0.24675324675324672 脆弱AB0.5324675324675325 薄弱B0.14285714285714285 软弱B0.14285714285714285
  	class: 人  	d: 4  	pt: 1.0566037735849056  	diff:  人物AB0.39937106918238996 人选AB0.1289308176100629 人士B0.5283018867924528
  	class: 记录  	d: 7  	pt: 1.0476190476190474  	diff:  记录AB0.5238095238095238 纪录B0.42857142857142855 纪要B0.09523809523809523
  	class: 顶用  	d: 19  	pt: 1.0476190476190474  	diff:  有用AB0.31746031746031744 实用AB0.20634920634920634 可行AB0.07936507936507936 行得通B0.1111111111111111 有效性B0.3333333333333333
  	class: 面子  	d: 5  	pt: 1.0464646464646465  	diff:  脸AB0.45656565656565656 颜A0.06666666666666667 面子AB0.43232323232323233 脸面B0.09090909090909091
  	class: 显示  	d: 12  	pt: 1.042063492063492  	diff:  展示AB0.042857142857142844 显示AB0.417063492063492 显得AB0.5210317460317461 亮AB0.006746031746031743 来得AB0.03849206349206349 形B0.015873015873015872
  	class: 眷属  	d: 12  	pt: 1.0404858299595143  	diff:  家人AB0.5202429149797572 家属AB0.32793522267206476 亲人B0.07692307692307693 亲属B0.11538461538461539
  	class: 儿童  	d: 31  	pt: 1.0401002506265662  	diff:  儿童AB0.41478696741854637 小孩AB0.3082706766917293 幼儿A0.047619047619047616 娃娃AB0.021303258145363407 小朋友A0.14285714285714285 孩童B0.02631578947368421 小孩子B0.07894736842105263
  	class: 生命力  	d: 6  	pt: 1.0394736842105263  	diff:  精力AB0.5197368421052632 活力AB0.3092105263157895 生机B0.05263157894736842 生命力B0.15789473684210525
  	class: 注意  	d: 17  	pt: 1.0384615384615385  	diff:  小心AB0.3384615384615384 在意AB0.007692307692307693 专注AB0.1807692307692308 留意AB0.21153846153846154 瞩目B0.15 注目B0.05 上心B0.05 留心B0.05
  	class: 越过  	d: 4  	pt: 1.0366666666666666  	diff:  穿AB0.4916666666666667 穿越AB0.5183333333333333 穿过A0.02666666666666667
  	class: 命运  	d: 11  	pt: 1.034090909090909  	diff:  命运AB0.47159090909090906 运气AB0.45454545454545453 天数A0.0625 大数B0.045454545454545456
  	class: 思考  	d: 20  	pt: 1.0297029702970297  	diff:  想想AB0.313671792711186 思维AB0.08847693279966296 思考AB0.08847693279966296 心想AB0.024225826838002944 思想B0.5148514851485149
  	class: 不适  	d: 7  	pt: 1.0285714285714285  	diff:  不适A0.11428571428571428 难过AB0.3714285714285714 不爽AB0.02857142857142858 难受AB0.5142857142857142
  	class: 诞生  	d: 7  	pt: 1.0285714285714285  	diff:  出生AB0.5142857142857143 诞生AB0.014285714285714263 落地B0.5
  	class: 改换  	d: 12  	pt: 1.0256410256410255  	diff:  换AB0.08636977058029688 变AB0.4264507422402159 转移B0.48717948717948717 转换B0.02564102564102564
  	class: 见解  	d: 8  	pt: 1.0256410256410255  	diff:  视角AB0.2564102564102564 看法AB0.2564102564102564 意见AB0.2094017094017094 理念AB0.13247863247863248 观点B0.1452991452991453 见解B0.02564102564102564
  	class: 商业  	d: 7  	pt: 1.0232558139534884  	diff:  买卖AB0.48062015503875966 商业AB0.031007751937984496 经贸B0.46511627906976744 商贸B0.046511627906976744
  	class: 词  	d: 9  	pt: 1.0178571428571428  	diff:  词AB0.44642857142857145 歌词AB0.5089285714285714 字眼B0.0625
  	class: 实现  	d: 6  	pt: 1.0158730158730158  	diff:  落实AB0.5079365079365079 兑现B0.15873015873015872 贯彻B0.3492063492063492
  	class: 方法  	d: 11  	pt: 1.007936507936508  	diff:  方法AB0.37962962962962965 办法AB0.12433862433862433 方式AB0.14285714285714285 艺术AB0.011904761904761904 措施B0.3439153439153439 法子B0.005291005291005291
  	class: 兄弟  	d: 9  	pt: 1.0  	diff:  哥们A0.5 兄弟AB0.3666666666666667 弟兄B0.13333333333333333
  	class: 预兆  	d: 5  	pt: 1.0  	diff:  前兆AB0.5 征兆A0.5
  	class: 老好人  	d: 5  	pt: 1.0  	diff:  好人AB0.16666666666666663 老好人A0.3333333333333333 老实人B0.5
  	class: 被害人  	d: 6  	pt: 1.0  	diff:  受害者AB0.5 受害人B0.16666666666666666 被害人B0.25 被害者B0.08333333333333333
  	class: 俘虏  	d: 13  	pt: 1.0  	diff:  俘虏AB0.5 俘获A0.5
  	class: 侄  	d: 5  	pt: 1.0  	diff:  侄儿AB0.5 侄子B0.5
  	class: 上辈  	d: 4  	pt: 1.0  	diff:  长辈AB0.16666666666666663 前辈A0.3333333333333333 先辈B0.5
  	class: 臂  	d: 10  	pt: 1.0  	diff:  手臂AB0.5 上肢A0.5
  	class: 交好  	d: 7  	pt: 1.0  	diff:  友善AB0.5 修好B0.5
  	class: 贵  	d: 9  	pt: 1.0  	diff:  宝AB0.5 高高B0.5
  	class: 坏人  	d: 16  	pt: 1.0  	diff:  坏人AB0.5 败类B0.5
  	class: 魔鬼  	d: 7  	pt: 1.0  	diff:  魔A0.5 魔鬼AB0.5
  	class: 熟练  	d: 23  	pt: 1.0  	diff:  熟练AB0.5 懂行B0.5
  	class: 刻板  	d: 19  	pt: 1.0  	diff:  呆板A0.5 死板AB0.5
  	class: 限度  	d: 10  	pt: 1.0  	diff:  界限AB0.5 限度B0.4 穷尽B0.1
  	class: 因为  	d: 7  	pt: 1.0  	diff:  坐AB0.5 盖B0.5
  	class: 渴望  	d: 25  	pt: 1.0  	diff:  渴望AB0.5 期盼B0.5
  	class: 刺激  	d: 6  	pt: 1.0  	diff:  烟AB0.5 呛AB0.125 剌A0.25 辣A0.125
  	class: 潮流  	d: 16  	pt: 1.0  	diff:  潮流AB0.25 新款A0.5 房地产热B0.25
  	class: 禽  	d: 9  	pt: 1.0  	diff:  鸟AB0.5 鸟类B0.5
  	class: 全身  	d: 6  	pt: 1.0  	diff:  浑身A0.4 全身AB0.5 满身A0.1
  	class: 额  	d: 9  	pt: 1.0  	diff:  额AB0.5 脑门A0.25 额头A0.25
  	class: 颊  	d: 10  	pt: 1.0  	diff:  脸庞AB0.5 脸蛋A0.5
  	class: 哺乳  	d: 3  	pt: 1.0  	diff:  奶AB0.5 喂奶A0.5
  	class: 油漆  	d: 7  	pt: 1.0  	diff:  油AB0.26666666666666666 油漆AB0.23333333333333336 漆B0.5
  	class: 肠  	d: 4  	pt: 1.0  	diff:  肠AB0.5 肠子A0.5
  	class: 薪水  	d: 6  	pt: 1.0  	diff:  薪水AB0.5 薪金B0.5
  	class: 等级  	d: 10  	pt: 1.0  	diff:  阶段AB0.5 阶A0.5
  	class: 挖  	d: 18  	pt: 1.0  	diff:  挖掘AB0.33333333333333337 挖AB0.16666666666666669 发掘B0.16666666666666666 打通B0.3333333333333333
  	class: 矮  	d: 7  	pt: 1.0  	diff:  矮A0.5 最低AB0.25 压低B0.25
  	class: 填  	d: 11  	pt: 1.0  	diff:  填AB0.5 装满B0.125 填写B0.375
  	class: 自行车  	d: 4  	pt: 1.0  	diff:  自行车AB0.25 车子A0.5 单车B0.25
  	class: 敲打  	d: 13  	pt: 1.0  	diff:  打击AB0.4508196721311475 敲门A0.5 敲打B0.04918032786885246
  	class: 外来  	d: 7  	pt: 1.0  	diff:  海AB0.5 旗B0.5
  	class: 信箱  	d: 4  	pt: 1.0  	diff:  邮箱AB0.5 信箱B0.5
  	class: 刺绣  	d: 6  	pt: 1.0  	diff:  挑AB0.5 绣花B0.5
  	class: 慌张  	d: 35  	pt: 1.0  	diff:  慌乱A0.5 慌张B0.5
  	class: 鞋  	d: 6  	pt: 1.0  	diff:  鞋子A0.5 鞋AB0.5
  	class: 烧饼  	d: 3  	pt: 1.0  	diff:  大饼AB0.5 火烧B0.5
  	class: 一生  	d: 10  	pt: 1.0  	diff:  终生AB0.5 毕生B0.25 长生B0.25
  	class: 阵  	d: 4  	pt: 1.0  	diff:  阵子AB0.5 阵A0.5
  	class: 立刻  	d: 24  	pt: 1.0  	diff:  眼看AB0.5 应声B0.5
  	class: 借  	d: 3  	pt: 1.0  	diff:  假AB0.5 借用B0.3 借出B0.2
  	class: 座位  	d: 6  	pt: 1.0  	diff:  位子AB0.5 席位B0.5
  	class: 警惕  	d: 8  	pt: 1.0  	diff:  当心A0.5 警惕AB0.2692307692307693 警醒B0.07692307692307693 警觉B0.15384615384615385
  	class: 题材  	d: 3  	pt: 1.0  	diff:  题目AB0.5 题材B0.5
  	class: 困难  	d: 58  	pt: 1.0  	diff:  艰难AB0.17142857142857137 紧AB0.2523809523809524 费劲AB0.07619047619047618 棘手B0.06666666666666667 难办B0.06666666666666667 艰苦B0.23333333333333334 拮据B0.03333333333333333 费力B0.06666666666666667 倥偬B0.03333333333333333
  	class: 讨厌  	d: 20  	pt: 1.0  	diff:  讨厌AB0.3 腻A0.03333333333333333 嫌AB0.16666666666666666 厌A0.06666666666666667 恶A0.1 厌恶B0.3333333333333333
  	class: 毕竟  	d: 8  	pt: 1.0  	diff:  总AB0.5 总归A0.5
  	class: 倒霉  	d: 17  	pt: 1.0  	diff:  不幸AB0.5 倒霉B0.5
  	class: 坚定  	d: 25  	pt: 1.0  	diff:  死活A0.5 坚定AB0.36363636363636365 执著B0.09090909090909091 不懈B0.045454545454545456
  	class: 中饭  	d: 4  	pt: 1.0  	diff:  午餐AB0.30000000000000004 午饭A0.5 午宴B0.2
  	class: 教义  	d: 2  	pt: 1.0  	diff:  福音AB0.5 教义B0.5
  	class: 气势  	d: 3  	pt: 1.0  	diff:  气势AB0.5 声势B0.5
  	class: 论证  	d: 4  	pt: 1.0  	diff:  论据A0.5 论证AB0.5
  	class: 头绪  	d: 6  	pt: 1.0  	diff:  线索AB0.375 头绪A0.5 端倪B0.125
  	class: 个头  	d: 7  	pt: 1.0  	diff:  身材AB0.31818181818181823 个子A0.18181818181818182 块头B0.25 个头B0.25
  	class: 姿势  	d: 6  	pt: 1.0  	diff:  姿势AB0.5 架势B0.5
  	class: 用功  	d: 17  	pt: 1.0  	diff:  较劲A0.42857142857142855 用心AB0.0714285714285714 下功夫B0.5
  	class: 自私  	d: 12  	pt: 1.0  	diff:  自私AB0.5 私B0.5
  	class: 尊敬  	d: 11  	pt: 1.0  	diff:  尊敬AB0.033333333333333326 敬A0.3333333333333333 敬意AB0.1333333333333333 尊崇B0.3 崇敬B0.2
  	class: 情致  	d: 7  	pt: 1.0  	diff:  趣味AB0.5 看头B0.5
  	class: 工资  	d: 3  	pt: 1.0  	diff:  薪资AB0.5 工薪B0.5
  	class: 克制  	d: 10  	pt: 1.0  	diff:  憋A0.3 压抑A0.1 克制AB0.5 按压A0.1
  	class: 版本  	d: 2  	pt: 1.0  	diff:  版AB0.5 版本B0.5
  	class: 概率  	d: 4  	pt: 1.0  	diff:  几率A0.5 概率AB0.5
  	class: 贫瘠  	d: 8  	pt: 1.0  	diff:  瘦AB0.5 贫瘠B0.5
  	class: 分散  	d: 9  	pt: 1.0  	diff:  分散AB0.08333333333333337 散开A0.5 散落B0.16666666666666666 发散B0.08333333333333333 粗放B0.16666666666666666
  	class: 简短  	d: 10  	pt: 1.0  	diff:  简洁AB0.5 精简B0.5
  	class: 含糊  	d: 8  	pt: 1.0  	diff:  暧昧AB0.5 不明AB0.3 笼统B0.2
  	class: 不足为凭  	d: 6  	pt: 1.0  	diff:  狗屁A0.5 盲目AB0.16666666666666663 靠不住B0.3333333333333333
  	class: 结冰  	d: 9  	pt: 1.0  	diff:  冻AB0.5 冷冻B0.5
  	class: 苦寒  	d: 20  	pt: 1.0  	diff:  惨烈AB0.5 严寒B0.5
  	class: 温柔  	d: 16  	pt: 1.0  	diff:  温柔A0.5 温和AB0.30000000000000004 平易近人B0.2
  	class: 鲜艳  	d: 12  	pt: 1.0  	diff:  鲜艳AB0.5 妩媚A0.5
  	class: 朴素  	d: 7  	pt: 1.0  	diff:  质朴AB0.16666666666666663 清纯A0.3333333333333333 简朴B0.5
  	class: 诚实  	d: 18  	pt: 1.0  	diff:  诚实AB0.5 平实B0.5
  	class: 稳重  	d: 11  	pt: 1.0  	diff:  稳重AB0.41666666666666663 沉稳AB0.08333333333333331 稳健B0.5
  	class: 赢家  	d: 4  	pt: 1.0  	diff:  赢家AB0.5 得主B0.5
  	class: 可怕  	d: 5  	pt: 1.0  	diff:  吓人AB0.5 唬人B0.5
  	class: 放肆  	d: 28  	pt: 1.0  	diff:  失态A0.25 嚣张AB0.16666666666666663 自作主张A0.25 狂妄B0.3333333333333333
  	class: 疲倦  	d: 32  	pt: 1.0  	diff:  困AB0.125 懒AB0.25 累死A0.125 疲惫A0.125 乏力B0.25 疲劳B0.125
  	class: 不合  	d: 10  	pt: 1.0  	diff:  不符A0.5 不合AB0.5
  	class: 调戏  	d: 3  	pt: 1.0  	diff:  调戏A0.5 玩弄AB0.09999999999999998 猥亵B0.4
  	class: 喊  	d: 13  	pt: 1.0  	diff:  喊AB0.5 喊话B0.5
  	class: 怎样  	d: 17  	pt: 1.0  	diff:  争AB0.5 安AB0.5
  	class: 踢  	d: 6  	pt: 1.0  	diff:  踢AB0.5 蹬B0.5
  	class: 拍手  	d: 9  	pt: 1.0  	diff:  击掌A0.5 鼓掌AB0.30000000000000004 拍手B0.2
  	class: 包围  	d: 8  	pt: 1.0  	diff:  围住A0.5 包围AB0.5
  	class: 广播  	d: 9  	pt: 1.0  	diff:  播放AB0.5 播B0.5
  	class: 蹂躏  	d: 8  	pt: 1.0  	diff:  践踏AB0.5 动手动脚B0.25 轮奸B0.25
  	class: 屈服  	d: 12  	pt: 1.0  	diff:  低头A0.3333333333333333 妥协AB0.2142857142857143 让步A0.16666666666666666 屈从B0.2857142857142857
  	class: 闻到  	d: 2  	pt: 1.0  	diff:  闻到AB0.5 嗅到B0.5
  	class: 嘱咐  	d: 7  	pt: 1.0  	diff:  叮嘱AB0.5 嘱咐B0.5
  	class: 叹气  	d: 10  	pt: 1.0  	diff:  叹AB0.5 叹息B0.5
  	class: 醒  	d: 8  	pt: 1.0  	diff:  醒A0.3333333333333333 觉A0.16666666666666666 清醒AB0.4166666666666667 醒来AB0.08333333333333334
  	class: 着想  	d: 3  	pt: 1.0  	diff:  着想A0.5 设想AB0.5
  	class: 信服  	d: 7  	pt: 1.0  	diff:  服气AB0.5 认B0.5
  	class: 舍得  	d: 4  	pt: 1.0  	diff:  舍得AB0.5 不惜B0.5
  	class: 出台  	d: 7  	pt: 1.0  	diff:  出场AB0.5 登场B0.5
  	class: 表扬  	d: 4  	pt: 1.0  	diff:  表彰AB0.5 表扬B0.5
  	class: 离职  	d: 3  	pt: 1.0  	diff:  离职AB0.5 去职A0.5
  	class: 充军  	d: 8  	pt: 1.0  	diff:  配AB0.5 下放B0.5
  	class: 批发  	d: 5  	pt: 1.0  	diff:  发行AB0.5 批发B0.5
  	class: 外出  	d: 6  	pt: 1.0  	diff:  出门AB0.5 外出B0.5
  	class: 交际  	d: 8  	pt: 1.0  	diff:  社交AB0.5 打交道B0.5
  	class: 讥讽  	d: 13  	pt: 1.0  	diff:  讽刺AB0.5 嘲讽B0.5
  	class: 气喘  	d: 5  	pt: 1.0  	diff:  喘气A0.5 喘AB0.5
  	class: 娶  	d: 4  	pt: 1.0  	diff:  娶AB0.5 迎娶B0.5
  	class: 杀死  	d: 5  	pt: 1.0  	diff:  干掉AB0.5 杀死B0.5
  	class: 受伤  	d: 4  	pt: 1.0  	diff:  受伤AB0.5 负伤B0.5
  	class: 耽误  	d: 6  	pt: 1.0  	diff:  延误A0.5 耽误AB0.5
  	class: 散场  	d: 4  	pt: 1.0  	diff:  散场AB0.5 落幕B0.5
  	class: 丧失  	d: 5  	pt: 1.0  	diff:  沦丧A0.5 丧失AB0.4 错失B0.1
  	class: 免得  	d: 5  	pt: 1.0  	diff:  免得AB0.5 免于B0.5
  	class: 失而复得  	d: 4  	pt: 1.0  	diff:  得来AB0.5 应得B0.5
  	class: 布置  	d: 8  	pt: 0.9999999999999999  	diff:  摆AB0.5 摆设A0.3333333333333333 摆放A0.16666666666666666
  	class: 阐明  	d: 8  	pt: 0.9999999999999999  	diff:  发明AB0.33333333333333337 表AB0.16666666666666669 申说B0.16666666666666666 申明B0.16666666666666666 申B0.16666666666666666
  	class: 伟大  	d: 22  	pt: 0.9999999999999999  	diff:  了不起AB0.5 宏大B0.3333333333333333 伟B0.16666666666666666
  	class: 阻拦  	d: 23  	pt: 0.9999999999999999  	diff:  阻止AB0.25 拦A0.25 截留B0.03571428571428571 阻拦B0.10714285714285714 拦截B0.2857142857142857 堵住B0.03571428571428571 阻挠B0.03571428571428571
  	class: 动画片  	d: 4  	pt: 0.9999999999999999  	diff:  动画片AB0.5 动画B0.3333333333333333 卡通片B0.16666666666666666
  	class: 快  	d: 27  	pt: 0.9999999999999999  	diff:  高效AB0.2272727272727273 飞快A0.5 飞速B0.045454545454545456 飞跃B0.13636363636363635 迅捷B0.045454545454545456 敏捷B0.045454545454545456
  	class: 叙述  	d: 6  	pt: 0.9999999999999999  	diff:  描述AB0.5 讲述B0.39285714285714285 叙B0.10714285714285714
  	class: 支付  	d: 6  	pt: 0.9947368421052631  	diff:  支AB0.37368421052631584 开发AB0.35263157894736846 支付AB0.12368421052631579 开支B0.09210526315789473 支出B0.05263157894736842
  	class: 正规  	d: 11  	pt: 0.9898989898989898  	diff:  专业AB0.468013468013468 标准AB0.0505050505050505 正规AB0.02693602693602693 规范B0.41414141414141414 正统B0.030303030303030304
  	class: 结束  	d: 38  	pt: 0.9862018881626724  	diff:  完AB0.44023238925199715 结束AB0.31067538126361655 截止AB0.03994190268700072 结AB0.0005809731299927373 收AB0.053013798111837346 利落A0.012345679012345678 完结B0.011764705882352941 草草收场B0.011764705882352941 终结B0.058823529411764705 告终B0.011764705882352941 收场B0.011764705882352941 完毕B0.011764705882352941 竣工B0.011764705882352941
  	class: 显露  	d: 17  	pt: 0.986013986013986  	diff:  露出AB0.07342657342657341 显AB0.1013986013986014 露A0.22727272727272727 发泄A0.09090909090909091 发自AB0.03146853146853147 显出B0.07692307692307693 浮现B0.07692307692307693 透B0.23076923076923078 显露B0.07692307692307693
  	class: 申请  	d: 3  	pt: 0.9855072463768115  	diff:  报名AB0.49275362318840576 申请AB0.18840579710144928 提请B0.30434782608695654
  	class: 近似  	d: 17  	pt: 0.9854800936768149  	diff:  看似AB0.22154566744730678 接近AB0.10538641686182668 类似AB0.22201405152224823 好像AB0.31803278688524594 像样AB0.040749414519906324 相仿A0.02857142857142857 相近B0.04918032786885246
  	class: 连接  	d: 22  	pt: 0.9853479853479853  	diff:  接AB0.49267399267399264 衔接AB0.13553113553113555 通AB0.08791208791208793 对接B0.11538461538461539 连结B0.038461538461538464 接入B0.038461538461538464 连通B0.038461538461538464 过渡B0.038461538461538464
  	class: 热闹  	d: 12  	pt: 0.9841269841269842  	diff:  热闹AB0.38095238095238093 繁华A0.1111111111111111 隆重AB0.4920634920634921
  	class: 添补  	d: 16  	pt: 0.9807692307692307  	diff:  补AB0.019230769230769218 填补AB0.10576923076923078 找齐A0.125 添AB0.04807692307692307 补充AB0.2980769230769231 互补B0.15384615384615385 补缺B0.07692307692307693 补给B0.15384615384615385
  	class: 稀少  	d: 27  	pt: 0.9785575048732942  	diff:  稀缺A0.14814814814814814 层层AB0.17348927875243664 罕见AB0.341130604288499 稀少B0.05263157894736842 少有B0.15789473684210525 鲜有B0.05263157894736842 鲜见B0.05263157894736842
  	class: 粉刷  	d: 6  	pt: 0.9777777777777776  	diff:  刷AB0.4888888888888888 粉AB0.2888888888888889 粉刷B0.2
  	class: 食物  	d: 2  	pt: 0.9777777777777776  	diff:  食物AB0.4888888888888888 食品AB0.4888888888888889
  	class: 触动  	d: 13  	pt: 0.9714285714285712  	diff:  动心A0.03333333333333333 感动AB0.38809523809523805 激动AB0.18809523809523812 震撼AB0.04047619047619047 触动AB0.1476190476190476 触景生情A0.03333333333333333 撼动AB0.10952380952380952 打动AB0.030952380952380953
  	class: 爆裂  	d: 7  	pt: 0.9696969696969697  	diff:  崩AB0.4848484848484848 炸A0.2727272727272727 爆AB0.2121212121212121
  	class: 下降  	d: 23  	pt: 0.9682539682539681  	diff:  跌AB0.04409171075837742 退AB0.11552028218694885 下滑AB0.17724867724867724 低落A0.07142857142857142 下降AB0.0291005291005291 降低AB0.11375661375661375 降AB0.04673721340388007 下跌B0.09876543209876543 暴跌B0.20987654320987653 大跌B0.024691358024691357 降落B0.012345679012345678 滑降B0.012345679012345678 回落B0.012345679012345678
  	class: 结合  	d: 15  	pt: 0.9583333333333334  	diff:  组合AB0.4791666666666667 整合AB0.4375 结成B0.041666666666666664
  	class: 取得  	d: 16  	pt: 0.9564270152505446  	diff:  抱AB0.41830065359477125 赢得AB0.144880174291939 收获AB0.015250544662309365 取AB0.04030501089324619 获取AB0.10784313725490195 博AB0.04901960784313725 落AB0.03376906318082788 拿走AB0.053376906318082784 沾A0.0196078431372549 获B0.07407407407407407
