learn:jqzx.csv check:ktx.csv 	 Result: 	0.2569431958915171 	6229 	2230
  	class: 后悔  	d: 12  	pt: 1.25  	diff:  后悔AB0.625 悔恨B0.125 懊悔B0.25 忏悔B0.25
  	class: 屈服  	d: 12  	pt: 1.25  	diff:  妥协AB0.41666666666666663 让步AB0.20833333333333331 投降B0.125 低头B0.25 拗不过B0.125 屈服B0.125
  	class: 风景  	d: 14  	pt: 1.2499999999999998  	diff:  景点AB0.25 景物A0.125 景色AB0.04166666666666666 景观A0.5 风景B0.25 风光B0.08333333333333333
  	class: 叫做  	d: 18  	pt: 1.2487732211706974  	diff:  称之为AB0.08009113214160532 称为AB0.4673589204346302 称作AB0.029048370136698212 名叫AB0.05367157378198388 叫作AB0.017656852436032246 名为AB0.05927970557308097 名B0.1527777777777778 号称B0.08333333333333333 称呼B0.2916666666666667 称做B0.013888888888888888
  	class: 一连  	d: 16  	pt: 1.2485875706214686  	diff:  连接AB0.6242937853107344 连续AB0.38064971751412424 接连AB0.24364406779661016
  	class: 相持  	d: 10  	pt: 1.2455752212389382  	diff:  对抗AB0.6227876106194691 对阵AB0.12278761061946902 对峙B0.25 僵持B0.125 对垒B0.125
  	class: 进项  	d: 8  	pt: 1.2452830188679245  	diff:  收入AB0.14150943396226418 收益A0.6226415094339622 获益AB0.4811320754716981
  	class: 身体  	d: 15  	pt: 1.244705882352941  	diff:  人体AB0.6105882352941177 身体AB0.47529411764705887 肢体AB0.011764705882352941 身子B0.11764705882352941 躯干B0.029411764705882353
  	class: 恰当  	d: 31  	pt: 1.2444444444444445  	diff:  合适AB0.5444444444444445 适宜A0.011111111111111112 适度A0.06666666666666667 贴切AB0.033333333333333326 得当AB0.09999999999999999 适中AB0.04444444444444444 得体B0.2222222222222222 妥B0.1111111111111111 适龄B0.05555555555555555 有分寸B0.05555555555555555
  	class: 差错  	d: 12  	pt: 1.243445692883895  	diff:  偏差AB0.6217228464419475 差错AB0.29962546816479396 过错AB0.32209737827715357
  	class: 想法  	d: 8  	pt: 1.2416666666666667  	diff:  动机AB0.6208333333333333 心思AB0.43333333333333335 念头B0.1875
  	class: 女  	d: 11  	pt: 1.2413793103448276  	diff:  女性AB0.6206896551724138 女儿B0.2857142857142857 女B0.11330049261083744 姑娘B0.16748768472906403 丫头B0.024630541871921183 闺女B0.029556650246305417
  	class: 消失  	d: 45  	pt: 1.2389878163074037  	diff:  收敛AB0.6143392689784443 消失AB0.24133083411433925 消散A0.005154639175257732 流失AB0.05998125585754452 消亡B0.13636363636363635 熄灭B0.045454545454545456 消解B0.045454545454545456 泯灭B0.045454545454545456 破灭B0.045454545454545456
  	class: 空闲  	d: 15  	pt: 1.2363636363636363  	diff:  空闲AB0.3090909090909091 空余A0.2 没事AB0.5272727272727273 闲AB0.1090909090909091 得空B0.09090909090909091
  	class: 风潮  	d: 3  	pt: 1.2323232323232323  	diff:  风潮AB0.2626262626262626 大潮AB0.3535353535353535 浪潮AB0.6161616161616161
  	class: 延长  	d: 4  	pt: 1.2280701754385963  	diff:  延伸AB0.5087719298245614 拉开AB0.6140350877192982 延长A0.10526315789473684
  	class: 下降  	d: 23  	pt: 1.2235764235764235  	diff:  降低AB0.2851148851148851 下降AB0.31888111888111886 降AB0.0093906093906094 下滑A0.005194805194805195 下跌AB0.06653346653346653 退AB0.38201798201798204 降落A0.0025974025974025974 跌落B0.07692307692307693 低落B0.07692307692307693
  	class: 旅馆  	d: 12  	pt: 1.2222222222222223  	diff:  店AB0.6111111111111112 公寓B0.5555555555555556 客栈B0.05555555555555555
  	class: 恰巧  	d: 21  	pt: 1.222222222222222  	diff:  正AB0.611111111111111 正好AB0.22222222222222227 巧B0.3888888888888889
  	class: 培养  	d: 11  	pt: 1.2192513368983957  	diff:  培养AB0.3970588235294118 树AB0.598596256684492 培植A0.003676470588235294 塑造AB0.21256684491978609 造就A0.007352941176470588
  	class: 读本  	d: 6  	pt: 1.2190476190476192  	diff:  教科书AB0.3714285714285714 教材AB0.009523809523809545 讲义A0.23809523809523808 课本B0.6
  	class: 武器  	d: 15  	pt: 1.2181818181818185  	diff:  武器AB0.5181818181818183 家伙AB0.009090909090909094 器械A0.09090909090909091 铁B0.4 兵器B0.1 兵B0.1
  	class: 放大  	d: 8  	pt: 1.216020025031289  	diff:  放大AB0.05331664580725909 推广AB0.4700876095118898 放AB0.6080100125156446 加大AB0.07284105131414267 放开A0.011764705882352941
  	class: 非法  	d: 10  	pt: 1.212121212121212  	diff:  黑AB0.5547785547785548 伪A0.6060606060606061 不法B0.02564102564102564 野鸡B0.02564102564102564
  	class: 不可企及  	d: 7  	pt: 1.2083333333333335  	diff:  低于AB0.43750000000000006 小于A0.6041666666666666 自愧不如B0.16666666666666666
  	class: 平平  	d: 8  	pt: 1.2077922077922079  	diff:  寻常A0.5 平凡AB0.10389610389610388 平常AB0.42207792207792205 平平B0.18181818181818182
  	class: 生命力  	d: 6  	pt: 1.2063492063492063  	diff:  精力AB0.45238095238095233 活力AB0.15079365079365079 生命力AB0.4603174603174603 元气B0.14285714285714285
  	class: 勤奋  	d: 26  	pt: 1.2000000000000004  	diff:  身体力行AB0.2 勤奋AB0.4 勤劳B0.3 勤快B0.1 精卫填海B0.1 勤恳B0.1
  	class: 口  	d: 7  	pt: 1.2000000000000002  	diff:  嘴巴AB0.6000000000000001 嘴AB0.6000000000000001
  	class: 慢  	d: 27  	pt: 1.2000000000000002  	diff:  慢AB0.5 迟滞A0.05 减缓A0.05 款款B0.2 款B0.4
  	class: 炫耀  	d: 17  	pt: 1.2000000000000002  	diff:  炫AB0.6 标榜B0.2 自诩B0.4
  	class: 皇帝  	d: 26  	pt: 1.2  	diff:  统治者A0.08333333333333333 国王AB0.2666666666666666 君主A0.16666666666666666 君A0.08333333333333333 皇帝B0.2 至尊B0.06666666666666667 王者B0.2 太岁B0.06666666666666667 王B0.06666666666666667
  	class: 创建者  	d: 8  	pt: 1.2  	diff:  缔造者A0.2 奠基人A0.2 创作者AB0.6 创建人A0.06666666666666667 创建者A0.13333333333333333
  	class: 新娘  	d: 6  	pt: 1.2  	diff:  新人AB0.6 新娘B0.6
  	class: 光  	d: 12  	pt: 1.2  	diff:  光线AB0.6 光芒B0.6
  	class: 雕刻  	d: 18  	pt: 1.2  	diff:  刻AB0.26666666666666666 抠AB0.3333333333333333 雕琢B0.13333333333333333 雕B0.06666666666666667 琢磨B0.26666666666666666 雕像B0.06666666666666667 雕刻B0.06666666666666667
  	class: 全身  	d: 6  	pt: 1.2  	diff:  全身AB0.6 浑身B0.6
  	class: 迷路  	d: 4  	pt: 1.2  	diff:  迷路A0.5 迷失AB0.09999999999999998 迷航B0.6
  	class: 石  	d: 4  	pt: 1.2  	diff:  石头AB0.6 石B0.6
  	class: 探望  	d: 9  	pt: 1.2  	diff:  探访A0.6 省AB0.6
  	class: 整理  	d: 10  	pt: 1.2  	diff:  整理AB0.6 整治B0.3 整B0.3
  	class: 平板  	d: 7  	pt: 1.2  	diff:  平板AB0.6 呆滞B0.6
  	class: 沿用  	d: 4  	pt: 1.2  	diff:  套用A0.6 沿用AB0.6
  	class: 失业  	d: 8  	pt: 1.2  	diff:  失业AB0.6 下岗B0.6
  	class: 搀  	d: 5  	pt: 1.2  	diff:  携手AB0.6 搀扶B0.6
  	class: 咬  	d: 5  	pt: 1.2  	diff:  啃AB0.6 嗑B0.6
  	class: 跌倒  	d: 4  	pt: 1.2  	diff:  摔倒AB0.6 绊倒B0.2 栽倒B0.2 跌倒B0.2
  	class: 零碎  	d: 12  	pt: 1.1999999999999997  	diff:  碎片AB0.2666666666666666 散装A0.16666666666666666 碎A0.16666666666666666 心碎B0.6
  	class: 支付  	d: 6  	pt: 1.1953079178885628  	diff:  开销AB0.0015640273704789764 开发AB0.5960899315738025 支付AB0.14525904203323559 支AB0.2705767350928641 开支B0.09090909090909091 支出B0.09090909090909091
  	class: 忘记  	d: 12  	pt: 1.185714285714286  	diff:  忘记AB0.042857142857142844 忘AB0.44999999999999996 遗忘AB0.55 忘却B0.03571428571428571 淡忘B0.03571428571428571 忘怀B0.03571428571428571 忘掉B0.03571428571428571
  	class: 恢复  	d: 18  	pt: 1.1839622641509433  	diff:  回复AB0.24685534591194971 复原A0.07547169811320754 恢复AB0.49764150943396224 还原AB0.34512578616352196 回升A0.018867924528301886
  	class: 感谢  	d: 9  	pt: 1.182072829131653  	diff:  感谢AB0.5434173669467787 感AB0.5518207282913166 致谢A0.047619047619047616 鸣谢B0.0392156862745098
  	class: 枯燥  	d: 16  	pt: 1.1785714285714284  	diff:  单调A0.5 枯燥AB0.0892857142857143 乏味AB0.1607142857142857 平淡B0.2857142857142857 干瘪B0.14285714285714285
  	class: 个头  	d: 7  	pt: 1.1733333333333336  	diff:  个头AB0.5866666666666667 身材AB0.4266666666666667 个子B0.08 个儿B0.08
  	class: 判断  	d: 11  	pt: 1.1723300970873787  	diff:  判断AB0.5612864077669902 判定AB0.024878640776699032 看清AB0.36529126213592233 论断AB0.03337378640776699 判B0.1875
  	class: 唱歌  	d: 5  	pt: 1.1703703703703703  	diff:  歌AB0.5851851851851853 唱B0.48148148148148145 唱歌B0.1037037037037037
  	class: 固执  	d: 22  	pt: 1.1666666666666667  	diff:  执着AB0.25 执拗A0.3333333333333333 固执AB0.08333333333333334 僵硬AB0.33333333333333337 偏执B0.16666666666666666
  	class: 复习  	d: 6  	pt: 1.1666666666666665  	diff:  复习AB0.5833333333333333 习A0.5833333333333334
  	class: 散发  	d: 3  	pt: 1.1666666666666665  	diff:  分发A0.5833333333333334 泛AB0.24999999999999994 散发B0.3333333333333333
  	class: 轮流  	d: 8  	pt: 1.1666666666666665  	diff:  交替AB0.3333333333333333 轮流AB0.5833333333333333 轮换A0.25
  	class: 表露  	d: 4  	pt: 1.1613508442776737  	diff:  透露AB0.38555347091932457 披露A0.1951219512195122 说出AB0.5806754221388368
  	class: 撞  	d: 18  	pt: 1.16046511627907  	diff:  碰撞AB0.24186046511627907 拍AB0.42906976744186054 相撞A0.15 撞击AB0.18837209302325583 击B0.011627906976744186 碰上B0.11627906976744186 磕B0.011627906976744186 猛击B0.011627906976744186
  	class: 发呆  	d: 23  	pt: 1.157894736842105  	diff:  呆AB0.5789473684210527 愣B0.42105263157894735 发呆B0.10526315789473684 傻眼B0.05263157894736842
  	class: 模仿  	d: 27  	pt: 1.1571428571428573  	diff:  学AB0.45966386554621846 模拟AB0.5638655462184874 模仿AB0.08319327731092441 仿照A0.0029411764705882353 法A0.0029411764705882353 仿A0.0058823529411764705 效仿A0.0029411764705882353 套B0.03571428571428571
  	class: 睡觉  	d: 8  	pt: 1.1560920830993824  	diff:  安息A0.038461538461538464 睡眠AB0.5157215047725997 睡觉AB0.13279056709713644 上床AB0.023862998315553063 睡B0.44525547445255476
  	class: 关键  	d: 11  	pt: 1.1515151515151514  	diff:  焦点AB0.12121212121212122 关节A0.45454545454545453 点子AB0.28787878787878785 症结AB0.14393939393939392 纽带AB0.14393939393939392
  	class: 遭受  	d: 20  	pt: 1.1509345794392523  	diff:  面临AB0.5287383177570093 备受AB0.059579439252336455 遭遇AB0.28761682242990655 饱受A0.028037383177570093 中A0.018691588785046728 遭受AB0.03761682242990654 遭AB0.06565420560747663 遇B0.1 惨遭B0.025
  	class: 推动  	d: 12  	pt: 1.1500256016385049  	diff:  有助于A0.32974910394265233 推AB0.3778801843317972 推动AB0.22734254992319508 推进AB0.05427547363031232 推向A0.017921146953405017 递进B0.09523809523809523 助长B0.047619047619047616
  	class: 进步  	d: 21  	pt: 1.1472491909385114  	diff:  先进AB0.39724919093851135 进化AB0.17637540453074435 前行AB0.24029126213592233 上扬B0.08333333333333333 学好B0.16666666666666666 上进B0.08333333333333333
  	class: 相遇  	d: 15  	pt: 1.1465721040189123  	diff:  碰到AB0.5732860520094563 碰见AB0.008274231678486996 撞AB0.15721040189125296 遇见AB0.08037825059101655 相遇AB0.050827423167848704 碰面B0.0425531914893617 遇上B0.1276595744680851 撞见B0.06382978723404255 相见B0.02127659574468085 相逢B0.02127659574468085
  	class: 疑问  	d: 10  	pt: 1.1428571428571428  	diff:  问号AB0.5714285714285714 疑问AB0.5714285714285714
  	class: 中学  	d: 4  	pt: 1.1428571428571428  	diff:  中学AB0.5714285714285714 国学B0.5714285714285714
  	class: 遗漏  	d: 5  	pt: 1.1428571428571428  	diff:  遗漏A0.5714285714285714 漏掉AB0.17142857142857143 疏漏B0.4
  	class: 踏实  	d: 15  	pt: 1.1428571428571428  	diff:  踏实AB0.38095238095238093 扎实AB0.19047619047619047 朴实B0.5714285714285714
  	class: 合格  	d: 7  	pt: 1.1428571428571428  	diff:  合格AB0.5714285714285714 过关B0.5714285714285714
  	class: 宽恕  	d: 13  	pt: 1.1428571428571428  	diff:  宽容AB0.5714285714285714 超生B0.42857142857142855 留情B0.14285714285714285
  	class: 谦虚  	d: 15  	pt: 1.1428571428571426  	diff:  谦虚AB0.07142857142857145 谦卑A0.5 谦和B0.14285714285714285 谦恭B0.14285714285714285 客气B0.14285714285714285 谦逊B0.14285714285714285
  	class: 非常  	d: 47  	pt: 1.141209335856538  	diff:  深AB0.3052176263855096 生AB0.05055420383887538 死AB0.12976480129764803 不行AB0.1713075606019645 坏AB0.18122014958997926 酷AB0.07182121294043435 良A0.012345679012345678 可怜B0.0364963503649635 杀B0.11678832116788321 够呛B0.0072992700729927005 好生B0.014598540145985401 要命B0.021897810218978103 挺B0.0072992700729927005 慌B0.0072992700729927005 了不得B0.0072992700729927005
  	class: 显示  	d: 12  	pt: 1.140816134200358  	diff:  显示AB0.06244463292809346 展示AB0.5629064178682499 亮AB0.10653095843935538 显得AB0.3273584016586561 形AB0.002921496560173405 示A0.004580152671755725 来得B0.06172839506172839 出示B0.012345679012345678
  	class: 游戏  	d: 24  	pt: 1.1380573248407644  	diff:  玩耍A0.004166666666666667 游戏AB0.5648619957537155 玩AB0.343895966029724 耍AB0.0022027600849256904 游玩B0.012738853503184714 戏B0.20382165605095542 嬉戏B0.006369426751592357
  	class: 坏  	d: 17  	pt: 1.1333333333333333  	diff:  欠佳AB0.13333333333333336 不良AB0.43333333333333335 糟AB0.1 潮B0.4666666666666667
  	class: 痕迹  	d: 6  	pt: 1.1333333333333333  	diff:  迹AB0.5666666666666667 痕迹AB0.5666666666666667
  	class: 高超  	d: 12  	pt: 1.1333333333333333  	diff:  巧妙AB0.5666666666666667 都行AB0.2333333333333333 抢眼B0.16666666666666666 俱佳B0.16666666666666666
  	class: 公  	d: 9  	pt: 1.1294117647058823  	diff:  官AB0.3941176470588235 集体AB0.5352941176470589 公私A0.1 共用AB0.07058823529411765 公家B0.029411764705882353
  	class: 有  	d: 28  	pt: 1.1288056206088997  	diff:  保有AB0.02468510665231977 具备A0.5011709601873536 拥有AB0.3220456990948794 持有A0.03044496487119438 富有AB0.0036078232799544273 颇具A0.02107728337236534 具AB0.05424393948984114 享有A0.00936768149882904 兼有A0.00234192037470726 存有AB0.02468510665231977 兼具B0.02702702702702703 兼备B0.08108108108108109 怀有B0.02702702702702703
  	class: 离别  	d: 12  	pt: 1.125  	diff:  分开AB0.10064935064935066 分离AB0.46185064935064934 分手B0.5625
  	class: 惊奇  	d: 20  	pt: 1.1246575342465754  	diff:  惊讶AB0.2972602739726027 好奇AB0.04452054794520549 惊奇AB0.017808219178082202 奇异AB0.2650684931506849 惊叹B0.3 愕然B0.05 诧异B0.05 惊异B0.1
  	class: 内心  	d: 28  	pt: 1.1239534037131418  	diff:  心AB0.5619767018565709 心目AB0.15480524208227156 内心AB0.2730251183108846 心肠B0.012195121951219513 胸B0.012195121951219513 心田B0.012195121951219513 满心B0.04878048780487805 心扉B0.024390243902439025 心窝子B0.012195121951219513 心弦B0.012195121951219513
  	class: 增长  	d: 6  	pt: 1.1236559139784945  	diff:  添加AB0.532258064516129 长AB0.5564516129032258 日益增长AB0.005376344086021504 累加A0.02956989247311828
  	class: 同伴  	d: 9  	pt: 1.1216216216216217  	diff:  伙伴AB0.47297297297297297 小伙伴AB0.5608108108108109 伴侣AB0.05855855855855854 同伴AB0.02927927927927927
  	class: 感情  	d: 8  	pt: 1.1213499633162143  	diff:  情感AB0.5606749816581071 感情AB0.5250183418928833 情愫AB0.03565663976522377
  	class: 价值  	d: 2  	pt: 1.1175395858708892  	diff:  值AB0.5587697929354446 价值AB0.5587697929354446
  	class: 统率  	d: 7  	pt: 1.1115384615384616  	diff:  率AB0.5557692307692308 引领AB0.5557692307692308
  	class: 退步  	d: 13  	pt: 1.1111111111111112  	diff:  落后AB0.05079365079365078 滞后A0.022222222222222223 向下A0.17777777777777778 退化A0.35555555555555557 后退AB0.33492063492063495 落伍AB0.12063492063492062 倒退AB0.0492063492063492
  	class: 兼职  	d: 7  	pt: 1.1111111111111112  	diff:  兼顾A0.3333333333333333 兼AB0.5555555555555556 兼任A0.05555555555555555 兼职A0.16666666666666666
  	class: 动画片  	d: 4  	pt: 1.1111111111111112  	diff:  动画AB0.5555555555555556 动画片B0.5555555555555556
  	class: 冷落  	d: 16  	pt: 1.1111111111111112  	diff:  冷静AB0.5555555555555556 冷落B0.3333333333333333 清冷B0.2222222222222222
  	class: 繁忙  	d: 26  	pt: 1.1111111111111112  	diff:  繁忙A0.5555555555555556 忙于AB0.03888888888888889 忙碌AB0.03888888888888889 忙AB0.37777777777777777 没空B0.1
  	class: 请问  	d: 3  	pt: 1.1111111111111112  	diff:  请问AB0.5555555555555556 试问B0.5555555555555556
  	class: 伟大  	d: 22  	pt: 1.1057692307692306  	diff:  了不起AB0.5528846153846154 高大AB0.32211538461538464 壮B0.07692307692307693 伟人B0.07692307692307693 宏大B0.07692307692307693
  	class: 全部  	d: 35  	pt: 1.1  	diff:  遍AB0.3 方方面面AB0.55 万事B0.25
  	class: 暗  	d: 12  	pt: 1.1  	diff:  昏暗AB0.55 森AB0.04999999999999999 幽暗B0.5
  	class: 垮台  	d: 13  	pt: 1.1  	diff:  崩溃AB0.55 完蛋AB0.4 夭折AB0.15
  	class: 性质  	d: 7  	pt: 1.0957047199085415  	diff:  性质AB0.2217050465458109 性能AB0.5478523599542707 属性AB0.32614731340845987
  	class: 经历  	d: 7  	pt: 1.094650205761317  	diff:  经验AB0.5473251028806585 经历AB0.4920634920634921 资历AB0.03938859494415049 阅历B0.015873015873015872
  	class: 朗读  	d: 7  	pt: 1.0909090909090908  	diff:  读AB0.5073313782991202 朗诵A0.03225806451612903 朗读AB0.0058651026392961825 念B0.5454545454545454
  	class: 加剧  	d: 10  	pt: 1.0906183368869935  	diff:  强化AB0.5453091684434968 加剧AB0.13539445628997868 加深AB0.1242004264392324 加重B0.2857142857142857
  	class: 群众  	d: 6  	pt: 1.08712715855573  	diff:  公众AB0.5051020408163265 大众AB0.09340659340659338 民众A0.038461538461538464 群众AB0.4501569858712716
  	class: 成熟  	d: 4  	pt: 1.0849802371541504  	diff:  成熟AB0.5424901185770752 熟AB0.5424901185770751
  	class: 贯通  	d: 8  	pt: 1.0833333333333335  	diff:  精通AB0.5416666666666667 相通AB0.5416666666666666
  	class: 世界  	d: 18  	pt: 1.081167108753316  	diff:  全球AB0.519893899204244 全世界AB0.5030946065428825 大地AB0.03748894783377542 环球A0.013793103448275862 世A0.006896551724137931
  	class: 献  	d: 5  	pt: 1.0769230769230769  	diff:  贡献AB0.5384615384615384 奉献B0.38461538461538464 孝敬B0.07692307692307693 献B0.07692307692307693
  	class: 人格  	d: 5  	pt: 1.0681818181818181  	diff:  质地AB0.03409090909090909 品质AB0.5340909090909091 人格B0.5
  	class: 困难  	d: 58  	pt: 1.0644257703081232  	diff:  棘手A0.39215686274509803 费时A0.13725490196078433 费劲AB0.10364145658263305 费力AB0.0028011204481792756 艰苦AB0.008403361344537813 艰难AB0.1456582633053221 紧AB0.03641456582633053 拮据B0.09523809523809523 吃力B0.047619047619047616 孤苦B0.047619047619047616 难办B0.047619047619047616
  	class: 唤醒  	d: 6  	pt: 1.0571428571428572  	diff:  提示AB0.5107142857142857 提醒AB0.4892857142857143 提拔A0.017857142857142856 唤醒AB0.039285714285714285
  	class: 扮演  	d: 6  	pt: 1.0555555555555556  	diff:  扮演AB0.5277777777777778 饰B0.027777777777777776 饰演B0.3611111111111111 扮B0.1388888888888889
  	class: 优点  	d: 9  	pt: 1.0545454545454542  	diff:  亮点AB0.39999999999999997 优点AB0.4909090909090909 可取AB0.1272727272727273 助益A0.01818181818181818 长项A0.01818181818181818
  	class: 增多  	d: 14  	pt: 1.0531135531135531  	diff:  增加AB0.5169413919413919 增多AB0.048992673992673985 增A0.009615384615384616 搭AB0.4775641025641026
  	class: 拿  	d: 12  	pt: 1.0526315789473684  	diff:  持A0.47368421052631576 手持AB0.16447368421052633 拿出AB0.2368421052631579 握有A0.05263157894736842 攥B0.125
  	class: 阻拦  	d: 23  	pt: 1.048951048951049  	diff:  阻碍AB0.43006993006993 阻止AB0.09440559440559443 阻拦AB0.16200466200466201 阻挡AB0.20046620046620048 阻挠AB0.00815850815850816 堵住B0.038461538461538464 拦住B0.07692307692307693 拦B0.038461538461538464
  	class: 坚定  	d: 25  	pt: 1.0476190476190477  	diff:  坚定AB0.5238095238095238 死活B0.23809523809523808 坚毅B0.19047619047619047 意志力B0.047619047619047616 不懈B0.047619047619047616
  	class: 烦闷  	d: 31  	pt: 1.0476190476190474  	diff:  烦恼AB0.13690476190476192 沉闷AB0.20238095238095238 堵AB0.15476190476190477 郁闷AB0.029761904761904767 糟心B0.09523809523809523 烦躁B0.14285714285714285 苦于B0.09523809523809523 抑郁B0.047619047619047616 心烦B0.047619047619047616 苦恼B0.09523809523809523
  	class: 内容  	d: 5  	pt: 1.0462843444587866  	diff:  内容AB0.5231421722293933 情AB0.2290245251705698 情节B0.29411764705882354
  	class: 节省  	d: 7  	pt: 1.0416666666666665  	diff:  节省AB0.2708333333333333 省去A0.041666666666666664 节AB0.5208333333333333 节约A0.1875 省掉A0.020833333333333332
  	class: 交换  	d: 10  	pt: 1.0416666666666665  	diff:  交换AB0.37499999999999994 置换A0.08333333333333333 互换A0.0625 换成AB0.5208333333333334
  	class: 涂抹  	d: 5  	pt: 1.0384615384615383  	diff:  写道AB0.4423076923076923 涂鸦AB0.019230769230769218 划线A0.07692307692307693 划拉B0.5
  	class: 有害  	d: 26  	pt: 1.0372294372294373  	diff:  伤害AB0.06666666666666671 害AB0.03203463203463204 损害AB0.1393939393939394 危害AB0.08398268398268398 损伤A0.05714285714285714 摧残AB0.0017316017316017333 挫伤A0.02857142857142857 有害A0.11428571428571428 误伤A0.02857142857142857 损B0.09090909090909091 伤B0.21212121212121213 侵害B0.030303030303030304 害人B0.030303030303030304 重伤B0.030303030303030304 危B0.030303030303030304 迫害B0.030303030303030304 祸害B0.030303030303030304
  	class: 妹  	d: 6  	pt: 1.0370370370370372  	diff:  妹子AB0.5185185185185186 妹妹B0.37037037037037035 妹B0.14814814814814814
  	class: 克服  	d: 4  	pt: 1.0333333333333332  	diff:  克服AB0.5166666666666666 战胜AB0.5166666666666666
  	class: 病人  	d: 10  	pt: 1.0272727272727273  	diff:  病人AB0.5136363636363636 患者AB0.41363636363636364 病秧子B0.1
  	class: 足够  	d: 6  	pt: 1.0219178082191782  	diff:  足够AB0.510958904109589 够AB0.37168949771689497 够用AB0.019634703196347032 足AB0.052968036529680365 敷B0.06666666666666667
  	class: 高兴  	d: 50  	pt: 1.019047619047619  	diff:  快乐AB0.280952380952381 愉快AB0.34523809523809523 欣喜AB0.13809523809523808 愉悦AB0.026190476190476188 欢B0.014285714285714285 欢愉B0.02857142857142857 欢快B0.014285714285714285 喜悦B0.05714285714285714 撒欢B0.02857142857142857 欢乐B0.07142857142857142 融融B0.014285714285714285
  	class: 系统  	d: 2  	pt: 1.0149253731343284  	diff:  系统AB0.5074626865671642 体系AB0.5074626865671642
  	class: 正常  	d: 8  	pt: 1.0146931719965426  	diff:  健康AB0.5073465859982714 常规AB0.5073465859982713
  	class: 胜利  	d: 28  	pt: 1.0138888888888888  	diff:  取胜AB0.2638888888888889 获胜AB0.5069444444444444 赢AB0.1875 制胜B0.05555555555555555
  	class: 思考  	d: 20  	pt: 1.0062541312859103  	diff:  思考AB0.11470992017084458 思想AB0.38841714547211065 想想AB0.30589312045558553 思维AB0.024965678547821224 构思AB0.020948797478008846 思索AB0.010474398739004423 心想B0.08450704225352113 沉思B0.056338028169014086
  	class: 异  	d: 3  	pt: 1.0  	diff:  外AB0.5 客A0.5
  	class: 各  	d: 6  	pt: 1.0  	diff:  位AB0.5 员B0.5
  	class: 萌生  	d: 4  	pt: 1.0  	diff:  萌AB0.5 萌芽A0.5
  	class: 打胎  	d: 5  	pt: 1.0  	diff:  人流AB0.5 堕胎B0.5
  	class: 长辈  	d: 6  	pt: 1.0  	diff:  老一辈AB0.5 老人B0.4166666666666667 老前辈B0.08333333333333333
  	class: 可憎  	d: 12  	pt: 1.0  	diff:  恼人A0.5 丑AB0.2142857142857143 可恨B0.14285714285714285 烦人B0.07142857142857142 该死B0.07142857142857142
  	class: 重任  	d: 4  	pt: 1.0  	diff:  使命AB0.5 重任B0.5
  	class: 健康人  	d: 4  	pt: 1.0  	diff:  正常人AB0.5 常人B0.375 平常人B0.125
  	class: 疯子  	d: 3  	pt: 1.0  	diff:  疯子AB0.5 狂人B0.5
  	class: 好友  	d: 10  	pt: 1.0  	diff:  知音AB0.5 好友B0.5
  	class: 助手  	d: 11  	pt: 1.0  	diff:  助手AB0.5 羽翼B0.5
  	class: 贵  	d: 9  	pt: 1.0  	diff:  宝AB0.5 高高B0.5
  	class: 熟练  	d: 23  	pt: 1.0  	diff:  熟练AB0.5 懂行B0.5
  	class: 无能  	d: 13  	pt: 1.0  	diff:  平庸AB0.05555555555555558 低能A0.5 无能B0.2222222222222222 弱智B0.1111111111111111 差劲B0.1111111111111111
  	class: 凶犯  	d: 5  	pt: 1.0  	diff:  杀手AB0.5 凶手B0.5
  	class: 体裁  	d: 4  	pt: 1.0  	diff:  体AB0.4762376237623762 样式A0.023762376237623763 体制B0.5
  	class: 正派  	d: 12  	pt: 1.0  	diff:  不俗AB0.5 自爱B0.5
  	class: 洗雪  	d: 7  	pt: 1.0  	diff:  雪AB0.5 洗B0.5
  	class: 触电  	d: 2  	pt: 1.0  	diff:  电AB0.5 触电B0.5
  	class: 潮流  	d: 16  	pt: 1.0  	diff:  新款A0.5 潮流AB0.3571428571428571 浪头B0.14285714285714285
  	class: 火焰  	d: 6  	pt: 1.0  	diff:  火花AB0.5 火焰B0.5
  	class: 污垢  	d: 4  	pt: 1.0  	diff:  污渍A0.5 污垢AB0.5
  	class: 根源  	d: 7  	pt: 1.0  	diff:  源自AB0.5 本源A0.5
  	class: 牺牲  	d: 25  	pt: 1.0  	diff:  牺牲AB0.5 就义B0.25 舍身B0.125 献身B0.125
  	class: 唇  	d: 3  	pt: 1.0  	diff:  嘴唇AB0.5 唇A0.5
  	class: 件  	d: 5  	pt: 1.0  	diff:  项AB0.5 档儿B0.5
  	class: 磨  	d: 10  	pt: 1.0  	diff:  打磨AB0.5 钢B0.5
  	class: 走廊  	d: 5  	pt: 1.0  	diff:  走廊AB0.5 过道B0.5
  	class: 局限  	d: 4  	pt: 1.0  	diff:  局限AB0.5 囿于B0.5
  	class: 鼓风机  	d: 6  	pt: 1.0  	diff:  吹风机AB0.5 鼓风机B0.5
  	class: 信箱  	d: 4  	pt: 1.0  	diff:  邮箱AB0.5 信箱B0.5
  	class: 食谱  	d: 4  	pt: 1.0  	diff:  菜单AB0.16666666666666663 菜谱A0.3333333333333333 食谱B0.25 菜系B0.25
  	class: 漏  	d: 3  	pt: 1.0  	diff:  渗透AB0.16666666666666663 渗漏A0.5 漏B0.3333333333333333
