learn:gkw.csv check:xkd.csv 	 Result: 	0.24434943820435345 	8137 	2867
  	class: 驻地  	d: 7  	pt: 1.2666666666666666  	diff:  营地AB0.5333333333333333 基地AB0.43333333333333335 大本营AB0.09999999999999999 驻地B0.06666666666666667 军事基地B0.13333333333333333
  	class: 劝告  	d: 19  	pt: 1.2666666666666666  	diff:  告诫AB0.2666666666666667 劝告A0.1 规AB0.30000000000000004 劝AB0.16666666666666666 劝说A0.1 规劝B0.2 奉劝B0.06666666666666667 劝诫B0.06666666666666667
  	class: 实行  	d: 11  	pt: 1.2650606203747439  	diff:  行AB0.6256337584632341 实施AB0.19121398205007084 执行AB0.04005668398677373 实行AB0.14145803810423555 履A0.006896551724137931 推行AB0.06159659896079357 实践AB0.09774838608093213 履行B0.0593607305936073 施行B0.0410958904109589
  	class: 精巧  	d: 22  	pt: 1.2631578947368423  	diff:  精制A0.02631578947368421 精细AB0.40350877192982454 精密AB0.22807017543859648 精致A0.34210526315789475 小巧A0.18421052631578946 精巧A0.02631578947368421 娇小A0.02631578947368421 精妙A0.02631578947368421
  	class: 制止  	d: 10  	pt: 1.262089552238806  	diff:  压AB0.06925373134328357 限于AB0.03582089552238807 抑制AB0.5468656716417911 制止AB0.15522388059701495 扼杀A0.014925373134328358 遏制B0.44
  	class: 群众  	d: 6  	pt: 1.2561374795417346  	diff:  公众AB0.5024549918166938 民众AB0.21467539552645937 大众AB0.11811238406983085 群众AB0.4133933442444081 万众AB0.007501363884342607
  	class: 削弱  	d: 7  	pt: 1.2500000000000002  	diff:  减AB0.3541666666666667 减弱AB0.2708333333333333 弱化AB0.39583333333333337 削弱AB0.22916666666666669
  	class: 妹  	d: 6  	pt: 1.25  	diff:  妹子A0.625 妹妹AB0.375 胞妹B0.25
  	class: 标注  	d: 4  	pt: 1.25  	diff:  标注A0.5 标AB0.625 标出A0.125
  	class: 磨  	d: 10  	pt: 1.25  	diff:  碾碎A0.125 打磨A0.5 擂AB0.125 钢B0.5
  	class: 船  	d: 9  	pt: 1.25  	diff:  船AB0.5138888888888888 艇A0.1111111111111111 船舶B0.125 船只B0.5
  	class: 风度  	d: 16  	pt: 1.25  	diff:  气质AB0.625 风范B0.25 风采B0.375
  	class: 丰富  	d: 21  	pt: 1.25  	diff:  丰满A0.125 丰沛A0.08333333333333333 丰美AB0.125 充足AB0.125 丰A0.041666666666666664 富于A0.041666666666666664 富集A0.16666666666666666 丰硕A0.041666666666666664 充裕B0.5
  	class: 麻痹  	d: 11  	pt: 1.25  	diff:  松散AB0.09558823529411764 松弛A0.5294117647058824 松懈B0.125 涣散B0.375 一盘散沙B0.125
  	class: 浏览  	d: 4  	pt: 1.25  	diff:  参观AB0.625 浏览A0.625
  	class: 妻  	d: 19  	pt: 1.2400000000000002  	diff:  女人A0.4 夫人AB0.6200000000000001 妻子AB0.14 老婆A0.08
  	class: 起源  	d: 12  	pt: 1.2371961002097989  	diff:  来源AB0.6185980501048994 起源AB0.040355423917067756 出自AB0.015611501912871778 来源于AB0.12029495248673332 源于AB0.06509934592126373 根源AB0.3772368258669629
  	class: 仍  	d: 17  	pt: 1.2363636363636366  	diff:  扔掉A0.18181818181818182 甩开AB0.26363636363636367 甩掉AB0.15454545454545454 投向A0.13636363636363635 拽AB0.16363636363636364 投掷A0.13636363636363635 掷B0.2
  	class: 系统  	d: 2  	pt: 1.233908168334398  	diff:  系统AB0.616954084167199 体系AB0.6169540841671989
  	class: 商业  	d: 7  	pt: 1.2286821705426356  	diff:  商业AB0.6143410852713178 买卖AB0.10271317829457365 经贸B0.46511627906976744 商贸B0.046511627906976744
  	class: 特征  	d: 6  	pt: 1.2215614084772966  	diff:  性状A0.06060606060606061 特性A0.15151515151515152 特征AB0.37770225620692915 特色AB0.6107807042386482 表征AB0.02095723591050694
  	class: 不适  	d: 7  	pt: 1.2173913043478262  	diff:  不爽AB0.0124223602484472 难受AB0.49689440993788825 不适A0.6086956521739131 难过AB0.09937888198757763
  	class: 主持人  	d: 4  	pt: 1.2165474974463737  	diff:  主持人AB0.517364657814096 主席AB0.608273748723187 主持者A0.09090909090909091
  	class: 豪饮  	d: 7  	pt: 1.2156862745098038  	diff:  饮用AB0.49019607843137253 畅饮A0.058823529411764705 豪饮A0.058823529411764705 饮水AB0.6078431372549019
  	class: 高兴  	d: 50  	pt: 1.215170278637771  	diff:  快乐AB0.2708978328173375 愉快AB0.040247678018575844 愉悦A0.17105263157894737 欢AB0.28095975232198145 欢快A0.039473684210526314 欢乐AB0.04643962848297213 欢欣AB0.1044891640866873 喜悦A0.02631578947368421 撒欢A0.013157894736842105 欣喜AB0.163312693498452 欣B0.058823529411764705
  	class: 相投  	d: 20  	pt: 1.2142857142857144  	diff:  合拍AB0.6071428571428572 投机AB0.6071428571428571
  	class: 粮食  	d: 4  	pt: 1.2142857142857144  	diff:  粮AB0.4404761904761905 粮食AB0.6071428571428571 食粮A0.16666666666666666
  	class: 忧虑  	d: 7  	pt: 1.210526315789474  	diff:  焦虑AB0.605263157894737 忧虑AB0.15789473684210525 担忧AB0.3421052631578947 堪忧B0.10526315789473684
  	class: 包  	d: 6  	pt: 1.2093023255813955  	diff:  包装AB0.47093023255813954 封装A0.09302325581395349 打包AB0.13372093023255816 装进A0.09302325581395349 包裹A0.4186046511627907
  	class: 总  	d: 3  	pt: 1.2083333333333335  	diff:  母AB0.6041666666666666 宏观AB0.6041666666666667
  	class: 标准  	d: 12  	pt: 1.2075180722891568  	diff:  原则AB0.4837590361445784 条件AB0.4911807228915663 口径AB0.04019277108433735 尺度AB0.07238554216867471 规格B0.056 基准B0.056 准绳B0.008
  	class: 轮流  	d: 8  	pt: 1.2063492063492065  	diff:  交替AB0.6031746031746033 轮流AB0.047619047619047616 轮换B0.2222222222222222 更替B0.2222222222222222 轮岗B0.1111111111111111
  	class: 柱  	d: 5  	pt: 1.2000000000000002  	diff:  柱子A0.2 柱头A0.4 支柱AB0.6
  	class: 笔画  	d: 3  	pt: 1.2000000000000002  	diff:  笔画A0.2 笔AB0.6 笔划A0.4
  	class: 防守  	d: 12  	pt: 1.2  	diff:  防御AB0.6 防卫B0.3 守卫B0.2 扼守B0.1
  	class: 男朋友  	d: 3  	pt: 1.2  	diff:  男朋友A0.6 男友AB0.6
  	class: 阻塞  	d: 25  	pt: 1.2  	diff:  阻隔A0.16666666666666666 梗A0.23333333333333334 打断AB0.016666666666666663 梗阻A0.03333333333333333 隔阂AB0.11666666666666668 短路A0.03333333333333333 封堵AB0.049999999999999996 不通AB0.049999999999999996 围堵B0.3333333333333333 闭塞B0.08333333333333333 梗塞B0.08333333333333333
  	class: 人影儿  	d: 4  	pt: 1.2  	diff:  身形A0.6 身影AB0.6
  	class: 足迹  	d: 2  	pt: 1.2  	diff:  脚印A0.6 足迹AB0.6
  	class: 额  	d: 9  	pt: 1.2  	diff:  前额A0.2 额头A0.3 天庭A0.1 额AB0.6
  	class: 咽喉  	d: 7  	pt: 1.2  	diff:  嗓子AB0.6 声门A0.6
  	class: 地形  	d: 6  	pt: 1.2  	diff:  地形A0.4 地貌A0.2 形势AB0.575 势B0.025
  	class: 远程  	d: 6  	pt: 1.2  	diff:  长距离A0.6 远程AB0.6
  	class: 家务  	d: 2  	pt: 1.2  	diff:  家务AB0.6 家务活A0.6
  	class: 矛盾  	d: 5  	pt: 1.2  	diff:  拧A0.6 抵触AB0.6
  	class: 重叠  	d: 7  	pt: 1.2  	diff:  重叠AB0.4 层A0.2 臃肿A0.4 交汇B0.2
  	class: 潮湿  	d: 11  	pt: 1.2  	diff:  湿润AB0.6 潮湿A0.6
  	class: 害臊  	d: 17  	pt: 1.2  	diff:  不好意思AB0.3 害羞A0.6 腼腆AB0.1 羞涩B0.2
  	class: 浇  	d: 6  	pt: 1.2  	diff:  淋A0.4 浇AB0.6 浇水A0.2
  	class: 羡慕  	d: 15  	pt: 1.2  	diff:  羡慕AB0.6 红眼A0.4 眼馋A0.2
  	class: 参军  	d: 11  	pt: 1.2  	diff:  服役AB0.6 现役B0.3 参军B0.1 入伍B0.2
  	class: 缩水  	d: 6  	pt: 1.2  	diff:  浓缩A0.6 缩短AB0.2666666666666666 缩水B0.3333333333333333
  	class: 好似  	d: 10  	pt: 1.2  	diff:  宛如A0.4 犹如AB0.6 好似A0.2
  	class: 共存  	d: 13  	pt: 1.2  	diff:  共存AB0.6 幸存A0.4 并存A0.2
  	class: 击败  	d: 7  	pt: 1.1999999999999997  	diff:  粉碎A0.3333333333333333 击败AB0.2666666666666666 重创B0.6
  	class: 货币  	d: 5  	pt: 1.198581560283688  	diff:  货币AB0.599290780141844 币AB0.599290780141844
  	class: 协商  	d: 25  	pt: 1.1921959319219593  	diff:  说道AB0.4250726442507265 商AB0.06351183063511831 商榷AB0.04690743046907431 协议AB0.157741801577418 情商A0.030303030303030304 商讨A0.030303030303030304 协商B0.2328767123287671 商议B0.0136986301369863 共商B0.0273972602739726 谋B0.0684931506849315 商谈B0.0410958904109589 共谋B0.0136986301369863 商量B0.0410958904109589
  	class: 流水  	d: 5  	pt: 1.1904761904761907  	diff:  水流AB0.5952380952380953 流水AB0.5952380952380952
  	class: 人格  	d: 5  	pt: 1.1851851851851851  	diff:  品质AB0.25925925925925924 质地A0.2222222222222222 人品A0.1111111111111111 人格AB0.5925925925925926
  	class: 全部  	d: 35  	pt: 1.1794871794871795  	diff:  方方面面AB0.3931623931623932 遍AB0.1965811965811966 凡事AB0.14529914529914528 俱全B0.1111111111111111 通栏B0.3333333333333333
  	class: 臂  	d: 10  	pt: 1.1764705882352942  	diff:  胳膊A0.17647058823529413 手臂AB0.5882352941176471 臂膀A0.058823529411764705 前肢A0.35294117647058826
  	class: 帮助  	d: 37  	pt: 1.176206509539843  	diff:  帮AB0.5387205387205387 协助AB0.09539842873176207 帮忙AB0.10381593714927048 襄助A0.012345679012345678 助AB0.0207631874298541 提携A0.012345679012345678 赞助AB0.07463524130190796 扶持AB0.111672278338945 扶A0.012345679012345678 相助A0.012345679012345678 扶植B0.18181818181818182
  	class: 逃跑  	d: 23  	pt: 1.1666666666666667  	diff:  逃跑A0.3333333333333333 逃走A0.16666666666666666 逃逸AB0.33333333333333337 逃亡AB0.25 潜A0.08333333333333333
  	class: 中断  	d: 13  	pt: 1.1666666666666665  	diff:  中止AB0.5833333333333333 刹车AB0.5 间歇A0.08333333333333333
  	class: 步骤  	d: 3  	pt: 1.1666666666666665  	diff:  步骤AB0.5 手续AB0.5833333333333333 步调A0.08333333333333333
  	class: 教师  	d: 16  	pt: 1.1550671550671547  	diff:  导师AB0.4078144078144078 老师AB0.4835164835164836 讲师A0.06837606837606838 教师AB0.12210012210012208 园丁A0.02564102564102564 教员B0.023809523809523808 教职工B0.023809523809523808
  	class: 混杂  	d: 24  	pt: 1.153846153846154  	diff:  交织AB0.17307692307692307 夹AB0.14423076923076922 杂A0.07692307692307693 夹杂AB0.04807692307692307 掺杂A0.038461538461538464 掺A0.11538461538461539 勾兑A0.038461538461538464 交集AB0.08653846153846154 混杂A0.2692307692307692 插花A0.038461538461538464 搅和B0.125
  	class: 讨厌  	d: 20  	pt: 1.152542372881356  	diff:  嫌AB0.14689265536723162 讨厌AB0.1638418079096045 腻A0.1016949152542373 厌烦A0.01694915254237288 恶A0.01694915254237288 厌恶AB0.2655367231638418 头痛A0.4406779661016949
  	class: 统率  	d: 7  	pt: 1.1515151515151514  	diff:  带队AB0.14992025518341306 率AB0.4258373205741627 引领B0.45454545454545453 统领B0.06060606060606061 领队B0.030303030303030304 率领B0.030303030303030304
  	class: 放松  	d: 5  	pt: 1.1481481481481481  	diff:  放松AB0.5185185185185186 松AB0.05555555555555555 放宽AB0.537037037037037 松劲B0.037037037037037035
  	class: 口气  	d: 8  	pt: 1.142857142857143  	diff:  语气A0.5 口气AB0.04285714285714287 音AB0.3285714285714286 口吻A0.07142857142857142 口风B0.2
  	class: 橘  	d: 7  	pt: 1.1428571428571428  	diff:  橘子A0.42857142857142855 橘A0.14285714285714285 桔子AB0.5714285714285714
  	class: 炎热  	d: 20  	pt: 1.1428571428571428  	diff:  酷暑A0.14285714285714285 炎A0.14285714285714285 炎热A0.2857142857142857 火热AB0.5714285714285714
  	class: 仇视  	d: 14  	pt: 1.1428571428571428  	diff:  仇恨AB0.38095238095238093 仇视AB0.19047619047619047 憎恶A0.2857142857142857 憎恨A0.14285714285714285 疾A0.14285714285714285
  	class: 骄傲  	d: 63  	pt: 1.1428571428571428  	diff:  骄傲AB0.4047619047619048 高傲A0.16666666666666666 傲慢B0.42857142857142855 自居B0.14285714285714285
  	class: 跳舞  	d: 8  	pt: 1.1428571428571428  	diff:  舞AB0.5714285714285714 跳舞A0.35714285714285715 舞蹈A0.21428571428571427
  	class: 复杂  	d: 20  	pt: 1.1428571428571428  	diff:  复杂性AB0.5714285714285714 繁复A0.42857142857142855 繁体A0.14285714285714285
  	class: 刻薄  	d: 7  	pt: 1.1428571428571428  	diff:  苛刻A0.5714285714285714 刻薄AB0.5714285714285714
  	class: 任用  	d: 12  	pt: 1.1428571428571428  	diff:  选定A0.14285714285714285 重用AB0.19047619047619047 选用A0.42857142857142855 收录AB0.047619047619047616 录取B0.3333333333333333
  	class: 尝试  	d: 9  	pt: 1.1428571428571428  	diff:  试AB0.4334975369458128 试试看A0.10344827586206896 小试牛刀A0.034482758620689655 试行B0.5714285714285714
  	class: 排挤  	d: 9  	pt: 1.1428571428571428  	diff:  排挤AB0.10714285714285715 排斥AB0.4642857142857143 挤兑B0.2857142857142857 挤掉B0.2857142857142857
  	class: 跟随者  	d: 5  	pt: 1.1428571428571426  	diff:  支持者AB0.5714285714285714 跟随者A0.14285714285714285 追随者A0.14285714285714285 拥护者A0.14285714285714285 维护者A0.14285714285714285
  	class: 设立  	d: 6  	pt: 1.1416666666666666  	diff:  办起A0.1 举办AB0.13333333333333333 开设AB0.3375 设立AB0.4875 开办B0.08333333333333333
  	class: 推动  	d: 12  	pt: 1.1378188148036024  	diff:  推动AB0.21728600620600924 推AB0.16922727616741087 有助于AB0.35593733444335124 推进AB0.3376977219405131 推向AB0.008400817376825853 递进A0.0136986301369863 助长AB0.030046166654052825 力促B0.0055248618784530384
  	class: 竭力  	d: 31  	pt: 1.1363636363636365  	diff:  用力AB0.28030303030303033 拼命AB0.06818181818181818 使劲AB0.10606060606060605 卖力A0.18181818181818182 着力B0.5
  	class: 建筑  	d: 15  	pt: 1.1346153846153848  	diff:  建AB0.3293269230769231 建筑AB0.20673076923076922 建造AB0.3293269230769231 修建AB0.19951923076923078 建筑物A0.03125 筑B0.038461538461538464
  	class: 步伐  	d: 3  	pt: 1.1333333333333333  	diff:  脚步AB0.5666666666666667 步伐AB0.36666666666666664 步子B0.2
  	class: 食物  	d: 2  	pt: 1.131297709923664  	diff:  食物AB0.565648854961832 食品AB0.565648854961832
  	class: 坚强  	d: 30  	pt: 1.1300675675675675  	diff:  顽强A0.09375 硬AB0.47128378378378377 钢铁AB0.4653716216216216 坚强AB0.09966216216216217
  	class: 公  	d: 9  	pt: 1.125  	diff:  官AB0.53125 集体AB0.48750000000000004 共用A0.03125 公私B0.025 公家B0.05
  	class: 风格  	d: 5  	pt: 1.125  	diff:  风格AB0.5625 作风B0.53125 品格B0.03125
  	class: 作战  	d: 8  	pt: 1.123809523809524  	diff:  作战AB0.3952380952380953 战AB0.5380952380952382 上阵A0.023809523809523808 交战B0.1 打仗B0.06666666666666667
  	class: 翻译  	d: 5  	pt: 1.1228070175438596  	diff:  翻译AB0.3157894736842105 译A0.5614035087719298 翻AB0.24561403508771928
  	class: 推测  	d: 16  	pt: 1.117117117117117  	diff:  推断A0.24324324324324326 推测AB0.2882882882882883 推论AB0.08408408408408408 测度A0.02702702702702703 想见AB0.19519519519519518 想来AB0.05705705705705705 揣测B0.1111111111111111 揣度B0.1111111111111111
  	class: 告诉  	d: 7  	pt: 1.1122668579626973  	diff:  告诉AB0.5428622668579627 告知AB0.013271162123385943 报告AB0.5561334289813487
  	class: 上辈  	d: 4  	pt: 1.1111111111111112  	diff:  前辈A0.5555555555555556 先辈AB0.3888888888888889 长辈AB0.16666666666666669
  	class: 火车  	d: 2  	pt: 1.1111111111111112  	diff:  火车AB0.5555555555555556 列车A0.5555555555555556
  	class: 轻微  	d: 7  	pt: 1.1111111111111112  	diff:  细微A0.5555555555555556 细小AB0.5555555555555556
  	class: 必要  	d: 10  	pt: 1.1111111111111112  	diff:  画龙点睛A0.1111111111111111 必备A0.4444444444444444 必需AB0.5555555555555556
  	class: 起兵  	d: 10  	pt: 1.1111111111111112  	diff:  出师A0.3333333333333333 出动AB0.2222222222222222 兴师B0.1111111111111111 出兵B0.4444444444444444
  	class: 制图  	d: 5  	pt: 1.1111111111111112  	diff:  绘制A0.16666666666666666 制图AB0.5555555555555556 绘图A0.3888888888888889
  	class: 激增  	d: 11  	pt: 1.1111111111111112  	diff:  猛增A0.2222222222222222 激增A0.2222222222222222 新增AB0.5416666666666667 剧增AB0.013888888888888895 疯长A0.1111111111111111
  	class: 忘记  	d: 12  	pt: 1.1066666666666667  	diff:  忘记AB0.2733333333333333 忘AB0.49777777777777776 忘掉A0.04 遗忘A0.24 忘本B0.05555555555555555
  	class: 施加  	d: 5  	pt: 1.1  	diff:  施加AB0.15000000000000002 栽A0.2 致以A0.2 强加AB0.55
  	class: 放大  	d: 8  	pt: 1.0978829389788292  	diff:  加大AB0.39950186799501863 放AB0.38904109589041097 放大AB0.15990037359900372 推广AB0.003985056039850554 放开B0.14545454545454545
  	class: 到  	d: 6  	pt: 1.0952380952380953  	diff:  顶AB0.5476190476190477 交AB0.5476190476190477
  	class: 团体  	d: 6  	pt: 1.0942920214443392  	diff:  组织AB0.3707347839798171 团队AB0.5471460107221696 团体AB0.022989593188268685 团伙AB0.14099653106275623 社AB0.01242510249132766
  	class: 摧毁  	d: 5  	pt: 1.0909090909090908  	diff:  毁灭AB0.5454545454545454 摧毁A0.5454545454545454
  	class: 怂恿  	d: 14  	pt: 1.0909090909090908  	diff:  煽动AB0.04545454545454547 扇动A0.5 怂恿B0.2727272727272727 教唆B0.09090909090909091 唆使B0.18181818181818182
  	class: 游荡  	d: 9  	pt: 1.0833333333333333  	diff:  逛荡A0.125 逛逛A0.125 逛AB0.20833333333333331 游AB0.2916666666666667 游荡B0.3333333333333333
  	class: 探悉  	d: 10  	pt: 1.0833333333333333  	diff:  识破A0.3333333333333333 得知AB0.2916666666666667 查出AB0.20833333333333331 深知B0.125 获知B0.125
  	class: 使得  	d: 5  	pt: 1.0810810810810811  	diff:  教A0.5405405405405406 令AB0.5405405405405406
  	class: 小  	d: 12  	pt: 1.0785714285714287  	diff:  纤维A0.525 最小AB0.5392857142857144 很小AB0.01428571428571429
  	class: 羽毛  	d: 5  	pt: 1.0769230769230769  	diff:  羽毛AB0.5384615384615384 羽A0.02564102564102564 羽绒A0.5128205128205128
  	class: 彻底  	d: 13  	pt: 1.0750605326876514  	diff:  干净AB0.1307506053268765 清AB0.2518159806295399 穷A0.3050847457627119 绝望A0.1016949152542373 根B0.2857142857142857
  	class: 签字  	d: 8  	pt: 1.0649350649350648  	diff:  签约AB0.0890538033395176 具名A0.09090909090909091 签署AB0.5120593692022264 署名AB0.12059369202226346 签名AB0.1614100185528757 签字AB0.0705009276437848 签定B0.02040816326530612
  	class: 洗雪  	d: 7  	pt: 1.0638297872340425  	diff:  洗A0.5319148936170213 雪AB0.5319148936170213
  	class: 拿  	d: 12  	pt: 1.0615384615384615  	diff:  手持A0.07692307692307693 持AB0.3 拿出AB0.43076923076923074 持枪A0.038461538461538464 攥A0.07692307692307693 握紧A0.038461538461538464 握有B0.1
  	class: 生命力  	d: 6  	pt: 1.05989110707804  	diff:  生命力AB0.08348457350272234 活力AB0.4773139745916516 精力AB0.411978221415608 元气A0.034482758620689655 生机B0.05263157894736842
  	class: 加剧  	d: 10  	pt: 1.0573476702508962  	diff:  加深AB0.05017921146953405 加重AB0.3315412186379928 加剧AB0.11469534050179211 强化AB0.5286738351254481 激化A0.03225806451612903
  	class: 雄壮  	d: 29  	pt: 1.0555555555555556  	diff:  宏伟AB0.1388888888888889 豪迈A0.3333333333333333 澎湃AB0.08333333333333331 堂堂AB0.1388888888888889 壮阔A0.1111111111111111 磅礴B0.25
  	class: 面子  	d: 5  	pt: 1.0551948051948052  	diff:  脸AB0.5275974025974026 脸面AB0.07305194805194806 面子B0.45454545454545453
  	class: 踏实  	d: 15  	pt: 1.0545454545454545  	diff:  朴实AB0.509090909090909 踏实AB0.018181818181818188 扎实AB0.0727272727272727 实干B0.45454545454545453
  	class: 废物  	d: 14  	pt: 1.0538793103448276  	diff:  杂质A0.10344827586206896 废物AB0.006465517241379309 垃圾AB0.5269396551724138 废料A0.06896551724137931 排泄物A0.06896551724137931 渣A0.1724137931034483 废弃物A0.034482758620689655 污染源AB0.03771551724137931 垃圾堆A0.034482758620689655
  	class: 会面  	d: 11  	pt: 1.0535714285714286  	diff:  见面AB0.5267857142857143 会面AB0.10714285714285715 会见AB0.06026785714285715 会晤B0.34375 相会B0.015625
  	class: 胡乱  	d: 7  	pt: 1.0526315789473684  	diff:  混AB0.19298245614035087 瞎A0.47368421052631576 胡乱A0.05263157894736842 滥B0.3333333333333333
  	class: 人民  	d: 19  	pt: 1.0523809523809524  	diff:  平民AB0.1261904761904762 生灵A0.14285714285714285 公民AB0.39761904761904765 百姓AB0.2523809523809524 国民AB0.004761904761904759 全民AB0.07857142857142857 民B0.05
  	class: 消失  	d: 45  	pt: 1.0514705882352942  	diff:  消失AB0.33455882352941174 流失AB0.0661764705882353 消退A0.03125 破灭AB0.10202205882352941 消散A0.046875 消亡A0.015625 收敛AB0.20404411764705882 熄灭A0.03125 磨AB0.043198529411764705 消解B0.17647058823529413
  	class: 激发  	d: 10  	pt: 1.051438535309503  	diff:  刺激AB0.4827085149665795 鼓舞AB0.016274338854984017 激发AB0.15722173786689916 激起AB0.11392037198488812 激励AB0.15170008718395817 激A0.021505376344086023 抖AB0.016274338854984017 振奋AB0.07032839290903807 鼓A0.021505376344086023
  	class: 责备  	d: 30  	pt: 1.0476190476190477  	diff:  指责AB0.380952380952381 呲A0.047619047619047616 责怪A0.047619047619047616 指摘A0.047619047619047616 熊A0.2857142857142857 怨AB0.023809523809523808 责AB0.09523809523809523 诟病AB0.023809523809523808 责难A0.047619047619047616 斥责A0.047619047619047616
  	class: 刀  	d: 3  	pt: 1.0476190476190474  	diff:  刀AB0.5238095238095237 刀子AB0.5238095238095237
  	class: 折回  	d: 5  	pt: 1.0476190476190474  	diff:  重返AB0.380952380952381 撤回AB0.5238095238095237 折回B0.14285714285714285
  	class: 号召  	d: 5  	pt: 1.0476190476190474  	diff:  召唤AB0.5238095238095237 号召AB0.5238095238095237
  	class: 记得  	d: 3  	pt: 1.0462889066241021  	diff:  记忆AB0.5231444533120511 记得AB0.5231444533120511
  	class: 脑子  	d: 12  	pt: 1.044871794871795  	diff:  脑力A0.0641025641025641 脑AB0.3653846153846154 脑子AB0.05448717948717949 脑筋AB0.07371794871794872 头脑AB0.33653846153846156 心血A0.038461538461538464 心力AB0.11217948717948718
  	class: 炒  	d: 7  	pt: 1.04  	diff:  煎A0.52 炒AB0.31 炮AB0.21
  	class: 效用  	d: 12  	pt: 1.0389299363057325  	diff:  效果AB0.27350318471337576 功能AB0.11380891719745223 机能A0.016 功用A0.008 效应AB0.04338853503184713 功效A0.076 效用A0.028 成效AB0.06206369426751592 效能AB0.004152866242038214 职能B0.39490445859872614 效益B0.01910828025477707
  	class: 风景  	d: 14  	pt: 1.0384615384615383  	diff:  景观A0.15384615384615385 景物A0.15384615384615385 风景AB0.3942307692307692 风光AB0.13461538461538464 景色A0.07692307692307693 景点B0.125
  	class: 抵抗  	d: 11  	pt: 1.0384615384615383  	diff:  抵御AB0.28846153846153844 招架A0.07692307692307693 反抗AB0.5192307692307692 抵挡A0.15384615384615385
  	class: 抛弃  	d: 27  	pt: 1.0370370370370368  	diff:  丢掉A0.09259259259259259 丢AB0.07407407407407407 抛AB0.05555555555555555 抛开A0.1111111111111111 扔AB0.037037037037037035 丢弃AB0.07407407407407407 废AB0.018518518518518517 废弃AB0.09259259259259259 摒弃AB0.16666666666666666 抛弃AB0.07407407407407407 撇A0.07407407407407407 废除AB0.09259259259259259 撇开B0.07407407407407407
  	class: 判决  	d: 7  	pt: 1.0341880341880343  	diff:  判决AB0.5170940170940171 裁决AB0.5170940170940171
  	class: 下  	d: 15  	pt: 1.0339622641509434  	diff:  脚AB0.07421383647798743 投放AB0.2779874213836478 产卵A0.32075471698113206 产AB0.12201257861635222 排放AB0.23899371069182387
  	class: 阻力  	d: 4  	pt: 1.0333333333333332  	diff:  障碍AB0.5166666666666666 阻力AB0.5166666666666666
  	class: 装备  	d: 4  	pt: 1.032051282051282  	diff:  装备AB0.516025641025641 武装AB0.5160256410256411
  	class: 幸福  	d: 11  	pt: 1.03125  	diff:  幸福AB0.4625 甜A0.28125 甜蜜A0.140625 美满AB0.053125000000000006 甜美A0.09375
  	class: 勇敢  	d: 51  	pt: 1.0285714285714287  	diff:  勇敢AB0.22857142857142854 勇A0.14285714285714285 大胆AB0.05714285714285716 勇于AB0.35714285714285715 剽悍A0.14285714285714285 威猛B0.1
  	class: 途径  	d: 10  	pt: 1.0285714285714285  	diff:  路径AB0.01904761904761905 路子A0.08571428571428572 路线AB0.4095238095238095 途径AB0.5047619047619047 门道AB0.009523809523809525
  	class: 热闹  	d: 12  	pt: 1.0285714285714285  	diff:  热闹AB0.5142857142857143 隆重AB0.5142857142857142
  	class: 下降  	d: 23  	pt: 1.0270194003527338  	diff:  降低AB0.2948148148148148 下降AB0.16910052910052908 退AB0.06447971781305115 减退A0.011428571428571429 暴跌AB0.2041622574955908 下跌AB0.07590828924162257 降AB0.021022927689594358 降落AB0.0009171075837742498 回落AB0.006631393298059964 低落A0.011428571428571429 下落A0.005714285714285714 跌AB0.09305114638447971 下滑AB0.03132275132275132 大跌B0.024691358024691357 滑降B0.012345679012345678
  	class: 显露  	d: 17  	pt: 1.0256410256410258  	diff:  露出AB0.15170940170940173 浮现AB0.021367521367521375 显AB0.2243589743589744 露A0.1388888888888889 浮A0.19444444444444445 外露A0.027777777777777776 透AB0.09188034188034189 显露AB0.04914529914529915 发自AB0.04914529914529915 显出B0.07692307692307693
  	class: 堆积  	d: 5  	pt: 1.0256410256410255  	diff:  堆积A0.23076923076923078 堆AB0.05128205128205132 堆放A0.23076923076923078 积聚AB0.5128205128205128
  	class: 忠诚  	d: 12  	pt: 1.0256410256410255  	diff:  忠实AB0.5128205128205128 忠诚AB0.5128205128205128
  	class: 回  	d: 5  	pt: 1.0252100840336134  	diff:  章节AB0.08403361344537814 区块AB0.5126050420168067 条块B0.2857142857142857 章B0.14285714285714285
  	class: 昆虫  	d: 3  	pt: 1.0222222222222221  	diff:  虫子A0.2222222222222222 昆虫AB0.5111111111111111 虫A0.28888888888888886
  	class: 连接  	d: 22  	pt: 1.0205128205128204  	diff:  通AB0.013675213675213654 过渡AB0.0059829059829059825 对接AB0.329059829059829 连缀A0.044444444444444446 接AB0.20256410256410257 连结AB0.0059829059829059825 交接A0.08888888888888889 联接A0.022222222222222223 衔接B0.23076923076923078 接入B0.038461538461538464 连通B0.038461538461538464
  	class: 概率  	d: 4  	pt: 1.0204081632653061  	diff:  概率AB0.5102040816326531 几率A0.5102040816326531
  	class: 命运  	d: 11  	pt: 1.0202020202020203  	diff:  运气AB0.5101010101010102 命运AB0.46464646464646464 大数B0.045454545454545456
  	class: 跨  	d: 7  	pt: 1.0084033613445378  	diff:  迈出AB0.31092436974789917 跨过AB0.19327731092436973 横跨AB0.09243697478991597 横亘B0.11764705882352941 迈B0.11764705882352941 翻过B0.17647058823529413
