learn:dsjwz.csv check:mm.csv 	 Result: 	0.28257326573158387 	4534 	1775
  	class: 爱  	d: 13  	pt: 1.0  	diff:  喜爱A0.5 热爱AB0.2142857142857143 心爱B0.2857142857142857
  	class: 团结  	d: 27  	pt: 1.0  	diff:  合力AB0.5 互联A0.5
  	class: 可怕  	d: 5  	pt: 1.0  	diff:  唬人A0.5 吓人AB0.5
  	class: 合法  	d: 3  	pt: 1.0  	diff:  合法A0.38461538461538464 官方AB0.5 法定A0.11538461538461539
  	class: 谦虚  	d: 15  	pt: 1.0  	diff:  谦虚AB0.5 客气B0.5
  	class: 调戏  	d: 3  	pt: 1.0  	diff:  猥亵A0.25 调戏AB0.25 玩弄B0.5
  	class: 拍手  	d: 9  	pt: 1.0  	diff:  击掌AB0.5 鼓掌B0.5
  	class: 搀  	d: 5  	pt: 1.0  	diff:  携手AB0.5 搀扶A0.5
  	class: 包围  	d: 8  	pt: 1.0  	diff:  包围AB0.30000000000000004 重围A0.2 围住B0.5
  	class: 游荡  	d: 9  	pt: 1.0  	diff:  游荡A0.3333333333333333 逛AB0.08333333333333331 闲逛AB0.08333333333333331 游B0.125 逛逛B0.375
  	class: 家居  	d: 3  	pt: 1.0  	diff:  家居AB0.5 蹲B0.5
  	class: 点头  	d: 3  	pt: 1.0  	diff:  点点头A0.5 点头AB0.5
  	class: 目睹  	d: 12  	pt: 1.0  	diff:  观摩AB0.5 目睹A0.5
  	class: 专心  	d: 18  	pt: 1.0  	diff:  直视A0.5 专心AB0.5
  	class: 敬仰  	d: 10  	pt: 1.0  	diff:  心仪AB0.5 仰慕B0.5
  	class: 起跑  	d: 10  	pt: 1.0  	diff:  开盘A0.2 开课AB0.30000000000000004 开张B0.5
  	class: 招揽  	d: 4  	pt: 1.0  	diff:  做广告AB0.5 招揽B0.5
  	class: 禁止  	d: 8  	pt: 1.0  	diff:  禁止AB0.4285714285714286 取缔A0.07142857142857142 不准B0.5
  	class: 离职  	d: 3  	pt: 1.0  	diff:  离职AB0.5 去职B0.5
  	class: 归还  	d: 12  	pt: 1.0  	diff:  偿还A0.5 还给AB0.5
  	class: 运输  	d: 3  	pt: 1.0  	diff:  运送AB0.5 运载A0.5
  	class: 就医  	d: 4  	pt: 1.0  	diff:  就医A0.5 看病AB0.5
  	class: 面交  	d: 6  	pt: 1.0  	diff:  递A0.5 递给AB0.5
  	class: 离婚  	d: 2  	pt: 1.0  	diff:  离异A0.5 离婚AB0.5
  	class: 膨胀  	d: 9  	pt: 1.0  	diff:  暴涨AB0.5 膨胀B0.5
  	class: 涨  	d: 6  	pt: 1.0  	diff:  上涨A0.5 涨AB0.5
  	class: 丧失  	d: 5  	pt: 1.0  	diff:  错失A0.3333333333333333 丧失AB0.16666666666666663 沦丧B0.5
  	class: 失而复得  	d: 4  	pt: 1.0  	diff:  得来AB0.5 应得A0.5
  	class: 指教  	d: 8  	pt: 1.0  	diff:  请教AB0.5 讨教B0.5
  	class: 确实  	d: 24  	pt: 0.9999999999999999  	diff:  实AB0.16666666666666663 翔实A0.16666666666666666 实地A0.16666666666666666 确凿B0.25 活生生B0.25
  	class: 克制  	d: 10  	pt: 0.9999999999999999  	diff:  憋AB0.033333333333333326 压抑AB0.2333333333333333 按压AB0.2333333333333333 克制B0.5
  	class: 相距  	d: 7  	pt: 0.9937578027465668  	diff:  距离AB0.4294631710362048 离开AB0.47503121098626716 偏离A0.0449438202247191 相距A0.02247191011235955 相差AB0.021847690387016228
  	class: 模仿  	d: 27  	pt: 0.9908735332464146  	diff:  学AB0.4569752281616689 模拟AB0.4022164276401564 模仿A0.0847457627118644 效仿A0.00847457627118644 套B0.038461538461538464
  	class: 告诉  	d: 7  	pt: 0.9899117276166456  	diff:  告诉AB0.49495586380832285 告知A0.03205128205128205 报告AB0.46290458175704075
  	class: 增长  	d: 6  	pt: 0.9824999999999999  	diff:  添加AB0.4725 长AB0.49124999999999996 日益增长A0.01875
  	class: 本来  	d: 12  	pt: 0.9809523809523808  	diff:  原始AB0.4190476190476191 原AB0.009523809523809518 旧AB0.27619047619047615 原有A0.07142857142857142 原本AB0.0380952380952381 土生土长B0.16666666666666666
  	class: 资本  	d: 12  	pt: 0.974669603524229  	diff:  资产A0.14977973568281938 成本AB0.35187224669603523 资金A0.1894273127753304 资本AB0.1354625550660793 基金AB0.14812775330396477
  	class: 技术  	d: 8  	pt: 0.9725  	diff:  技能AB0.11750000000000001 技术AB0.48124999999999996 技巧AB0.36875 艺A0.005
  	class: 观察  	d: 12  	pt: 0.9671361502347419  	diff:  观察AB0.48356807511737093 洞察AB0.27543035993740217 考察AB0.20813771517996868
  	class: 调和  	d: 4  	pt: 0.9610389610389609  	diff:  协调AB0.4805194805194805 和谐AB0.48051948051948046
  	class: 不同  	d: 19  	pt: 0.9565217391304348  	diff:  差AB0.4782608695652174 例外A0.30434782608695654 异A0.08695652173913043 不等A0.043478260869565216 歧A0.043478260869565216
  	class: 掉转  	d: 11  	pt: 0.9557109557109557  	diff:  转过AB0.01631701631701632 回AB0.296037296037296 翻转A0.46153846153846156 扭曲B0.030303030303030304 转头B0.15151515151515152
  	class: 高兴  	d: 50  	pt: 0.95  	diff:  喜悦A0.2 欢欣A0.1 快乐AB0.35 愉快AB0.175 欢乐B0.0625 愉悦B0.0625
  	class: 文件  	d: 6  	pt: 0.9497206703910615  	diff:  文件AB0.4748603351955307 文本A0.4134078212290503 文书A0.061452513966480445
  	class: 柔和  	d: 16  	pt: 0.9428571428571428  	diff:  柔和AB0.1857142857142857 文AB0.4714285714285715 温婉B0.14285714285714285 平和B0.14285714285714285
  	class: 因素  	d: 3  	pt: 0.9421487603305785  	diff:  因素A0.4214876033057851 元素AB0.47107438016528924 要素A0.049586776859504134
  	class: 惊奇  	d: 20  	pt: 0.9398496240601504  	diff:  惊讶AB0.3270676691729324 好奇AB0.3120300751879699 惊叹A0.07142857142857142 惊奇A0.03571428571428571 奇异A0.03571428571428571 惊呆B0.15789473684210525
  	class: 表  	d: 4  	pt: 0.9391304347826086  	diff:  报表A0.043478260869565216 表格AB0.4260869565217391 手表AB0.4695652173913043
  	class: 管保  	d: 16  	pt: 0.936046511627907  	diff:  包AB0.3013565891472868 保证AB0.02616279069767441 确保A0.4263565891472868 担保A0.007751937984496124 承保A0.007751937984496124 保B0.125 打包票B0.041666666666666664
  	class: 姑且  	d: 9  	pt: 0.9333333333333333  	diff:  聊AB0.4666666666666667 权A0.4666666666666667
  	class: 走运  	d: 13  	pt: 0.9333333333333333  	diff:  有幸AB0.0222222222222222 幸运AB0.46666666666666673 侥幸B0.3333333333333333 好运B0.1111111111111111
  	class: 均匀  	d: 17  	pt: 0.9333333333333333  	diff:  均匀AB0.46666666666666673 匀AB0.4666666666666666
  	class: 可惜  	d: 7  	pt: 0.9333333333333333  	diff:  可惜AB0.26666666666666666 心疼AB0.4666666666666666 惋惜A0.2
  	class: 绘画  	d: 17  	pt: 0.9310344827586209  	diff:  画AB0.21182266009852224 绘A0.017241379310344827 画画A0.08620689655172414 绘画A0.1896551724137931 图案AB0.19950738916256155 作画A0.10344827586206896 图画A0.06896551724137931 画图AB0.0541871921182266
  	class: 战败  	d: 18  	pt: 0.9309090909090909  	diff:  打败AB0.41454545454545455 输给AB0.05090909090909091 输AB0.4654545454545455
  	class: 卡  	d: 6  	pt: 0.9292929292929293  	diff:  卡AB0.46464646464646464 咬AB0.46464646464646464
  	class: 花费  	d: 5  	pt: 0.9273399014778325  	diff:  花费AB0.4470443349753695 花AB0.4636699507389162 费AB0.0166256157635468
  	class: 包  	d: 6  	pt: 0.9230769230769231  	diff:  封装A0.38461538461538464 包装AB0.16923076923076924 包裹AB0.16923076923076924 打包AB0.12307692307692308 装进A0.07692307692307693
  	class: 限制  	d: 9  	pt: 0.9166666666666667  	diff:  界定A0.25 限定AB0.20833333333333334 限AB0.125 限量B0.3333333333333333
  	class: 稀少  	d: 27  	pt: 0.9153439153439151  	diff:  鲜有A0.07142857142857142 层层AB0.10582010582010581 稀缺AB0.13756613756613756 稀有A0.07142857142857142 少有A0.07142857142857142 罕见AB0.4576719576719576
  	class: 房屋  	d: 5  	pt: 0.9130434782608696  	diff:  房子AB0.4565217391304348 房屋A0.45652173913043476
  	class: 挖  	d: 18  	pt: 0.9130434782608695  	diff:  发掘A0.17391304347826086 挖掘AB0.17391304347826086 打通A0.08695652173913043 挖AB0.4565217391304348 钻井A0.021739130434782608
  	class: 饭  	d: 5  	pt: 0.9090909090909092  	diff:  饭AB0.4545454545454546 米饭B0.45454545454545453
  	class: 步伐  	d: 3  	pt: 0.9090909090909092  	diff:  步伐AB0.4545454545454546 脚步A0.45454545454545453
  	class: 优点  	d: 9  	pt: 0.9090909090909092  	diff:  亮点AB0.2272727272727273 可取A0.4090909090909091 优点AB0.22727272727272724 助益A0.045454545454545456
  	class: 胜利  	d: 28  	pt: 0.9090909090909092  	diff:  赢AB0.4545454545454546 获胜A0.45454545454545453
  	class: 吸引  	d: 8  	pt: 0.909090909090909  	diff:  引发AB0.1727272727272727 掀起A0.045454545454545456 吸引AB0.2212121212121212 诱惑A0.015151515151515152 抓住AB0.45454545454545453
  	class: 赚  	d: 16  	pt: 0.9023569023569022  	diff:  盈利A0.20454545454545456 获利A0.13636363636363635 赚钱AB0.06481481481481483 赚AB0.13468013468013468 挣AB0.1313131313131313 致富A0.045454545454545456 挣钱B0.18518518518518517
  	class: 摩擦  	d: 10  	pt: 0.8999999999999999  	diff:  错AB0.44999999999999996 擦B0.45
  	class: 插画  	d: 2  	pt: 0.8999999999999999  	diff:  插图AB0.44999999999999996 插画AB0.45
  	class: 叫做  	d: 18  	pt: 0.8985507246376814  	diff:  名为A0.21739130434782608 称为AB0.14347826086956522 名AB0.10579710144927537 称作A0.028985507246376812 名叫A0.057971014492753624 称之为A0.13043478260869565 号称A0.007246376811594203 称做A0.007246376811594203 称呼B0.2
  	class: 给予  	d: 13  	pt: 0.896551724137931  	diff:  给予AB0.4482758620689655 赋予A0.2413793103448276 授予A0.1724137931034483 赋A0.034482758620689655
  	class: 讲课  	d: 13  	pt: 0.8960498960498959  	diff:  教授AB0.24532224532224534 讲解A0.05405405405405406 主讲A0.11486486486486487 授课A0.02702702702702703 任课A0.006756756756756757 上课AB0.3711018711018711 教书B0.07692307692307693
  	class: 相遇  	d: 15  	pt: 0.888888888888889  	diff:  遇见AB0.0888888888888889 碰到AB0.1777777777777778 撞AB0.1777777777777778 遇上B0.4444444444444444
  	class: 倾  	d: 6  	pt: 0.8888888888888888  	diff:  侧AB0.2222222222222222 倾斜AB0.2222222222222222 歪AB0.4444444444444445
  	class: 概况  	d: 8  	pt: 0.8888888888888888  	diff:  轮廓AB0.4444444444444444 概况A0.4444444444444444
  	class: 庸俗  	d: 17  	pt: 0.8888888888888888  	diff:  无聊AB0.15873015873015872 低俗A0.4444444444444444 世俗B0.14285714285714285 庸俗B0.14285714285714285
  	class: 约定  	d: 4  	pt: 0.8888888888888888  	diff:  预约AB0.2222222222222222 预定A0.4444444444444444 约定AB0.2222222222222222
  	class: 晒  	d: 5  	pt: 0.8888888888888888  	diff:  曝A0.4444444444444444 晒AB0.2777777777777778 晾B0.16666666666666666
  	class: 过分  	d: 8  	pt: 0.8888888888888888  	diff:  过度AB0.4444444444444444 过分AB0.4444444444444444
  	class: 添补  	d: 16  	pt: 0.8863636363636362  	diff:  续A0.030303030303030304 补充AB0.29166666666666663 互补A0.12121212121212122 添AB0.0946969696969697 补AB0.1590909090909091 填补AB0.06439393939393939 找齐B0.125
  	class: 遗失  	d: 8  	pt: 0.8863346104725415  	diff:  有失A0.018518518518518517 少AB0.23946360153256702 丢失A0.18518518518518517 掉AB0.37420178799489145 不见B0.06896551724137931
  	class: 概率  	d: 4  	pt: 0.8837209302325582  	diff:  几率AB0.4418604651162791 概率AB0.4418604651162791
  	class: 起源  	d: 12  	pt: 0.8829268292682928  	diff:  来源AB0.3926829268292683 来源于AB0.20121951219512196 源A0.004878048780487805 源于A0.01951219512195122 根源AB0.24024390243902438 起源A0.01951219512195122 出自A0.004878048780487805
  	class: 形状  	d: 6  	pt: 0.8823529411764707  	diff:  形状AB0.02941176470588236 形态A0.29411764705882354 造型AB0.4117647058823529 象A0.14705882352941177
  	class: 推动  	d: 12  	pt: 0.8823529411764706  	diff:  推动A0.2529411764705882 推AB0.21323529411764708 推进AB0.22794117647058823 推向A0.023529411764705882 有助于A0.16470588235294117
  	class: 入手  	d: 4  	pt: 0.8800000000000001  	diff:  动手AB0.36000000000000004 着手AB0.08000000000000002 入手AB0.04000000000000001 下手B0.4
  	class: 充满  	d: 14  	pt: 0.88  	diff:  充斥A0.28 充满AB0.43999999999999995 载A0.04 括A0.04 填满A0.08
  	class: 欺负  	d: 14  	pt: 0.8799999999999999  	diff:  气AB0.43999999999999995 欺负B0.44
  	class: 结束  	d: 38  	pt: 0.8739164696611506  	diff:  完毕A0.11702127659574468 完AB0.29642763330706595 截止AB0.013659049120042024 结束AB0.256107171000788 完结A0.031914893617021274 收AB0.10218019437877593 告终A0.02127659574468085 终结A0.010638297872340425 结B0.012345679012345678 利落B0.012345679012345678
  	class: 设立  	d: 6  	pt: 0.8727272727272728  	diff:  举办AB0.21818181818181814 开设A0.43636363636363634 设立AB0.2181818181818182
  	class: 占有  	d: 8  	pt: 0.8695652173913044  	diff:  占AB0.1594202898550725 占据AB0.10144927536231882 占有A0.043478260869565216 占用A0.2318840579710145 霸占B0.3333333333333333
  	class: 案件  	d: 3  	pt: 0.8666666666666667  	diff:  案件AB0.43333333333333335 案子AB0.43333333333333335
  	class: 星辰  	d: 8  	pt: 0.8666666666666666  	diff:  星辰AB0.23333333333333336 星AB0.2666666666666666 星体A0.2 星球B0.16666666666666666
  	class: 父辈  	d: 10  	pt: 0.8627450980392157  	diff:  大爷AB0.25490196078431376 父辈A0.3333333333333333 大叔AB0.0980392156862745 叔叔B0.17647058823529413
  	class: 活  	d: 6  	pt: 0.8571428571428572  	diff:  生存AB0.4285714285714286 活着B0.42857142857142855
  	class: 着急  	d: 29  	pt: 0.8571428571428572  	diff:  急AB0.4285714285714286 着急B0.2857142857142857 要紧B0.14285714285714285
  	class: 独自  	d: 9  	pt: 0.8571428571428572  	diff:  独立AB0.4285714285714286 单身B0.35714285714285715 独门B0.07142857142857142
  	class: 害臊  	d: 17  	pt: 0.8571428571428572  	diff:  不好意思AB0.4285714285714286 害羞B0.2857142857142857 羞涩B0.14285714285714285
  	class: 请问  	d: 3  	pt: 0.8571428571428572  	diff:  请问AB0.4285714285714286 试问B0.42857142857142855
  	class: 签字  	d: 8  	pt: 0.8571428571428571  	diff:  签名AB0.261904761904762 签署A0.42857142857142855 签字B0.16666666666666666
  	class: 联系  	d: 6  	pt: 0.8571428571428571  	diff:  挂钩AB0.4285714285714286 沟通AB0.3214285714285714 联络A0.10714285714285714
  	class: 团聚  	d: 15  	pt: 0.8571428571428571  	diff:  聚会AB0.33766233766233766 团聚A0.2857142857142857 相聚A0.14285714285714285 团圆B0.09090909090909091
  	class: 触  	d: 8  	pt: 0.8541114058355438  	diff:  接触AB0.08222811671087538 碰AB0.27320954907161804 触及A0.2413793103448276 触发A0.10344827586206896 触B0.15384615384615385
  	class: 不适  	d: 7  	pt: 0.8483516483516482  	diff:  不适AB0.42417582417582417 难过AB0.05274725274725267 不爽B0.17142857142857143 难受B0.2
  	class: 思考  	d: 20  	pt: 0.8427816650007139  	diff:  思维AB0.10881050978152221 思想A0.19463087248322147 思考AB0.19320291303726972 想想AB0.24875053548479223 构思A0.03355704697986577 心想B0.06382978723404255
  	class: 机关  	d: 3  	pt: 0.8384074941451991  	diff:  机构AB0.23887587822014056 单位A0.18032786885245902 部门AB0.41920374707259955
  	class: 幸亏  	d: 10  	pt: 0.8333333333333333  	diff:  幸好AB0.4166666666666667 亏AB0.41666666666666663
  	class: 反省  	d: 12  	pt: 0.8333333333333333  	diff:  反思AB0.41666666666666663 自问AB0.4166666666666667
  	class: 选举  	d: 5  	pt: 0.826086956521739  	diff:  举AB0.4130434782608695 选出A0.06521739130434782 选举A0.34782608695652173
  	class: 衣服  	d: 10  	pt: 0.8235294117647058  	diff:  衣服AB0.39894419306184015 衣物A0.29411764705882354 衣裳A0.058823529411764705 衣着A0.058823529411764705 服饰B0.01282051282051282
  	class: 职位  	d: 6  	pt: 0.8177028451001052  	diff:  位置AB0.40885142255005263 职位AB0.24183350895679662 岗位AB0.1327713382507903 职务A0.02054794520547945 职A0.0136986301369863
  	class: 成长  	d: 4  	pt: 0.8162692847124825  	diff:  成长AB0.4081346423562413 成人AB0.4081346423562412
  	class: 儿童  	d: 31  	pt: 0.8033126293995858  	diff:  小朋友AB0.20496894409937888 小孩子A0.08695652173913043 小孩AB0.35403726708074534 儿童AB0.07039337474120083 娃娃AB0.039337474120082816 幼儿B0.047619047619047616
  	class: 等级  	d: 10  	pt: 0.8032786885245902  	diff:  阶段AB0.4016393442622951 阶AB0.4016393442622951
  	class: 预示  	d: 5  	pt: 0.8  	diff:  主AB0.4 预告B0.2 预兆B0.2
  	class: 转告  	d: 6  	pt: 0.8  	diff:  转达A0.1 传言A0.3 传达AB0.4
  	class: 底  	d: 8  	pt: 0.8  	diff:  底层AB0.4 最底层AB0.4
  	class: 鸡蛋  	d: 2  	pt: 0.8  	diff:  鸡蛋AB0.4 果儿B0.4
  	class: 比作  	d: 6  	pt: 0.8  	diff:  好比AB0.4 比喻A0.4
  	class: 益处  	d: 10  	pt: 0.8  	diff:  利益AB0.3583333333333334 裨益A0.041666666666666664 功利B0.4
  	class: 空想  	d: 10  	pt: 0.8  	diff:  空想A0.4 幻想AB0.4
  	class: 权力  	d: 7  	pt: 0.8  	diff:  权限A0.4 权力AB0.4
  	class: 出租  	d: 4  	pt: 0.8  	diff:  出租AB0.4 租AB0.4
  	class: 耗费  	d: 6  	pt: 0.8  	diff:  损耗A0.26666666666666666 消耗AB0.275 耗费A0.13333333333333333 淘B0.125
  	class: 满意  	d: 21  	pt: 0.8  	diff:  满意AB0.4 看中AB0.024999999999999994 好听B0.375
  	class: 做声  	d: 5  	pt: 0.8  	diff:  发声AB0.4 嚷嚷B0.4
  	class: 着想  	d: 3  	pt: 0.8  	diff:  设想AB0.4 着想AB0.4
  	class: 质问  	d: 4  	pt: 0.8  	diff:  质疑AB0.4 质问B0.4
  	class: 寄予  	d: 5  	pt: 0.7999999999999999  	diff:  依托A0.4 寄托AB0.3 寄AB0.09999999999999998
  	class: 分开  	d: 13  	pt: 0.7971428571428573  	diff:  细分AB0.09857142857142859 划分A0.12 分AB0.3985714285714286 分割A0.12 分叉A0.02 瓜分A0.04
  	class: 越过  	d: 4  	pt: 0.792156862745098  	diff:  穿AB0.39607843137254906 穿越AB0.12862745098039213 穿过AB0.26745098039215687
  	class: 收  	d: 13  	pt: 0.7918918918918919  	diff:  接到AB0.18243243243243243 收到AB0.1040540540540541 收纳A0.12162162162162163 接收AB0.19324324324324327 收取A0.06756756756756757 接纳AB0.10945945945945945 吸收A0.013513513513513514
  	class: 答  	d: 14  	pt: 0.7902912621359224  	diff:  回答AB0.36181229773462786 回应AB0.19546925566343043 应对AB0.1511326860841424 作答A0.02912621359223301 答疑A0.019417475728155338 答对B0.03333333333333333
  	class: 工作  	d: 13  	pt: 0.7895357985837924  	diff:  事情AB0.18735247836349334 业务AB0.36250983477576715 事务A0.028225806451612902 做事AB0.13424468922108576 行事A0.004032258064516129 办事B0.024390243902439025 坐班B0.024390243902439025 干活B0.024390243902439025
  	class: 区分  	d: 7  	pt: 0.788617886178862  	diff:  区分AB0.394308943089431 区别AB0.39430894308943093
  	class: 统率  	d: 7  	pt: 0.7826086956521738  	diff:  率AB0.3913043478260869 引领A0.34782608695652173 率领A0.043478260869565216
  	class: 假装  	d: 12  	pt: 0.7818181818181817  	diff:  假装AB0.39090909090909093 装AB0.3454545454545454 装作B0.045454545454545456
  	class: 经历  	d: 7  	pt: 0.7792207792207793  	diff:  经验AB0.3896103896103897 经历AB0.2753246753246753 阅历B0.11428571428571428
  	class: 开始  	d: 24  	pt: 0.7780320366132724  	diff:  开头AB0.18344774980930587 开AB0.3890160183066361 初始AB0.14759725400457666 开端A0.057971014492753624
  	class: 公  	d: 9  	pt: 0.7777777777777777  	diff:  官AB0.38888888888888884 集体AB0.3888888888888889
  	class: 丰富  	d: 21  	pt: 0.7777777777777777  	diff:  富于A0.1111111111111111 充足AB0.16666666666666663 丰盛AB0.3888888888888889 雄厚A0.1111111111111111
  	class: 挥笔  	d: 11  	pt: 0.7768115942028986  	diff:  书AB0.27729468599033813 题AB0.3884057971014493 书写A0.1111111111111111
  	class: 位于  	d: 12  	pt: 0.775  	diff:  放在AB0.38749999999999996 位于A0.3375 居A0.025 位居A0.025
  	class: 讲话  	d: 18  	pt: 0.7747126436781608  	diff:  说话AB0.22241379310344828 讲AB0.007471264367816088 开口AB0.02471264367816092 云A0.31896551724137934 讲话AB0.017816091954022988 谈AB0.13218390804597702 讲讲A0.034482758620689655 出言A0.008620689655172414 发话AB0.008045977011494253
  	class: 限度  	d: 10  	pt: 0.7692307692307693  	diff:  界限AB0.3846153846153846 限度A0.23076923076923078 穷尽A0.15384615384615385
  	class: 剩余  	d: 7  	pt: 0.7692307692307692  	diff:  剩下AB0.3846153846153846 剩余A0.38461538461538464
  	class: 群众  	d: 6  	pt: 0.7647058823529411  	diff:  公众AB0.32843137254901955 大众A0.3088235294117647 民众A0.058823529411764705 群众AB0.053921568627450976 万众A0.014705882352941176
  	class: 逃避  	d: 11  	pt: 0.7619047619047619  	diff:  躲避A0.07142857142857142 避开AB0.23809523809523808 回避AB0.19047619047619047 规避AB0.09523809523809523 逃避AB0.09523809523809523 逃脱A0.07142857142857142
  	class: 领导  	d: 14  	pt: 0.7608695652173914  	diff:  领导AB0.2608695652173913 负责人AB0.08695652173913043 领导者AB0.11956521739130435 企业主A0.010869565217391304 官员A0.043478260869565216 决策者A0.05434782608695652 管理者A0.18478260869565216
  	class: 重要  	d: 29  	pt: 0.760312944523471  	diff:  重要性A0.22297297297297297 重点AB0.38015647226173543 关键AB0.11664295874822195 着重A0.04054054054054054
  	class: 房间  	d: 4  	pt: 0.75  	diff:  房间AB0.375 屋子B0.125 室B0.25
  	class: 成熟  	d: 4  	pt: 0.75  	diff:  成熟AB0.375 熟B0.375
  	class: 论证  	d: 4  	pt: 0.75  	diff:  实证A0.1875 论证AB0.1875 论据AB0.375
  	class: 天性  	d: 6  	pt: 0.75  	diff:  天性A0.125 个性AB0.375 本性A0.25
  	class: 进项  	d: 8  	pt: 0.75  	diff:  收入AB0.375 收益A0.2361111111111111 获益A0.125 低收入A0.013888888888888888
  	class: 来  	d: 7  	pt: 0.75  	diff:  赶到A0.25 来到AB0.375 来临A0.125
  	class: 有趣  	d: 17  	pt: 0.7450980392156863  	diff:  有趣AB0.3578431372549019 幽默A0.014705882352941176 好玩AB0.37254901960784315
  	class: 生病  	d: 21  	pt: 0.7428571428571429  	diff:  病AB0.37142857142857144 生病B0.2857142857142857 患B0.05714285714285714 带病B0.02857142857142857
  	class: 帮助  	d: 37  	pt: 0.7425907425907425  	diff:  帮AB0.3176823176823177 赞助A0.1282051282051282 支援AB0.03829503829503829 助A0.02564102564102564 协助AB0.17915417915417914 帮忙AB0.027639027639027647 扶B0.025974025974025976
  	class: 派遣  	d: 10  	pt: 0.7368421052631579  	diff:  选派A0.10526315789473684 派出A0.15789473684210525 派AB0.20175438596491235 派遣A0.10526315789473684 外派B0.16666666666666666
  	class: 怀疑  	d: 19  	pt: 0.7272727272727274  	diff:  怀疑AB0.29220779220779225 疑虑A0.07142857142857142 多心B0.09090909090909091 打结B0.18181818181818182 猜忌B0.09090909090909091
  	class: 加热  	d: 6  	pt: 0.7272727272727273  	diff:  热AB0.296969696969697 加热A0.06666666666666667 烫B0.36363636363636365
  	class: 界线  	d: 10  	pt: 0.7272727272727273  	diff:  边界AB0.36363636363636365 边际A0.36363636363636365
  	class: 结果  	d: 8  	pt: 0.7272727272727273  	diff:  后果AB0.11363636363636365 产物A0.18181818181818182 下文A0.18181818181818182 结局B0.25
  	class: 惩办  	d: 16  	pt: 0.7272727272727273  	diff:  收拾AB0.36363636363636365 办B0.36363636363636365
  	class: 足够  	d: 6  	pt: 0.7241758241758242  	diff:  足够AB0.30714285714285705 够AB0.27307692307692305 足AB0.03901098901098901 够用A0.054945054945054944 敷B0.05
  	class: 逼近  	d: 8  	pt: 0.7183673469387755  	diff:  逼AB0.35918367346938773 薄AB0.15918367346938778 逼近A0.2
  	class: 害怕  	d: 50  	pt: 0.7171717171717171  	diff:  惧A0.09090909090909091 恐怖AB0.17676767676767674 惧怕A0.09090909090909091 害怕AB0.303030303030303 生怕B0.05555555555555555
  	class: 易于  	d: 6  	pt: 0.7142857142857142  	diff:  易于A0.35714285714285715 爱AB0.3331428571428571 轻B0.024
  	class: 发抖  	d: 14  	pt: 0.7142857142857142  	diff:  发抖AB0.0714285714285714 哆嗦AB0.35714285714285715 颤B0.2857142857142857
  	class: 酒店  	d: 9  	pt: 0.7090909090909091  	diff:  酒店AB0.3545454545454546 大酒店A0.18181818181818182 酒吧AB0.1727272727272727
  	class: 涉及  	d: 14  	pt: 0.7034482758620689  	diff:  提到AB0.059561128526645774 关系AB0.07614071752002782 涉及AB0.27300592128178336 关乎A0.01532567049808429 干AB0.2755834204110066 事关A0.0038314176245210726
  	class: 镜头  	d: 3  	pt: 0.7  	diff:  画面AB0.35 镜头AB0.35
  	class: 失败  	d: 26  	pt: 0.6994594594594595  	diff:  失败AB0.3497297297297297 黄AB0.10540540540540544 挫败AB0.014054054054054056 砸AB0.17621621621621622 挫折B0.05405405405405406
  	class: 办公  	d: 2  	pt: 0.6857142857142857  	diff:  办公A0.34285714285714286 办公室AB0.34285714285714286
  	class: 挑选  	d: 26  	pt: 0.6789968652037617  	diff:  选项AB0.024869383490073144 选择AB0.22079414838035527 选AB0.32434691745036576 抉择A0.027586206896551724 挑选AB0.0007314524555903854 选取A0.034482758620689655 增选A0.0034482758620689655 甄选A0.006896551724137931 取舍A0.020689655172413793 慎选B0.015151515151515152
  	class: 人  	d: 4  	pt: 0.6666666666666667  	diff:  人士A0.3333333333333333 人物AB0.33333333333333337
  	class: 老人  	d: 14  	pt: 0.6666666666666667  	diff:  老年人AB0.33333333333333337 老头儿B0.3333333333333333
  	class: 下级  	d: 10  	pt: 0.6666666666666667  	diff:  下属AB0.33333333333333337 麾下A0.3333333333333333
  	class: 警察  	d: 9  	pt: 0.6666666666666667  	diff:  警察AB0.33333333333333337 警官A0.3333333333333333
  	class: 坏人  	d: 16  	pt: 0.6666666666666667  	diff:  坏人AB0.33333333333333337 坏蛋A0.3333333333333333
  	class: 蛮横  	d: 27  	pt: 0.6666666666666667  	diff:  霸道AB0.33333333333333337 霸气B0.3333333333333333
  	class: 豆  	d: 5  	pt: 0.6666666666666667  	diff:  豆瓣AB0.33333333333333337 豆B0.3333333333333333
  	class: 钻  	d: 3  	pt: 0.6666666666666667  	diff:  扎AB0.33333333333333337 钻进A0.3333333333333333
  	class: 因为  	d: 7  	pt: 0.6666666666666667  	diff:  坐AB0.33333333333333337 盖A0.1111111111111111 归因于A0.2222222222222222
  	class: 啄  	d: 5  	pt: 0.6666666666666667  	diff:  塞AB0.33333333333333337 塞入A0.3333333333333333
  	class: 宇宙  	d: 9  	pt: 0.6666666666666667  	diff:  宇宙AB0.33333333333333337 天体A0.3333333333333333
  	class: 楼梯  	d: 3  	pt: 0.6666666666666667  	diff:  楼梯AB0.33333333333333337 梯子A0.3333333333333333
  	class: 自行车  	d: 4  	pt: 0.6666666666666667  	diff:  自行车AB0.16666666666666669 车子AB0.16666666666666669 单车A0.3333333333333333
