learn:gkw.csv check:ktx.csv 	 Result: 	0.22473286489119315 	8481 	3091
  	class: 预先  	d: 7  	pt: 1.0  	diff:  先A0.5 先行B0.5
  	class: 境况  	d: 5  	pt: 1.0  	diff:  手头AB0.5 境况B0.5
  	class: 好歹  	d: 5  	pt: 1.0  	diff:  好歹AB0.5 不顾B0.5
  	class: 病历  	d: 3  	pt: 1.0  	diff:  病史A0.5 病历AB0.5
  	class: 灾害  	d: 4  	pt: 1.0  	diff:  灾A0.5 灾害AB0.5
  	class: 痛苦  	d: 11  	pt: 1.0  	diff:  伤痛A0.5 惨痛AB0.16666666666666663 苦痛B0.3333333333333333
  	class: 上当  	d: 6  	pt: 1.0  	diff:  受骗AB0.5 冤B0.25 上钩B0.25
  	class: 荣誉  	d: 3  	pt: 1.0  	diff:  殊荣A0.5 光彩AB0.5
  	class: 委罪  	d: 4  	pt: 1.0  	diff:  归咎A0.5 罪AB0.5
  	class: 敲诈  	d: 7  	pt: 1.0  	diff:  讹A0.5 敲AB0.5
  	class: 润泽  	d: 4  	pt: 1.0  	diff:  滋润A0.5 润泽B0.5
  	class: 势力范围  	d: 3  	pt: 1.0  	diff:  势力范围A0.5 地盘AB0.5
  	class: 能够  	d: 5  	pt: 1.0  	diff:  亦可A0.5 可知AB0.5
  	class: 外号  	d: 4  	pt: 1.0  	diff:  外号AB0.5 绰号A0.5
  	class: 修养  	d: 4  	pt: 1.0  	diff:  修养AB0.5 修身B0.5
  	class: 食量  	d: 3  	pt: 1.0  	diff:  饭量AB0.5 胃口B0.5
  	class: 异议  	d: 6  	pt: 1.0  	diff:  异议AB0.5 异端B0.5
  	class: 全家  	d: 6  	pt: 1.0  	diff:  一家子A0.2 合家A0.2 全家AB0.09999999999999998 全家人B0.5
  	class: 头衔  	d: 3  	pt: 1.0  	diff:  职称A0.5 头衔AB0.5
  	class: 兼职  	d: 7  	pt: 1.0  	diff:  兼AB0.5 兼顾A0.125 兼任A0.375
  	class: 教育  	d: 14  	pt: 1.0  	diff:  教导AB0.5 感化B0.5
  	class: 戏目  	d: 3  	pt: 1.0  	diff:  戏码AB0.5 曲目B0.5
  	class: 写实  	d: 2  	pt: 1.0  	diff:  写实AB0.5 写真B0.5
  	class: 幅  	d: 3  	pt: 1.0  	diff:  幅AB0.5 轴A0.5
  	class: 双  	d: 7  	pt: 1.0  	diff:  双AB0.3571428571428571 对偶A0.5 双料B0.14285714285714285
  	class: 畅  	d: 6  	pt: 1.0  	diff:  敞开AB0.5 开怀B0.5
  	class: 揪  	d: 2  	pt: 1.0  	diff:  揪AB0.5 掀开B0.5
  	class: 寂寞  	d: 11  	pt: 1.0  	diff:  寂寞AB0.5 落寞A0.5
  	class: 整理  	d: 10  	pt: 1.0  	diff:  整理AB0.5 整AB0.19999999999999998 整治B0.3
  	class: 灌溉  	d: 5  	pt: 1.0  	diff:  灌AB0.5 浇灌B0.5
  	class: 软  	d: 11  	pt: 1.0  	diff:  柔软AB0.32352941176470584 软软A0.058823529411764705 松软A0.058823529411764705 柔A0.058823529411764705 心软B0.25 细软B0.25
  	class: 深沉  	d: 5  	pt: 1.0  	diff:  深沉AB0.5 沉沉A0.5
  	class: 亮  	d: 36  	pt: 1.0  	diff:  光亮A0.25 辉煌AB0.5 鲜亮A0.25
  	class: 晴  	d: 16  	pt: 1.0  	diff:  清明AB0.09999999999999998 晴A0.4 爽朗B0.5
  	class: 便利  	d: 12  	pt: 1.0  	diff:  省事AB0.16666666666666663 轻便A0.5 省心B0.3333333333333333
  	class: 美丽  	d: 13  	pt: 1.0  	diff:  优美AB0.5 入眼A0.5
  	class: 真实  	d: 11  	pt: 1.0  	diff:  真实性AB0.5 实事求是B0.5
  	class: 逼真  	d: 13  	pt: 1.0  	diff:  逼真AB0.5 传神B0.5
  	class: 顺利  	d: 34  	pt: 1.0  	diff:  顺风A0.16666666666666666 顺畅AB0.33333333333333337 得手B0.5
  	class: 凸起  	d: 8  	pt: 1.0  	diff:  凸起A0.5 暴B0.5
  	class: 特意  	d: 7  	pt: 1.0  	diff:  特地AB0.5 专程A0.5
  	class: 无故  	d: 6  	pt: 1.0  	diff:  凭空AB0.5 无端B0.5
  	class: 兴起  	d: 10  	pt: 1.0  	diff:  突起A0.5 兴起AB0.5
  	class: 顺便  	d: 9  	pt: 1.0  	diff:  顺带AB0.5 捎带B0.5
  	class: 疏远  	d: 6  	pt: 1.0  	diff:  疏远AB0.5 外道B0.5
  	class: 不合  	d: 10  	pt: 1.0  	diff:  不符AB0.5 不合B0.5
  	class: 定局  	d: 12  	pt: 1.0  	diff:  注定AB0.5 决断A0.5
  	class: 慷慨  	d: 9  	pt: 1.0  	diff:  慷慨AB0.5 不吝B0.25 侠义B0.25
  	class: 坚持  	d: 5  	pt: 1.0  	diff:  坚称AB0.5 咬牙B0.5
  	class: 沿用  	d: 4  	pt: 1.0  	diff:  沿用AB0.5 套用A0.5
  	class: 后悔  	d: 12  	pt: 1.0  	diff:  后悔AB0.29166666666666663 悔恨AB0.20833333333333331 懊悔B0.25 忏悔B0.25
  	class: 承揽  	d: 10  	pt: 1.0  	diff:  承包AB0.5 揽B0.25 包揽B0.25
  	class: 搅拌  	d: 4  	pt: 1.0  	diff:  搅拌AB0.43333333333333335 拌A0.06666666666666667 搅动B0.5
  	class: 挑拨  	d: 11  	pt: 1.0  	diff:  挑唆A0.5 捣鼓AB0.5
  	class: 踏遍  	d: 2  	pt: 1.0  	diff:  走遍AB0.5 踏遍B0.5
  	class: 狂奔  	d: 5  	pt: 1.0  	diff:  奔命A0.5 狂奔B0.5
  	class: 跨  	d: 7  	pt: 1.0  	diff:  迈出AB0.17857142857142855 跨过AB0.17857142857142855 横跨A0.14285714285714285 翻过B0.25 迈B0.25
  	class: 屈服  	d: 12  	pt: 1.0  	diff:  低头AB0.25 妥协AB0.08333333333333331 臣服A0.16666666666666666 让步B0.125 投降B0.125 拗不过B0.125 屈服B0.125
  	class: 怒视  	d: 4  	pt: 1.0  	diff:  瞪AB0.5 怒视B0.5
  	class: 轰  	d: 6  	pt: 1.0  	diff:  吼AB0.09999999999999998 轰鸣A0.2 呼啸A0.2 咆哮B0.5
  	class: 责怪  	d: 4  	pt: 1.0  	diff:  怪罪AB0.5 嗔怪B0.5
  	class: 祷告  	d: 7  	pt: 1.0  	diff:  祈愿A0.5 弥撒B0.5
  	class: 念旧  	d: 5  	pt: 1.0  	diff:  怀旧AB0.5 恋旧A0.5
  	class: 攻占  	d: 14  	pt: 1.0  	diff:  占领AB0.0625 攻破A0.3333333333333333 拿下AB0.25 攻克AB0.02083333333333333 夺回A0.08333333333333333 打下B0.125 攻陷B0.0625 攻占B0.0625
  	class: 侵吞  	d: 9  	pt: 1.0  	diff:  侵占A0.5 抢占AB0.5
  	class: 消磨  	d: 3  	pt: 1.0  	diff:  打发AB0.5 消磨B0.5
  	class: 为首  	d: 9  	pt: 1.0  	diff:  为首AB0.16666666666666663 领衔A0.3333333333333333 领头B0.5
  	class: 检举  	d: 6  	pt: 1.0  	diff:  揭发A0.5 举报AB0.5
  	class: 推迟  	d: 11  	pt: 1.0  	diff:  延期A0.23076923076923078 推迟AB0.0641025641025641 延迟AB0.43589743589743585 推移A0.19230769230769232 延缓A0.07692307692307693
  	class: 再生  	d: 8  	pt: 1.0  	diff:  复兴A0.5 再造B0.5
  	class: 屠杀  	d: 7  	pt: 1.0  	diff:  杀戮A0.5 劈杀B0.5
  	class: 出境  	d: 6  	pt: 1.0  	diff:  出境AB0.5 出国A0.5
  	class: 滚动  	d: 6  	pt: 1.0  	diff:  滚AB0.5 轮转B0.25 滚动B0.25
  	class: 留学  	d: 3  	pt: 1.0  	diff:  镀金AB0.5 留学B0.5
  	class: 编成  	d: 2  	pt: 1.0  	diff:  作出AB0.5 编成B0.5
  	class: 恭喜  	d: 3  	pt: 1.0  	diff:  恭喜AB0.5 恭贺B0.5
  	class: 说谎  	d: 9  	pt: 1.0  	diff:  瞎说AB0.16666666666666666 胡诌A0.16666666666666666 说谎AB0.3333333333333333 撒谎B0.3333333333333333
  	class: 慰劳  	d: 8  	pt: 1.0  	diff:  抚慰AB0.5 犒劳B0.5
  	class: 顶嘴  	d: 4  	pt: 1.0  	diff:  顶嘴AB0.5 回嘴B0.5
  	class: 保佑  	d: 5  	pt: 1.0  	diff:  庇佑A0.5 保佑B0.5
  	class: 激怒  	d: 2  	pt: 1.0  	diff:  激怒AB0.5 触怒B0.5
  	class: 勾结  	d: 12  	pt: 1.0  	diff:  勾结AB0.5 勾搭A0.5
  	class: 休息  	d: 4  	pt: 1.0  	diff:  作息AB0.5 歇歇A0.5
  	class: 已婚  	d: 2  	pt: 1.0  	diff:  已婚AB0.5 成家A0.5
  	class: 拿获  	d: 8  	pt: 1.0  	diff:  抓获A0.25 捕获AB0.25 抓走B0.5
  	class: 剥夺  	d: 3  	pt: 1.0  	diff:  剥夺AB0.5 禁用B0.5
  	class: 占先  	d: 9  	pt: 1.0  	diff:  领先AB0.5 打头B0.5
  	class: 痒  	d: 6  	pt: 1.0  	diff:  痒AB0.42307692307692313 瘙痒A0.07692307692307693 痒痒B0.5
  	class: 昏迷  	d: 8  	pt: 1.0  	diff:  昏迷AB0.49999999999999994 晕倒AB0.10000000000000003 昏厥B0.2 晕厥B0.2
  	class: 聋  	d: 6  	pt: 1.0  	diff:  聋AB0.5 重听B0.5
  	class: 溅  	d: 5  	pt: 1.0  	diff:  飞溅A0.5 溅AB0.5
  	class: 命中  	d: 8  	pt: 1.0  	diff:  猜中A0.5 命中B0.5
  	class: 腾空  	d: 7  	pt: 1.0  	diff:  飙升AB0.16666666666666663 攀升A0.5 抬高B0.3333333333333333
  	class: 罢休  	d: 7  	pt: 1.0  	diff:  罢休AB0.5 用尽A0.5
  	class: 相辅相成  	d: 5  	pt: 1.0  	diff:  对称AB0.5 相得益彰B0.5
  	class: 巧合  	d: 3  	pt: 1.0  	diff:  巧合AB0.5 戏剧性B0.5
  	class: 棒  	d: 8  	pt: 0.9999999999999999  	diff:  棍子AB0.5 棒子B0.1 棍儿B0.1 大棒B0.2 棍棒B0.1
  	class: 老好人  	d: 5  	pt: 0.9999999999999999  	diff:  好人AB0.5 老好人B0.3333333333333333 老实人B0.16666666666666666
  	class: 幼稚  	d: 14  	pt: 0.9999999999999999  	diff:  幼稚AB0.5 纯真B0.3333333333333333 稚气B0.16666666666666666
  	class: 高超  	d: 12  	pt: 0.9999999999999999  	diff:  巧妙AB0.5 都行AB0.16666666666666666 抢眼B0.16666666666666666 俱佳B0.16666666666666666
  	class: 勤奋  	d: 26  	pt: 0.9999999999999999  	diff:  勤快AB0.2333333333333333 勤奋AB0.2333333333333333 勤劳AB0.033333333333333326 身体力行B0.3 精卫填海B0.1 勤恳B0.1
  	class: 锻炼  	d: 12  	pt: 0.9999999999999999  	diff:  锻炼AB0.5 闯荡B0.3333333333333333 闯B0.16666666666666666
  	class: 附着  	d: 7  	pt: 0.9999999999999999  	diff:  蹭AB0.49999999999999994 附着AB0.3333333333333333 沾满A0.16666666666666666
  	class: 揭露  	d: 7  	pt: 0.9999999999999998  	diff:  揭露AB0.16666666666666663 揭开A0.16666666666666666 揭秘A0.16666666666666666 揭B0.16666666666666666 点破B0.3333333333333333
  	class: 正确  	d: 18  	pt: 0.9983579638752053  	diff:  科学AB0.49671592775041057 不错AB0.3201970443349753 没错AB0.15106732348111657 不易AB0.02791461412151067 无误A0.0024630541871921183
  	class: 管保  	d: 16  	pt: 0.9937484371092773  	diff:  包AB0.4253563390847712 保证AB0.43210802700675166 确保AB0.06476619154788699 保AB0.02500625156289072 保准B0.046511627906976744
  	class: 军队  	d: 17  	pt: 0.9935897435897436  	diff:  队伍AB0.0608974358974359 大军A0.16666666666666666 军队A0.125 军事AB0.13782051282051283 部队AB0.006410256410256401 武力AB0.18910256410256412 军B0.15384615384615385 军旅B0.07692307692307693 人马B0.07692307692307693
  	class: 亲密  	d: 37  	pt: 0.9907834101382491  	diff:  亲切AB0.010368663594470043 贴心AB0.03974654377880184 亲密AB0.4447004608294931 相亲AB0.37442396313364057 亲昵AB0.003456221198156681 亲爱AB0.010944700460829494 知己B0.03571428571428571 知心B0.017857142857142856 亲亲B0.017857142857142856 亲热B0.017857142857142856 可亲B0.017857142857142856
  	class: 耻笑  	d: 10  	pt: 0.9886363636363635  	diff:  笑话AB0.4318181818181818 嘲笑AB0.49431818181818177 寒碜A0.0625
  	class: 触  	d: 8  	pt: 0.9824561403508772  	diff:  触发AB0.07017543859649122 接触AB0.44736842105263164 碰AB0.2543859649122807 触及AB0.008771929824561403 触AB0.15789473684210525 硌A0.043859649122807015
  	class: 讨厌  	d: 20  	pt: 0.9794826048171276  	diff:  嫌AB0.07671721677074039 讨厌AB0.1462979482604817 腻AB0.04906333630686888 厌烦AB0.009366636931311328 恶AB0.03568242640499554 厌恶AB0.03746654772524531 头痛A0.4406779661016949 看不惯B0.18421052631578946
  	class: 取得  	d: 16  	pt: 0.9791326438033026  	diff:  抱AB0.10282465372285735 获取AB0.27919917740277017 获AB0.011613137361640352 赢得AB0.04941631887739672 拿走AB0.006350934494647069 收获AB0.11153450674408759 博AB0.24012580898808442 沾AB0.037803181515756366 落AB0.05685598499969758 取AB0.06320691949434463 博得B0.020202020202020204
  	class: 肮脏  	d: 18  	pt: 0.9777777777777777  	diff:  脏AB0.14444444444444443 邋遢AB0.4888888888888889 浑浊A0.2222222222222222 肮脏AB0.1222222222222222
  	class: 温柔  	d: 16  	pt: 0.9774436090225564  	diff:  温柔AB0.3270676691729324 温润A0.10526315789473684 温和AB0.3308270676691729 平易近人AB0.16165413533834586 和约A0.05263157894736842
  	class: 献  	d: 5  	pt: 0.9769230769230768  	diff:  贡献AB0.4884615384615384 孝敬AB0.026923076923076925 奉献B0.38461538461538464 献B0.07692307692307693
  	class: 通知  	d: 10  	pt: 0.9722222222222223  	diff:  打招呼AB0.2638888888888889 通知AB0.33333333333333337 通报AB0.1527777777777778 通告B0.2222222222222222
  	class: 腹  	d: 6  	pt: 0.9696969696969697  	diff:  腹部AB0.30303030303030304 肚皮AB0.4848484848484848 肚A0.09090909090909091 腹腔A0.09090909090909091
  	class: 吐  	d: 6  	pt: 0.9655172413793103  	diff:  吐AB0.48275862068965514 呕吐A0.4827586206896552
  	class: 最  	d: 21  	pt: 0.9642857142857143  	diff:  无限AB0.48214285714285715 太AB0.20238095238095238 无比AB0.2202380952380952 至极AB0.05952380952380952
  	class: 引起  	d: 9  	pt: 0.9636363636363636  	diff:  唤起AB0.4 滋生AB0.009090909090909094 逗AB0.15454545454545454 惹AB0.25909090909090904 勾A0.045454545454545456 挑起AB0.05909090909090908 引AB0.03636363636363635
  	class: 沉迷  	d: 16  	pt: 0.9636363636363636  	diff:  沉迷AB0.27575757575757576 着迷AB0.19696969696969696 迷恋AB0.2424242424242424 痴迷AB0.04242424242424242 迷AB0.11515151515151516 入迷B0.09090909090909091
  	class: 再现  	d: 4  	pt: 0.9636363636363636  	diff:  复发AB0.018181818181818188 重现AB0.48181818181818176 再现AB0.26363636363636367 复出B0.2
  	class: 废物  	d: 14  	pt: 0.9612068965517242  	diff:  杂质A0.10344827586206896 废物A0.06896551724137931 垃圾AB0.06681034482758619 废料A0.06896551724137931 排泄物A0.06896551724137931 渣AB0.3275862068965517 废弃物A0.034482758620689655 污染源A0.06896551724137931 垃圾堆AB0.15301724137931033
  	class: 蛮横  	d: 27  	pt: 0.961038961038961  	diff:  霸道AB0.2077922077922078 霸气AB0.1948051948051948 强暴A0.14285714285714285 蛮干A0.14285714285714285 蛮横B0.18181818181818182 跋扈B0.09090909090909091
  	class: 抛弃  	d: 27  	pt: 0.9598108747044916  	diff:  丢掉AB0.07131599684791173 丢AB0.036249014972419225 抛AB0.02876280535855004 抛开A0.1111111111111111 扔AB0.10717100078802205 丢弃AB0.12687155240346729 废AB0.08786446020488574 废弃A0.05555555555555555 摒弃A0.018518518518518517 抛弃AB0.23955870764381404 撇AB0.03152088258471237 废除AB0.002758077226162333 撇开B0.0425531914893617
  	class: 有利  	d: 16  	pt: 0.9536842105263158  	diff:  便宜AB0.431578947368421 利AB0.2073684210526316 利于A0.04 有利于AB0.18736842105263157 有益AB0.012631578947368417 便利AB0.04210526315789476 造福AB0.032631578947368414
  	class: 空洞  	d: 26  	pt: 0.95  	diff:  空洞AB0.04999999999999999 空虚AB0.3 抽象AB0.475 虚幻B0.125
  	class: 达到  	d: 10  	pt: 0.9494680851063828  	diff:  直达A0.06382978723404255 达AB0.2832446808510638 高达AB0.041223404255319146 达标A0.1276595744680851 达成AB0.1422872340425532 落到AB0.041223404255319146 落得B0.25
  	class: 加热  	d: 6  	pt: 0.9424860853432282  	diff:  热AB0.4712430426716141 温A0.061224489795918366 烫AB0.03525046382189239 加热AB0.3339517625231911 筛A0.04081632653061224
  	class: 大路  	d: 6  	pt: 0.9411764705882353  	diff:  通道AB0.47058823529411764 大路A0.058823529411764705 通路A0.4117647058823529
  	class: 舒畅  	d: 26  	pt: 0.9411764705882353  	diff:  舒服AB0.14705882352941174 清爽A0.22727272727272727 舒适AB0.050802139037433136 好受A0.045454545454545456 舒心B0.23529411764705882 爽快B0.11764705882352941 舒畅B0.11764705882352941
  	class: 进项  	d: 8  	pt: 0.9402985074626866  	diff:  收益A0.08955223880597014 收入AB0.33582089552238803 低收入A0.04477611940298507 获益AB0.4701492537313433
  	class: 雕刻  	d: 18  	pt: 0.9333333333333333  	diff:  刻AB0.13333333333333336 雕琢AB0.19999999999999998 雕像AB0.13333333333333336 抠B0.3333333333333333 雕B0.06666666666666667 雕刻B0.06666666666666667
  	class: 截  	d: 4  	pt: 0.9333333333333333  	diff:  截AB0.46666666666666673 段落AB0.4666666666666666
  	class: 耗费  	d: 6  	pt: 0.9333333333333333  	diff:  消耗AB0.3266666666666667 耗费AB0.4666666666666666 损耗A0.06 磨耗A0.02 淘A0.04 耗A0.02
  	class: 胖  	d: 18  	pt: 0.9333333333333333  	diff:  胖AB0.4666666666666667 肥胖A0.4666666666666667
  	class: 作响  	d: 6  	pt: 0.9333333333333332  	diff:  响AB0.4666666666666666 响起AB0.1777777777777778 鸣A0.2 作响AB0.0888888888888889
  	class: 照射  	d: 10  	pt: 0.9305555555555556  	diff:  照射A0.0625 投射AB0.0763888888888889 投AB0.3263888888888889 炫耀AB0.35416666666666663 映射B0.1111111111111111
  	class: 文学  	d: 2  	pt: 0.9285714285714286  	diff:  文学AB0.4642857142857143 文艺AB0.4642857142857143
  	class: 设立  	d: 6  	pt: 0.9285714285714286  	diff:  办起A0.1 举办AB0.3071428571428571 开设AB0.3642857142857143 设立AB0.12142857142857144 开办B0.03571428571428571
  	class: 围绕  	d: 11  	pt: 0.926470588235294  	diff:  围绕AB0.11519607843137256 拱AB0.024509803921568624 环AB0.32352941176470584 环绕AB0.01715686274509804 圈AB0.42892156862745096 围AB0.01715686274509804
  	class: 各  	d: 6  	pt: 0.9259259259259258  	diff:  位AB0.4629629629629629 员AB0.46296296296296297
  	class: 坚强  	d: 30  	pt: 0.9178571428571428  	diff:  顽强AB0.020535714285714282 硬AB0.45892857142857146 钢铁AB0.21517857142857144 坚强AB0.08035714285714285 不屈B0.11428571428571428 强项B0.02857142857142857
  	class: 个头  	d: 7  	pt: 0.9169230769230768  	diff:  身材AB0.37538461538461537 个儿AB0.04153846153846154 身长A0.34615384615384615 个头AB0.11230769230769232 个子AB0.04153846153846154
  	class: 溺爱  	d: 9  	pt: 0.9166666666666666  	diff:  宠AB0.08333333333333331 溺爱A0.08333333333333333 宠爱AB0.04166666666666666 偏爱A0.3333333333333333 宠坏B0.125 娇B0.25
  	class: 辛酸  	d: 4  	pt: 0.9142857142857141  	diff:  苦涩AB0.45714285714285713 心酸AB0.4571428571428571
  	class: 想法  	d: 8  	pt: 0.9134615384615384  	diff:  心思AB0.4230769230769231 念头AB0.033653846153846145 动机AB0.3028846153846154 意念A0.15384615384615385
  	class: 诀窍  	d: 13  	pt: 0.9090909090909092  	diff:  技法A0.18181818181818182 门槛AB0.2121212121212121 秘诀AB0.2424242424242424 妙方A0.09090909090909091 诀窍A0.09090909090909091 窍门A0.09090909090909091
  	class: 仍  	d: 17  	pt: 0.9090909090909091  	diff:  扔掉AB0.1515151515151515 甩开A0.13636363636363635 甩掉A0.045454545454545456 投向A0.13636363636363635 拽AB0.303030303030303 投掷A0.13636363636363635
  	class: 带路  	d: 9  	pt: 0.9090909090909091  	diff:  带领AB0.23636363636363633 先导AB0.20909090909090908 向导AB0.009090909090909094 指路B0.45454545454545453
  	class: 激发  	d: 10  	pt: 0.9090380703283929  	diff:  刺激AB0.2664922987503633 鼓舞A0.010752688172043012 激发AB0.058994478349317064 激起AB0.005812263876780008 激励A0.06451612903225806 激A0.021505376344086023 抖AB0.4487067712874165 振奋A0.010752688172043012 鼓A0.021505376344086023
  	class: 跑  	d: 6  	pt: 0.9047619047619048  	diff:  奔跑AB0.4523809523809524 跑步AB0.2857142857142857 小跑B0.16666666666666666
  	class: 系统  	d: 2  	pt: 0.9034608378870674  	diff:  系统AB0.4517304189435337 体系AB0.4517304189435337
  	class: 入手  	d: 4  	pt: 0.9000000000000001  	diff:  下手AB0.35000000000000003 动手AB0.13333333333333336 入手AB0.09999999999999999 着手AB0.3166666666666667
  	class: 额  	d: 9  	pt: 0.9  	diff:  前额A0.2 额头AB0.07500000000000001 天庭A0.1 额AB0.15000000000000002 脑门B0.25 脑门儿B0.125
  	class: 踩  	d: 7  	pt: 0.9  	diff:  踩AB0.050000000000000044 踏AB0.075 踏上A0.375 踹B0.4
  	class: 本来  	d: 12  	pt: 0.8923076923076924  	diff:  原始A0.32857142857142857 原AB0.05934065934065935 原本AB0.11758241758241755 原有AB0.08241758241758243 旧AB0.08791208791208793 土生土长AB0.06263736263736264 本原B0.15384615384615385
  	class: 评论  	d: 15  	pt: 0.8899999999999999  	diff:  评价AB0.42416666666666664 评论AB0.4075 评AB0.0175 评述A0.020833333333333332 评说B0.02
  	class: 雇用  	d: 7  	pt: 0.8888888888888888  	diff:  雇佣AB0.4444444444444444 雇A0.3333333333333333 雇用A0.1111111111111111
  	class: 父辈  	d: 10  	pt: 0.8888888888888888  	diff:  大叔AB0.22222222222222227 大爷AB0.24444444444444446 父辈A0.2222222222222222 叔叔B0.2
  	class: 马路  	d: 4  	pt: 0.8888888888888888  	diff:  街道AB0.4444444444444444 马路B0.4444444444444444
  	class: 仓库  	d: 11  	pt: 0.8888888888888888  	diff:  仓库A0.4444444444444444 库AB0.4444444444444444
  	class: 轻微  	d: 7  	pt: 0.8888888888888888  	diff:  细微AB0.11111111111111105 细小A0.4444444444444444 分寸B0.3333333333333333
  	class: 故意  	d: 12  	pt: 0.8888888888888888  	diff:  有意AB0.4444444444444444 蓄意A0.3333333333333333 有心A0.1111111111111111
  	class: 复习  	d: 6  	pt: 0.8888888888888888  	diff:  习A0.2222222222222222 复习AB0.4444444444444444 复课A0.2222222222222222
  	class: 当做  	d: 9  	pt: 0.8888888888888888  	diff:  看成A0.1111111111111111 当做AB0.39999999999999997 用作A0.13333333333333333 视作AB0.022222222222222227 当作AB0.0222222222222222 看作A0.15555555555555556 看做AB0.04444444444444444
  	class: 飘  	d: 25  	pt: 0.8888888888888888  	diff:  飘AB0.4444444444444444 飞扬A0.2222222222222222 回荡A0.2222222222222222
  	class: 捻  	d: 3  	pt: 0.8888888888888888  	diff:  捻A0.4444444444444444 搓AB0.4444444444444444
  	class: 谈天  	d: 23  	pt: 0.8863636363636364  	diff:  闲聊AB0.1590909090909091 聊聊AB0.28409090909090906 扯AB0.3522727272727273 扯淡B0.09090909090909091
  	class: 起源  	d: 12  	pt: 0.8858447488584476  	diff:  来源AB0.4429223744292238 起源AB0.031755915317559155 出自AB0.21585720215857201 来源于AB0.03061436280614363 源于AB0.07492735574927356 根源AB0.08976753839767539
  	class: 宇宙  	d: 9  	pt: 0.8849557522123894  	diff:  自然界A0.17699115044247787 宇宙AB0.4424778761061947 天体A0.26548672566371684
  	class: 全部  	d: 35  	pt: 0.8846153846153846  	diff:  方方面面AB0.3653846153846154 遍AB0.1923076923076923 凡事A0.07692307692307693 万事B0.25
  	class: 心情  	d: 8  	pt: 0.8828785893006077  	diff:  心态AB0.05587989991659717 情绪AB0.3855593947337067 心情AB0.13892529488859762 情怀AB0.3025139997617062
  	class: 闪光  	d: 10  	pt: 0.8823529411764706  	diff:  闪烁A0.25 闪耀AB0.4411764705882353 闪光AB0.19117647058823528
  	class: 逼近  	d: 8  	pt: 0.8823529411764705  	diff:  薄AB0.15170278637770895 侵A0.2631578947368421 逼AB0.4411764705882353 逼近A0.02631578947368421
  	class: 取暖  	d: 4  	pt: 0.8809523809523809  	diff:  暖AB0.2976190476190476 暖和A0.375 取暖AB0.0654761904761905 悟B0.14285714285714285
  	class: 雪  	d: 8  	pt: 0.8780487804878048  	diff:  雪花A0.4146341463414634 雪片A0.024390243902439025 冰雪AB0.4390243902439024
  	class: 生命力  	d: 6  	pt: 0.876847290640394  	diff:  生命力AB0.3300492610837438 活力AB0.1354679802955665 精力AB0.30295566502463056 元气AB0.1083743842364532
  	class: 题材  	d: 3  	pt: 0.875  	diff:  题材AB0.4375 题目AB0.4375
  	class: 排列  	d: 3  	pt: 0.875  	diff:  排列A0.4375 列AB0.4375
  	class: 保守  	d: 21  	pt: 0.875  	diff:  保守AB0.1517857142857143 迂腐A0.2857142857142857 穷酸B0.0625 封建B0.375
  	class: 柔和  	d: 16  	pt: 0.8749999999999999  	diff:  轻柔A0.03125 平和AB0.018750000000000003 文AB0.34375 柔和A0.03125 温情AB0.31875 平缓A0.03125 温婉B0.1
  	class: 规则  	d: 9  	pt: 0.8727272727272728  	diff:  规则AB0.2181818181818182 轨道AB0.4363636363636363 准则AB0.03636363636363637 条条框框B0.09090909090909091 章法B0.09090909090909091
  	class: 消灭  	d: 8  	pt: 0.8727272727272727  	diff:  消灭AB0.4363636363636364 灭AB0.3454545454545454 除恶A0.09090909090909091
  	class: 强迫  	d: 13  	pt: 0.8703703703703702  	diff:  强迫AB0.17592592592592587 紧逼A0.07407407407407407 迫使A0.18518518518518517 逼迫AB0.09259259259259259 强求AB0.09259259259259259 强逼B0.08333333333333333 勒B0.16666666666666666
  	class: 调和  	d: 4  	pt: 0.8695652173913044  	diff:  和谐AB0.4347826086956522 协调A0.43478260869565216
  	class: 眼泪  	d: 6  	pt: 0.8686868686868687  	diff:  泪AB0.07070707070707072 眼泪AB0.32323232323232326 泪水A0.36363636363636365 泪珠B0.1111111111111111
  	class: 照顾  	d: 9  	pt: 0.8666666666666666  	diff:  照顾AB0.19999999999999996 照料A0.13333333333333333 照拂A0.03333333333333333 照看A0.06666666666666667 招呼AB0.43333333333333335
  	class: 恢复  	d: 18  	pt: 0.8662790697674418  	diff:  恢复AB0.3633720930232558 回复AB0.09108527131782945 还原AB0.34205426356589147 复原A0.046511627906976744 平复A0.023255813953488372
  	class: 少  	d: 23  	pt: 0.8649885583524027  	diff:  有限AB0.3237986270022884 点儿AB0.4324942791762013 星星点点A0.043478260869565216 少于A0.043478260869565216 一定量A0.021739130434782608
  	class: 蛙  	d: 5  	pt: 0.8627450980392157  	diff:  青蛙AB0.2313725490196079 蛙A0.11764705882352941 蝌蚪A0.3137254901960784 蛤蟆B0.2
  	class: 散发  	d: 3  	pt: 0.8627450980392157  	diff:  散发AB0.3137254901960785 分发A0.11764705882352941 泛AB0.4313725490196078
  	class: 内容  	d: 5  	pt: 0.8588235294117648  	diff:  内容AB0.4294117647058824 情节AB0.23411764705882354 情AB0.1952941176470588
