learn:gkw.csv check:mm.csv 	 Result: 	0.24131683703322554 	6319 	2290
  	class: 顽皮  	d: 5  	pt: 0.8769230769230769  	diff:  皮AB0.43846153846153846 调皮AB0.3615384615384616 顽皮B0.07692307692307693
  	class: 空闲  	d: 15  	pt: 0.8769230769230769  	diff:  空闲A0.23076923076923078 闲AB0.05384615384615385 没事AB0.43846153846153846 闲暇A0.15384615384615385
  	class: 结束  	d: 38  	pt: 0.8762912572436383  	diff:  结束AB0.13076341647770218 完AB0.271604938271605 终结A0.08843537414965986 截止AB0.057949105568153185 收AB0.09624590576971528 结AB0.1509196271101033 完结A0.006802721088435374 告终A0.02040816326530612 收尾A0.02040816326530612 收场A0.006802721088435374 殆尽A0.006802721088435374 完毕A0.006802721088435374 利落B0.012345679012345678
  	class: 无用  	d: 15  	pt: 0.8712121212121212  	diff:  不算AB0.2689393939393939 没用AB0.33712121212121204 行不通A0.08333333333333333 无用A0.08333333333333333 无效AB0.0984848484848485
  	class: 时候  	d: 5  	pt: 0.868421052631579  	diff:  时光AB0.2763157894736842 时分A0.15789473684210525 时段AB0.4342105263157895
  	class: 肤浅  	d: 11  	pt: 0.8666666666666667  	diff:  浅AB0.18333333333333335 肤浅AB0.43333333333333335 皮毛A0.25
  	class: 溺爱  	d: 9  	pt: 0.8666666666666667  	diff:  宠AB0.016666666666666663 溺爱A0.08333333333333333 宠爱AB0.23333333333333336 偏爱A0.3333333333333333 娇B0.2
  	class: 仔细  	d: 21  	pt: 0.8666666666666666  	diff:  细密A0.16666666666666666 细AB0.13333333333333336 精心AB0.16666666666666666 细致A0.23333333333333334 细心AB0.13333333333333333 致密A0.03333333333333333
  	class: 触动  	d: 13  	pt: 0.8666666666666666  	diff:  激动AB0.2333333333333333 震撼AB0.03333333333333334 感动AB0.3333333333333333 打动AB0.16666666666666669 触动B0.06666666666666667 触景生情B0.03333333333333333
  	class: 结合  	d: 15  	pt: 0.8666666666666666  	diff:  整合AB0.43333333333333335 组合AB0.19999999999999996 咬合A0.13333333333333333 粘连A0.06666666666666667 粘结A0.03333333333333333
  	class: 膨胀  	d: 9  	pt: 0.8666666666666666  	diff:  膨胀AB0.23333333333333328 膨大A0.06666666666666667 暴涨AB0.43333333333333335 胀A0.13333333333333333
  	class: 轻佻  	d: 18  	pt: 0.8663967611336032  	diff:  浪漫AB0.19433198380566802 轻薄AB0.08097165991902833 风骚A0.10526315789473684 性感AB0.2793522267206478 骚A0.05263157894736842 妖艳B0.07692307692307693 肉麻B0.07692307692307693
  	class: 支付  	d: 6  	pt: 0.8653061224489798  	diff:  开发AB0.3714285714285714 支AB0.27755102040816326 支付AB0.15510204081632656 支出A0.02040816326530612 开支A0.02040816326530612 开销A0.02040816326530612
  	class: 蛙  	d: 5  	pt: 0.8627450980392157  	diff:  青蛙AB0.43137254901960786 蛙A0.11764705882352941 蝌蚪A0.3137254901960784
  	class: 买  	d: 19  	pt: 0.8623227917121045  	diff:  购买AB0.3597328244274809 买AB0.4158942202835332 选购A0.008928571428571428 市A0.044642857142857144 购得A0.008928571428571428 置办A0.008928571428571428 购B0.007633587786259542 采购B0.007633587786259542
  	class: 勇敢  	d: 51  	pt: 0.8571428571428572  	diff:  勇敢AB0.07142857142857145 勇A0.14285714285714285 大胆AB0.10714285714285715 勇于A0.14285714285714285 剽悍A0.14285714285714285 强悍B0.25
  	class: 热门  	d: 11  	pt: 0.8571428571428572  	diff:  香AB0.3142857142857143 热门A0.08571428571428572 热点AB0.02857142857142858 叫座A0.02857142857142857 俏B0.2 吃香B0.2
  	class: 档案  	d: 2  	pt: 0.8571428571428572  	diff:  档案A0.42857142857142855 档AB0.4285714285714286
  	class: 脸色  	d: 6  	pt: 0.8571428571428572  	diff:  脸色AB0.4285714285714286 面色A0.2857142857142857 气色A0.14285714285714285
  	class: 用功  	d: 17  	pt: 0.8571428571428572  	diff:  用心AB0.4285714285714286 较劲B0.42857142857142855
  	class: 情致  	d: 7  	pt: 0.8571428571428572  	diff:  情趣A0.42857142857142855 趣味AB0.4285714285714286
  	class: 外国语  	d: 3  	pt: 0.8571428571428572  	diff:  外文A0.42857142857142855 外语AB0.4285714285714286
  	class: 不利  	d: 13  	pt: 0.8571428571428572  	diff:  不利于A0.2857142857142857 不利AB0.4285714285714286 坎坷A0.14285714285714285
  	class: 谨慎  	d: 15  	pt: 0.8571428571428572  	diff:  严谨AB0.1785714285714286 谨慎A0.42857142857142855 审慎B0.25
  	class: 拯救  	d: 19  	pt: 0.8571428571428572  	diff:  拯救AB0.22619047619047616 抢救AB0.20238095238095238 救救B0.23809523809523808 救B0.14285714285714285 解救B0.047619047619047616
  	class: 请问  	d: 3  	pt: 0.8571428571428572  	diff:  请问AB0.4285714285714286 试问B0.42857142857142855
  	class: 可惜  	d: 7  	pt: 0.8571428571428571  	diff:  可惜AB0.3333333333333333 惋惜A0.09523809523809523 心疼AB0.42857142857142855
  	class: 绘画  	d: 17  	pt: 0.8524590163934428  	diff:  绘画A0.08196721311475409 画画A0.22950819672131148 画AB0.2330210772833724 图案AB0.12177985948477751 绘A0.01639344262295082 图画A0.03278688524590164 作画A0.03278688524590164 写生A0.03278688524590164 画图B0.07142857142857142
  	class: 胖  	d: 18  	pt: 0.846376811594203  	diff:  胖AB0.4231884057971015 肥胖AB0.4231884057971015
  	class: 警惕  	d: 8  	pt: 0.8461538461538463  	diff:  警觉A0.23076923076923078 警惕AB0.11538461538461542 警醒A0.07692307692307693 当心AB0.4230769230769231
  	class: 当做  	d: 9  	pt: 0.8444444444444446  	diff:  看成A0.1111111111111111 当做AB0.06666666666666665 用作A0.13333333333333333 视作AB0.2444444444444444 当作AB0.1111111111111111 看作A0.15555555555555556 看做A0.022222222222222223
  	class: 到  	d: 6  	pt: 0.8431372549019609  	diff:  顶AB0.42156862745098045 交AB0.42156862745098045
  	class: 金  	d: 2  	pt: 0.8421052631578947  	diff:  黄金AB0.42105263157894735 金子A0.42105263157894735
  	class: 游戏  	d: 24  	pt: 0.8397575757575758  	diff:  玩AB0.2629090909090909 游戏AB0.391030303030303 玩耍AB0.01684848484848485 玩乐A0.004 戏AB0.14981818181818182 玩玩AB0.007151515151515152 耍A0.008
  	class: 使得  	d: 5  	pt: 0.8389189189189189  	diff:  教AB0.4194594594594594 令AB0.4194594594594595
  	class: 愿意  	d: 14  	pt: 0.8342857142857143  	diff:  愿AB0.29142857142857137 乐于AB0.2571428571428572 肯AB0.022857142857142854 乐意A0.16 甘心AB0.10285714285714284
  	class: 攻占  	d: 14  	pt: 0.8333333333333335  	diff:  占领A0.25 攻破AB0.16666666666666669 拿下AB0.25 攻克A0.08333333333333333 夺回A0.08333333333333333
  	class: 取暖  	d: 4  	pt: 0.8333333333333334  	diff:  暖AB0.4166666666666667 暖和AB0.20833333333333334 取暖A0.20833333333333334
  	class: 满怀  	d: 8  	pt: 0.8333333333333333  	diff:  怀着AB0.4166666666666667 存AB0.41666666666666663
  	class: 粮食  	d: 4  	pt: 0.8333333333333333  	diff:  粮AB0.41666666666666663 粮食A0.25 食粮A0.16666666666666666
  	class: 不可企及  	d: 7  	pt: 0.8333333333333333  	diff:  小于AB0.41666666666666663 低于AB0.16666666666666669 自愧不如B0.25
  	class: 约定  	d: 4  	pt: 0.8333333333333333  	diff:  预约AB0.24999999999999994 约定AB0.16666666666666666 预定A0.4166666666666667
  	class: 丧失  	d: 5  	pt: 0.8333333333333333  	diff:  丧失AB0.41666666666666663 沦丧AB0.4166666666666667
  	class: 交  	d: 12  	pt: 0.8308004052684902  	diff:  付出AB0.40020263424518737 给出AB0.3090172239108409 交给AB0.015197568389057753 付A0.0425531914893617 交由A0.0425531914893617 提交A0.02127659574468085
  	class: 害臊  	d: 17  	pt: 0.8285714285714285  	diff:  不好意思AB0.2714285714285714 害羞AB0.3142857142857143 腼腆A0.1 羞涩B0.14285714285714285
  	class: 零碎  	d: 12  	pt: 0.8258064516129033  	diff:  碎片AB0.4129032258064516 碎AB0.41290322580645167
  	class: 长久  	d: 39  	pt: 0.8239436619718309  	diff:  久AB0.4119718309859155 漫长AB0.102112676056338 遥远A0.2112676056338028 悠久A0.08450704225352113 良久A0.014084507042253521
  	class: 赢家  	d: 4  	pt: 0.8235294117647058  	diff:  赢家AB0.4117647058823529 胜者A0.11764705882352941 得主A0.23529411764705882 胜利者A0.058823529411764705
  	class: 合法  	d: 3  	pt: 0.8235294117647058  	diff:  官方AB0.4117647058823529 合法A0.35294117647058826 法定A0.058823529411764705
  	class: 警告  	d: 5  	pt: 0.8235294117647058  	diff:  警告AB0.4117647058823529 警戒A0.058823529411764705 警示A0.35294117647058826
  	class: 生事  	d: 32  	pt: 0.8235294117647058  	diff:  作怪A0.058823529411764705 作恶AB0.4117647058823529 作祟A0.11764705882352941 点火A0.23529411764705882
  	class: 阻拦  	d: 23  	pt: 0.8220338983050848  	diff:  阻碍AB0.0211864406779661 阻挡A0.11864406779661017 阻止AB0.17796610169491528 阻A0.13559322033898305 拦截A0.01694915254237288 堵住A0.03389830508474576 阻拦A0.01694915254237288 拦住A0.06779661016949153 拦AB0.2330508474576271
  	class: 航空  	d: 3  	pt: 0.8214285714285714  	diff:  飞行A0.4107142857142857 航空AB0.4107142857142857
  	class: 激发  	d: 10  	pt: 0.8205998868138087  	diff:  刺激AB0.22524052065647998 鼓舞A0.010752688172043012 激发AB0.033389926428975675 激起A0.07526881720430108 激励AB0.011884550084889645 激A0.021505376344086023 抖AB0.41029994340690434 振奋A0.010752688172043012 鼓A0.021505376344086023
  	class: 鲜艳  	d: 12  	pt: 0.8181818181818182  	diff:  鲜艳AB0.13636363636363635 花哨A0.18181818181818182 妩媚AB0.40909090909090906 明艳A0.09090909090909091
  	class: 顶点  	d: 9  	pt: 0.8181818181818181  	diff:  极限AB0.13636363636363635 巅峰AB0.2727272727272727 终极A0.2727272727272727 终端A0.09090909090909091 顶点A0.045454545454545456
  	class: 妹  	d: 6  	pt: 0.8152173913043479  	diff:  妹子AB0.40760869565217395 妹妹AB0.30978260869565216 妹AB0.09782608695652173
  	class: 强迫  	d: 13  	pt: 0.8148148148148149  	diff:  强迫AB0.40740740740740744 紧逼A0.07407407407407407 迫使A0.18518518518518517 逼迫A0.07407407407407407 强求A0.07407407407407407
  	class: 达到  	d: 10  	pt: 0.8085106382978724  	diff:  直达A0.06382978723404255 达AB0.4042553191489362 高达A0.02127659574468085 达标A0.1276595744680851 达成A0.1702127659574468 落到A0.02127659574468085
  	class: 保存  	d: 3  	pt: 0.8076923076923077  	diff:  保留AB0.40384615384615385 保存A0.40384615384615385
  	class: 秘密  	d: 14  	pt: 0.8070175438596492  	diff:  神秘AB0.324561403508772 秘密AB0.12280701754385964 机密A0.07894736842105263 密AB0.2807017543859649
  	class: 失败  	d: 26  	pt: 0.8063982349696636  	diff:  黄AB0.18091560948703808 受挫A0.04081632653061224 挫折AB0.013237727523441815 失败AB0.28075013789299497 破产A0.02040816326530612 没戏A0.04081632653061224 砸AB0.15499172642029785 败退A0.02040816326530612 挫败B0.05405405405405406
  	class: 编辑  	d: 18  	pt: 0.8030888030888031  	diff:  编写A0.05405405405405406 编辑AB0.3294723294723295 编撰A0.009009009009009009 修AB0.4015444015444015 编制A0.009009009009009009
  	class: 标准  	d: 12  	pt: 0.8025949953660798  	diff:  原则AB0.4012974976830399 条件AB0.25671918443002784 口径A0.04819277108433735 尺度A0.0963855421686747
  	class: 逃避  	d: 11  	pt: 0.8000000000000002  	diff:  躲避A0.2222222222222222 回避AB0.15555555555555553 避开AB0.17777777777777776 规避AB0.05555555555555555 逃A0.1111111111111111 逃避AB0.0111111111111111 逃脱A0.022222222222222223 躲开A0.022222222222222223 躲过A0.022222222222222223
  	class: 奶妈  	d: 5  	pt: 0.8  	diff:  奶妈A0.2 乳母A0.2 嬷嬷AB0.4
  	class: 画家  	d: 2  	pt: 0.8  	diff:  画师AB0.4 画家A0.4
  	class: 士兵  	d: 19  	pt: 0.8  	diff:  战士A0.4 士兵AB0.4
  	class: 主持  	d: 7  	pt: 0.8  	diff:  掌管A0.4 主管AB0.11428571428571432 主持B0.2857142857142857
  	class: 精神病  	d: 2  	pt: 0.8  	diff:  精神病A0.4 神经病AB0.4
  	class: 乞讨  	d: 8  	pt: 0.8  	diff:  讨AB0.4 乞讨A0.4
  	class: 依照  	d: 21  	pt: 0.8  	diff:  遵A0.4 准AB0.4
  	class: 形状  	d: 6  	pt: 0.8  	diff:  形状AB0.012500000000000011 形态A0.2625 象A0.1375 造型AB0.3875
  	class: 油漆  	d: 7  	pt: 0.8  	diff:  油AB0.36 喷漆A0.04 油漆B0.4
  	class: 鸡蛋  	d: 2  	pt: 0.8  	diff:  鸡蛋AB0.4 果儿B0.4
  	class: 房屋  	d: 5  	pt: 0.8  	diff:  房子AB0.4 房屋A0.4
  	class: 出丑  	d: 20  	pt: 0.8  	diff:  出洋相A0.2 丢脸AB0.4 下不来A0.2
  	class: 右  	d: 9  	pt: 0.8  	diff:  右A0.4 右手AB0.4
  	class: 矛盾  	d: 5  	pt: 0.8  	diff:  拧AB0.4 抵触A0.4
  	class: 全家  	d: 6  	pt: 0.8  	diff:  一家子A0.2 合家A0.2 全家AB0.06666666666666665 全家人B0.3333333333333333
  	class: 包庇  	d: 9  	pt: 0.8  	diff:  庇护A0.4 党AB0.4
  	class: 点燃  	d: 4  	pt: 0.8  	diff:  点燃AB0.4 燃放A0.1 引燃A0.3
  	class: 连绵  	d: 10  	pt: 0.8  	diff:  持续性AB0.4 绵延A0.2 连绵A0.2
  	class: 头昏  	d: 21  	pt: 0.8  	diff:  晕AB0.11428571428571432 头晕A0.3 昏A0.1 迷糊B0.2857142857142857
  	class: 做声  	d: 5  	pt: 0.8  	diff:  发声AB0.275 发音A0.125 嚷嚷B0.4
  	class: 吮  	d: 9  	pt: 0.8  	diff:  吸入A0.4 裹AB0.4
  	class: 注视  	d: 13  	pt: 0.8  	diff:  盯AB0.3142857142857143 注视AB0.03809523809523807 凝视A0.047619047619047616 瞄B0.2 只见B0.2
  	class: 轰  	d: 6  	pt: 0.8  	diff:  吼AB0.15000000000000002 轰鸣A0.2 呼啸A0.2 咆哮B0.25
  	class: 大写  	d: 7  	pt: 0.8  	diff:  大写AB0.4 小写A0.4
  	class: 武器  	d: 15  	pt: 0.7999999999999999  	diff:  武器A0.26666666666666666 器械A0.1 铁AB0.26666666666666666 家伙AB0.13333333333333336 枪炮A0.03333333333333333
  	class: 境地  	d: 4  	pt: 0.7999999999999999  	diff:  情境AB0.39999999999999997 处境AB0.39999999999999997
  	class: 垮台  	d: 13  	pt: 0.7999999999999999  	diff:  崩溃AB0.3583333333333334 夭折A0.2 垮台A0.2 完蛋B0.041666666666666664
  	class: 资格  	d: 2  	pt: 0.7958271236959761  	diff:  身份AB0.39791356184798804 资格AB0.39791356184798804
  	class: 一连  	d: 16  	pt: 0.7884615384615384  	diff:  连接AB0.375 连续AB0.3942307692307692 接连A0.019230769230769232
  	class: 烦闷  	d: 31  	pt: 0.7884615384615383  	diff:  堵AB0.008012820512820512 沉郁A0.041666666666666664 苦于A0.020833333333333332 烦恼AB0.028846153846153855 抑郁AB0.1858974358974359 苦恼A0.0625 糟心A0.020833333333333332 憋气A0.020833333333333332 烦躁AB0.20352564102564102 愤懑A0.020833333333333332 烦心A0.020833333333333332 沉闷B0.07692307692307693 郁闷B0.07692307692307693
  	class: 态度  	d: 6  	pt: 0.7777777777777778  	diff:  态度AB0.36111111111111116 姿态AB0.3888888888888889 态势A0.027777777777777776
  	class: 舌头  	d: 3  	pt: 0.7777777777777777  	diff:  舌头AB0.38888888888888884 舌AB0.3888888888888889
  	class: 标志  	d: 4  	pt: 0.7777777777777777  	diff:  标志AB0.38888888888888884 标明A0.16666666666666666 标示A0.2222222222222222
  	class: 政策  	d: 5  	pt: 0.7751937984496123  	diff:  策略AB0.38759689922480617 政策AB0.38759689922480617
  	class: 背  	d: 17  	pt: 0.7727272727272727  	diff:  背AB0.38636363636363635 背着AB0.13636363636363635 后背B0.125 脊背B0.125
  	class: 惩办  	d: 16  	pt: 0.7727272727272727  	diff:  办AB0.011363636363636354 处置A0.125 收拾AB0.38636363636363635 惩处A0.25
  	class: 意气  	d: 4  	pt: 0.7692307692307692  	diff:  气味A0.38461538461538464 口味AB0.3846153846153846
  	class: 停留  	d: 9  	pt: 0.7692307692307692  	diff:  停留AB0.3846153846153846 栖息A0.19230769230769232 滞留A0.11538461538461539 逗留A0.038461538461538464 驻留A0.038461538461538464
  	class: 相隔  	d: 4  	pt: 0.7692307692307692  	diff:  隔AB0.3846153846153846 相间A0.23076923076923078 分隔A0.07692307692307693 相隔A0.07692307692307693
  	class: 停止  	d: 26  	pt: 0.7647058823529411  	diff:  住AB0.3264705882352941 停AB0.055882352941176466 停止AB0.18235294117647058 终止A0.08235294117647059 停下A0.03529411764705882 止住A0.011764705882352941 平息A0.011764705882352941 歇A0.058823529411764705
  	class: 返回  	d: 7  	pt: 0.7632461435278336  	diff:  回到AB0.24256651017214398 回去AB0.23295327520679632 回来AB0.14866979655712048 返回AB0.12497205454951935 归来A0.014084507042253521
  	class: 责备  	d: 30  	pt: 0.7619047619047619  	diff:  指责AB0.09523809523809523 呲A0.047619047619047616 责怪A0.047619047619047616 指摘A0.047619047619047616 熊AB0.14285714285714285 怨A0.047619047619047616 责A0.047619047619047616 诟病A0.047619047619047616 责难A0.047619047619047616 斥责A0.047619047619047616 指指点点B0.14285714285714285
  	class: 近似  	d: 17  	pt: 0.7619047619047619  	diff:  接近AB0.05238095238095236 好像AB0.2380952380952381 类似AB0.2904761904761905 相近A0.05714285714285714 类A0.01904761904761905 看似AB0.009523809523809525 近似A0.014285714285714285 相仿AB0.023809523809523808 像样B0.05714285714285714
  	class: 插画  	d: 2  	pt: 0.76  	diff:  插画AB0.38 插图AB0.38
  	class: 照射  	d: 10  	pt: 0.7596153846153846  	diff:  照射AB0.024038461538461536 投射AB0.14903846153846154 投AB0.20673076923076922 炫耀AB0.3798076923076923
  	class: 老人  	d: 14  	pt: 0.75  	diff:  老年人AB0.04166666666666663 老头A0.125 中老年人A0.125 老者A0.125 老头儿B0.3333333333333333
  	class: 本地人  	d: 5  	pt: 0.75  	diff:  当地人AB0.125 土著A0.25 本地人AB0.375
  	class: 添补  	d: 16  	pt: 0.75  	diff:  补AB0.078125 补充AB0.1875 填空A0.03125 续A0.015625 填补AB0.109375 添AB0.0625 补给A0.03125 弥A0.109375 找齐B0.125
  	class: 反常  	d: 17  	pt: 0.75  	diff:  不规则AB0.375 畸形A0.25 失常A0.125
  	class: 笑容  	d: 6  	pt: 0.75  	diff:  笑容AB0.375 笑脸AB0.375
  	class: 笑话  	d: 3  	pt: 0.75  	diff:  玩笑AB0.375 噱头A0.375
  	class: 谈天  	d: 23  	pt: 0.75  	diff:  聊聊A0.375 扯AB0.125 扯淡B0.25
  	class: 吸引  	d: 8  	pt: 0.75  	diff:  吸引AB0.04999999999999999 抓住AB0.375 引发AB0.19999999999999998 掀起A0.075 诱惑A0.05
  	class: 演出  	d: 9  	pt: 0.7494824016563149  	diff:  表演AB0.08902691511387167 演AB0.24844720496894412 上演A0.2857142857142857 演出AB0.12629399585921325
  	class: 恢复  	d: 18  	pt: 0.7412790697674418  	diff:  恢复AB0.3008720930232558 回复AB0.17441860465116277 还原AB0.13372093023255816 复原A0.046511627906976744 平复A0.023255813953488372 回升B0.0625
  	class: 用餐  	d: 6  	pt: 0.7391304347826086  	diff:  吃饭AB0.3695652173913043 进食A0.34782608695652173 用餐A0.021739130434782608
  	class: 萌生  	d: 4  	pt: 0.736842105263158  	diff:  萌芽A0.05263157894736842 萌AB0.368421052631579 萌发A0.3157894736842105
  	class: 多  	d: 43  	pt: 0.736842105263158  	diff:  群AB0.368421052631579 众A0.05263157894736842 重重A0.2631578947368421 过剩A0.05263157894736842
  	class: 过分  	d: 8  	pt: 0.736842105263158  	diff:  过度AB0.3157894736842105 过分AB0.368421052631579 过头A0.05263157894736842
  	class: 儿童  	d: 31  	pt: 0.7349896480331263  	diff:  毛孩子A0.007246376811594203 小朋友AB0.09213250517598343 儿童AB0.28778467908902694 幼儿AB0.02587991718426501 小孩AB0.23809523809523808 孩A0.028985507246376812 小孩子A0.021739130434782608 娃儿A0.007246376811594203 娃娃AB0.0113871635610766 女孩儿A0.014492753623188406
  	class: 昏迷  	d: 8  	pt: 0.7333333333333333  	diff:  昏迷AB0.36666666666666664 晕倒AB0.36666666666666664
  	class: 成长  	d: 4  	pt: 0.7312252964426877  	diff:  成长AB0.36561264822134387 成人AB0.34288537549407117 成材A0.022727272727272728
  	class: 发作  	d: 4  	pt: 0.7291483757682177  	diff:  作AB0.30684811237928006 发AB0.36457418788410884 犯AB0.057726075504828805
  	class: 摩擦  	d: 10  	pt: 0.7285714285714285  	diff:  擦AB0.3642857142857143 错AB0.30714285714285705 吹拂A0.02857142857142857 掠A0.02857142857142857
  	class: 同伴  	d: 9  	pt: 0.7275362318840579  	diff:  伴侣A0.34782608695652173 小伙伴AB0.263768115942029 伙伴AB0.0014492753623188415 同伴A0.014492753623188406 同伙B0.1
  	class: 沙  	d: 8  	pt: 0.7272727272727273  	diff:  沙子AB0.36363636363636365 沙砾A0.18181818181818182 砂A0.18181818181818182
  	class: 骤雨  	d: 7  	pt: 0.7272727272727273  	diff:  雨AB0.36363636363636365 暴雨A0.36363636363636365
  	class: 肺  	d: 3  	pt: 0.7272727272727273  	diff:  肺脏A0.045454545454545456 肺AB0.36363636363636365 肺部A0.3181818181818182
  	class: 阴魂  	d: 7  	pt: 0.7272727272727273  	diff:  亡灵AB0.36363636363636365 幽灵A0.36363636363636365
  	class: 讲课  	d: 13  	pt: 0.7230769230769232  	diff:  教授AB0.2365384615384616 讲解A0.0625 授课A0.0125 讲课A0.0125 上课AB0.29711538461538467 教书AB0.06442307692307693 教课A0.0375
  	class: 内心  	d: 28  	pt: 0.717948717948718  	diff:  心扉A0.05128205128205128 内心AB0.3589743589743589 心AB0.20227920227920232 胸AB0.06552706552706553 心目AB0.014245014245014245 心坎A0.02564102564102564
  	class: 黑心  	d: 4  	pt: 0.7142857142857144  	diff:  恶心AB0.3571428571428572 恶意AB0.35714285714285715
  	class: 钻  	d: 3  	pt: 0.7142857142857142  	diff:  扎AB0.3571428571428571 潜入A0.21428571428571427 钻进A0.14285714285714285
  	class: 橙  	d: 5  	pt: 0.7142857142857142  	diff:  橙子AB0.3571428571428571 橙AB0.35714285714285715
  	class: 记  	d: 5  	pt: 0.7142857142857142  	diff:  记AB0.3571428571428571 笔记A0.35714285714285715
  	class: 身体  	d: 15  	pt: 0.7116104868913858  	diff:  身体AB0.2746566791510612 人体A0.19850187265917604 身子AB0.03682896379525592 肢体A0.13857677902621723 躯干A0.003745318352059925 身躯AB0.04431960049937578 躯体A0.011235955056179775 肉身A0.003745318352059925
  	class: 结果  	d: 8  	pt: 0.7111111111111111  	diff:  后果AB0.2611111111111111 结局AB0.09444444444444444 结实A0.06666666666666667 产物A0.26666666666666666 结出A0.022222222222222223
  	class: 榜样  	d: 10  	pt: 0.7096774193548387  	diff:  样子AB0.3245356793743891 指南A0.3387096774193548 样板A0.016129032258064516 范B0.030303030303030304
  	class: 电视机  	d: 2  	pt: 0.7058823529411764  	diff:  电视AB0.3529411764705882 电视机A0.35294117647058826
  	class: 病愈  	d: 8  	pt: 0.7017543859649125  	diff:  起床AB0.3508771929824562 治愈AB0.23976608187134507 痊愈A0.1111111111111111
  	class: 领导  	d: 14  	pt: 0.7  	diff:  负责人AB0.06428571428571428 管理者A0.11428571428571428 官员A0.08571428571428572 领导AB0.12857142857142856 首长A0.02857142857142857 决策者A0.02857142857142857 领导者AB0.22142857142857142 长官A0.02857142857142857
  	class: 额  	d: 9  	pt: 0.7  	diff:  前额A0.2 额头AB0.04999999999999999 天庭A0.1 额AB0.09999999999999998 脑门B0.25
  	class: 外出  	d: 6  	pt: 0.7  	diff:  出门AB0.35 外出A0.25 飞往A0.1
  	class: 权力  	d: 7  	pt: 0.6956521739130435  	diff:  权限A0.34782608695652173 权力AB0.34782608695652173
  	class: 技术  	d: 8  	pt: 0.6940711462450592  	diff:  技能AB0.12094861660079052 技巧AB0.22608695652173916 技术AB0.3154150197628458 术A0.019762845849802372 技A0.003952569169960474 技艺A0.003952569169960474 艺A0.003952569169960474
  	class: 醒  	d: 8  	pt: 0.6881720430107526  	diff:  清醒AB0.3440860215053763 觉AB0.03763440860215053 醒来AB0.03763440860215053 醒AB0.26881720430107525
  	class: 充满  	d: 14  	pt: 0.6875  	diff:  充满AB0.34375 载A0.0625 充斥A0.1875 填满A0.0625 满载A0.03125
  	class: 竭力  	d: 31  	pt: 0.6868686868686869  	diff:  用力AB0.08080808080808077 拼命AB0.2626262626262626 使劲AB0.1616161616161616 卖力A0.18181818181818182
  	class: 本来  	d: 12  	pt: 0.6857142857142857  	diff:  原始AB0.1619047619047619 原AB0.004761904761904773 原本AB0.10476190476190475 原有A0.07142857142857142 旧AB0.19047619047619047 土生土长AB0.15238095238095237
  	class: 限制  	d: 9  	pt: 0.6842105263157894  	diff:  限定AB0.09649122807017543 限量AB0.19298245614035087 限AB0.34210526315789475 界定A0.05263157894736842
  	class: 质问  	d: 4  	pt: 0.6823529411764706  	diff:  质疑AB0.2823529411764706 质询A0.058823529411764705 质问AB0.3411764705882353
  	class: 不同  	d: 19  	pt: 0.6808510638297872  	diff:  例外A0.2127659574468085 差AB0.34042553191489366 不等A0.02127659574468085 各异A0.06382978723404255 异A0.0425531914893617
  	class: 群众  	d: 6  	pt: 0.6794871794871794  	diff:  公众AB0.33974358974358976 民众A0.05128205128205128 大众A0.2564102564102564 群众AB0.019230769230769232 万众A0.01282051282051282
  	class: 女朋友  	d: 2  	pt: 0.6734693877551021  	diff:  女友AB0.33673469387755106 女朋友AB0.33673469387755106
  	class: 欺负  	d: 14  	pt: 0.6694736842105262  	diff:  气AB0.1768421052631578 欺负AB0.33473684210526317 欺凌A0.15789473684210525
  	class: 敝  	d: 4  	pt: 0.6666666666666667  	diff:  寒A0.3333333333333333 家AB0.33333333333333337
  	class: 女皇  	d: 2  	pt: 0.6666666666666667  	diff:  女王AB0.33333333333333337 女皇A0.3333333333333333
  	class: 老好人  	d: 5  	pt: 0.6666666666666667  	diff:  好人AB0.33333333333333337 老好人B0.3333333333333333
  	class: 上辈  	d: 4  	pt: 0.6666666666666667  	diff:  前辈AB0.22222222222222227 先辈A0.1111111111111111 长辈AB0.3333333333333333
  	class: 购买者  	d: 5  	pt: 0.6666666666666667  	diff:  买家AB0.33333333333333337 购买者A0.3333333333333333
  	class: 豺狼  	d: 7  	pt: 0.6666666666666667  	diff:  豺狼A0.3333333333333333 恶魔AB0.33333333333333337
  	class: 天资  	d: 5  	pt: 0.6666666666666667  	diff:  天分A0.3333333333333333 天才AB0.33333333333333337
  	class: 布置  	d: 8  	pt: 0.6666666666666667  	diff:  摆AB0.08333333333333337 布置A0.25 摆设B0.3333333333333333
  	class: 土产  	d: 5  	pt: 0.6666666666666667  	diff:  土AB0.33333333333333337 土特产B0.3333333333333333
  	class: 下颌  	d: 3  	pt: 0.6666666666666667  	diff:  下巴AB0.33333333333333337 下颌A0.3333333333333333
  	class: 脚趾  	d: 5  	pt: 0.6666666666666667  	diff:  脚趾AB0.33333333333333337 趾A0.3333333333333333
  	class: 研究  	d: 6  	pt: 0.6666666666666667  	diff:  钻AB0.33333333333333337 钻研A0.3333333333333333
  	class: 走廊  	d: 5  	pt: 0.6666666666666667  	diff:  过道A0.3333333333333333 走廊AB0.33333333333333337
  	class: 艰巨  	d: 7  	pt: 0.6666666666666667  	diff:  艰巨AB0.33333333333333337 繁重A0.3333333333333333
