learn:ktx.csv check:mm.csv 	 Result: 	0.2287822316668106 	5626 	2222
  	class: 外国语  	d: 3  	pt: 0.6666666666666667  	diff:  外语AB0.33333333333333337 外文A0.3333333333333333
  	class: 写作  	d: 22  	pt: 0.6666666666666667  	diff:  写作AB0.2777777777777778 作文AB0.05555555555555558 著作A0.3333333333333333
  	class: 总数  	d: 3  	pt: 0.6666666666666667  	diff:  总和AB0.33333333333333337 总额A0.3333333333333333
  	class: 拾  	d: 6  	pt: 0.6666666666666667  	diff:  捡AB0.33333333333333337 拾B0.3333333333333333
  	class: 比重  	d: 5  	pt: 0.6666666666666667  	diff:  百分比A0.3333333333333333 比例AB0.33333333333333337
  	class: 不可企及  	d: 7  	pt: 0.6666666666666667  	diff:  低于AB0.33333333333333337 自愧不如AB0.08333333333333334 小于B0.25
  	class: 宽大  	d: 12  	pt: 0.6666666666666667  	diff:  不严A0.3333333333333333 宽松AB0.33333333333333337
  	class: 翘  	d: 6  	pt: 0.6666666666666667  	diff:  抬AB0.33333333333333337 翘A0.3333333333333333
  	class: 腐烂  	d: 7  	pt: 0.6666666666666667  	diff:  烂AB0.33333333333333337 腐朽B0.1111111111111111 腐B0.2222222222222222
  	class: 糊涂  	d: 17  	pt: 0.6666666666666667  	diff:  懵懂A0.3333333333333333 暗AB0.33333333333333337
  	class: 无知  	d: 19  	pt: 0.6666666666666667  	diff:  愚昧A0.3333333333333333 无知AB0.33333333333333337
  	class: 苦寒  	d: 20  	pt: 0.6666666666666667  	diff:  严寒A0.3333333333333333 惨烈AB0.33333333333333337
  	class: 丑陋  	d: 6  	pt: 0.6666666666666667  	diff:  人老珠黄A0.3333333333333333 丑陋AB0.33333333333333337
  	class: 恶劣  	d: 11  	pt: 0.6666666666666667  	diff:  恶劣AB0.3333333333333333 劣质A0.16666666666666666 拙劣AB0.16666666666666669
  	class: 安定  	d: 24  	pt: 0.6666666666666667  	diff:  稳定AB0.33333333333333337 稳定性A0.3333333333333333
  	class: 倒闭  	d: 6  	pt: 0.6666666666666667  	diff:  倒闭AB0.33333333333333337 关闭A0.3333333333333333
  	class: 蹂躏  	d: 8  	pt: 0.6666666666666667  	diff:  践踏AB0.33333333333333337 蹂躏A0.3333333333333333
  	class: 闻到  	d: 2  	pt: 0.6666666666666667  	diff:  闻到AB0.33333333333333337 嗅到A0.3333333333333333
  	class: 不能  	d: 9  	pt: 0.6666666666666667  	diff:  得不到AB0.33333333333333337 决不能A0.3333333333333333
  	class: 感激  	d: 7  	pt: 0.6666666666666667  	diff:  领情A0.3333333333333333 感激AB0.33333333333333337
  	class: 不服  	d: 2  	pt: 0.6666666666666667  	diff:  不服AB0.33333333333333337 要强A0.3333333333333333
  	class: 克服  	d: 4  	pt: 0.6666666666666667  	diff:  战胜AB0.33333333333333337 克服A0.3333333333333333
  	class: 创立  	d: 11  	pt: 0.6666666666666667  	diff:  创造AB0.33333333333333337 开创A0.16666666666666666 创办A0.08333333333333333 创建A0.08333333333333333
  	class: 申请  	d: 3  	pt: 0.6666666666666667  	diff:  报名AB0.33333333333333337 申请B0.3333333333333333
  	class: 表扬  	d: 4  	pt: 0.6666666666666667  	diff:  表彰AB0.33333333333333337 旌A0.3333333333333333
  	class: 去  	d: 7  	pt: 0.6666666666666667  	diff:  造AB0.33333333333333337 赴A0.3333333333333333
  	class: 挤出  	d: 3  	pt: 0.6666666666666667  	diff:  挤出AB0.33333333333333337 抽出B0.3333333333333333
  	class: 练出  	d: 2  	pt: 0.6666666666666667  	diff:  练就AB0.33333333333333337 练出B0.3333333333333333
  	class: 瞎说  	d: 16  	pt: 0.6666666666666667  	diff:  放屁AB0.33333333333333337 瞎扯A0.3333333333333333
  	class: 求助  	d: 6  	pt: 0.6666666666666667  	diff:  求助AB0.33333333333333337 求救B0.3333333333333333
  	class: 轮流  	d: 8  	pt: 0.6666666666666667  	diff:  轮流AB0.33333333333333337 交替A0.3333333333333333
  	class: 挑剔  	d: 10  	pt: 0.6666666666666667  	diff:  挑剔AB0.33333333333333337 挑毛病B0.3333333333333333
  	class: 发光  	d: 3  	pt: 0.6666666666666667  	diff:  发光AB0.33333333333333337 发亮B0.3333333333333333
  	class: 腾空  	d: 7  	pt: 0.6666666666666667  	diff:  抬高A0.3333333333333333 飙升AB0.33333333333333337
  	class: 耽误  	d: 6  	pt: 0.6666666666666667  	diff:  耽误AB0.33333333333333337 延误AB0.33333333333333337
  	class: 品尝  	d: 8  	pt: 0.6666666666666666  	diff:  咂A0.08333333333333333 品味AB0.16666666666666666 品AB0.08333333333333331 品尝A0.08333333333333333 尝尝AB0.25
  	class: 号  	d: 21  	pt: 0.6666666666666666  	diff:  喇叭AB0.3333333333333333 号B0.3333333333333333
  	class: 瓶  	d: 2  	pt: 0.6666666666666666  	diff:  瓶AB0.3333333333333333 瓶子AB0.3333333333333333
  	class: 失去  	d: 7  	pt: 0.6666666666666666  	diff:  错过AB0.19047619047619047 失A0.14285714285714285 错开B0.3333333333333333
  	class: 缘分  	d: 5  	pt: 0.6666666666666666  	diff:  姻缘AB0.33333333333333337 缘分A0.16666666666666666 情缘A0.16666666666666666
  	class: 天性  	d: 6  	pt: 0.6666666666666666  	diff:  个性AB0.33333333333333337 天性A0.16666666666666666 本性A0.16666666666666666
  	class: 尊敬  	d: 11  	pt: 0.6666666666666666  	diff:  崇敬A0.16666666666666666 敬AB0.16666666666666666 尊A0.16666666666666666 敬意AB0.16666666666666666
  	class: 急躁  	d: 13  	pt: 0.6666666666666666  	diff:  急躁A0.3333333333333333 浮躁B0.3333333333333333
  	class: 签字  	d: 8  	pt: 0.6666666666666666  	diff:  署名A0.3333333333333333 签名AB0.16666666666666674 签字B0.16666666666666666
  	class: 拆  	d: 8  	pt: 0.6666666666666666  	diff:  拆开AB0.33333333333333337 拆散A0.16666666666666666 拆迁A0.16666666666666666
  	class: 约定  	d: 4  	pt: 0.6666666666666666  	diff:  预定A0.3333333333333333 预约AB0.3333333333333333
  	class: 方法  	d: 11  	pt: 0.6607142857142858  	diff:  措施A0.017857142857142856 方式AB0.20535714285714285 方法AB0.3303571428571429 办法AB0.017857142857142877 艺术AB0.08928571428571429
  	class: 表面  	d: 4  	pt: 0.6588235294117648  	diff:  表面AB0.3294117647058824 外表AB0.32941176470588235
  	class: 内容  	d: 5  	pt: 0.6588235294117647  	diff:  内容AB0.3294117647058824 情A0.23529411764705882 情节AB0.09411764705882353
  	class: 结果  	d: 8  	pt: 0.6578947368421051  	diff:  后果AB0.32894736842105265 下文A0.05263157894736842 结局AB0.17105263157894735 产物A0.05263157894736842 结实A0.05263157894736842
  	class: 触  	d: 8  	pt: 0.6558704453441295  	diff:  碰AB0.06072874493927122 触发A0.15789473684210525 触AB0.05668016194331982 接触AB0.32793522267206476 触及A0.05263157894736842
  	class: 唱歌  	d: 5  	pt: 0.6557165861513689  	diff:  歌AB0.32785829307568437 唱AB0.05475040257648961 唱歌AB0.27310789049919487
  	class: 全面  	d: 29  	pt: 0.6505125815470643  	diff:  完美AB0.32525629077353213 完善AB0.007455731593662626 圆满A0.06896551724137931 圆AB0.11090400745573159 周到A0.034482758620689655 周A0.06896551724137931 完满A0.034482758620689655
  	class: 儿童  	d: 31  	pt: 0.6438631790744467  	diff:  小孩AB0.0925553319919517 小朋友AB0.12474849094567403 小孩子A0.1267605633802817 儿童AB0.1482226693494299 女孩儿A0.07042253521126761 娃娃AB0.03353454057679409 幼儿B0.047619047619047616
  	class: 独自  	d: 9  	pt: 0.6428571428571428  	diff:  单身AB0.3095238095238095 独立AB0.3214285714285714 独门AB0.011904761904761904
  	class: 战败  	d: 18  	pt: 0.6400000000000001  	diff:  输给AB0.16 落败A0.06666666666666667 输AB0.32000000000000006 打败AB0.09333333333333332
  	class: 吸  	d: 6  	pt: 0.6388888888888888  	diff:  抽烟AB0.3194444444444444 吸AB0.3194444444444444
  	class: 富裕  	d: 38  	pt: 0.6366666666666667  	diff:  有钱AB0.10666666666666658 富贵AB0.0016666666666666635 极富A0.041666666666666664 富裕A0.041666666666666664 富AB0.12666666666666665 宽AB0.23833333333333337 充盈B0.04 富足B0.04
  	class: 消失  	d: 45  	pt: 0.6363636363636365  	diff:  消失AB0.054545454545454564 消亡A0.13636363636363635 流失AB0.1090909090909091 熄灭A0.045454545454545456 消解A0.045454545454545456 泯灭A0.045454545454545456 收敛AB0.15454545454545454 破灭A0.045454545454545456
  	class: 善于  	d: 10  	pt: 0.6363636363636364  	diff:  善用A0.09090909090909091 善于AB0.04545454545454544 擅长AB0.09090909090909088 拿手A0.18181818181818182 健A0.045454545454545456 工B0.18181818181818182
  	class: 谈天  	d: 23  	pt: 0.6363636363636364  	diff:  扯AB0.2272727272727273 扯淡AB0.1590909090909091 聊聊A0.09090909090909091 闲聊AB0.1590909090909091
  	class: 正规  	d: 11  	pt: 0.6333333333333334  	diff:  规范A0.016666666666666666 标准AB0.26666666666666666 正规AB0.02037037037037037 专业AB0.29629629629629634 正统A0.03333333333333333
  	class: 热门  	d: 11  	pt: 0.6333333333333333  	diff:  热门A0.25 香AB0.05833333333333329 热点AB0.008333333333333331 吃香AB0.15833333333333335 俏AB0.15833333333333335
  	class: 病愈  	d: 8  	pt: 0.631578947368421  	diff:  起床AB0.3157894736842105 治愈B0.3157894736842105
  	class: 就是  	d: 9  	pt: 0.631578947368421  	diff:  便是A0.15789473684210525 身为AB0.3157894736842105 算得A0.05263157894736842 视为A0.10526315789473684
  	class: 凶残  	d: 9  	pt: 0.6285714285714286  	diff:  残忍AB0.24285714285714288 残酷AB0.3142857142857143 凶残A0.07142857142857142
  	class: 完整  	d: 10  	pt: 0.625  	diff:  完整AB0.0625 整体A0.3125 共同体B0.25
  	class: 电影院  	d: 5  	pt: 0.625  	diff:  电影院AB0.3125 影院A0.3125
  	class: 收  	d: 13  	pt: 0.6230769230769231  	diff:  接纳AB0.0038461538461538602 接收AB0.011538461538461539 收到AB0.2038461538461539 吸纳A0.038461538461538464 接到AB0.09615384615384615 吸收A0.038461538461538464 接下A0.07692307692307693 收起A0.07692307692307693 收下A0.038461538461538464 收取A0.038461538461538464
  	class: 景象  	d: 10  	pt: 0.6204906204906205  	diff:  场景AB0.29870129870129875 情景AB0.011544011544011551 现象AB0.22655122655122653 状况AB0.020202020202020193 气象A0.015873015873015872 景A0.015873015873015872 景象A0.031746031746031744
  	class: 了解  	d: 29  	pt: 0.6201733648542158  	diff:  理解AB0.2249802994483846 知晓A0.010638297872340425 知A0.010638297872340425 懂AB0.2257683215130024 懂得AB0.04728132387706856 明A0.0425531914893617 明了A0.010638297872340425 接头A0.010638297872340425 了了B0.037037037037037035
  	class: 辩论  	d: 23  	pt: 0.6181818181818182  	diff:  理论AB0.0696969696969697 反驳AB0.20909090909090908 辩护A0.03333333333333333 说理A0.03333333333333333 辩论AB0.05757575757575758 辩驳A0.03333333333333333 答辩B0.18181818181818182
  	class: 线  	d: 4  	pt: 0.6153846153846154  	diff:  线AB0.3076923076923077 线条B0.3076923076923077
  	class: 愤怒  	d: 33  	pt: 0.6153846153846154  	diff:  愤怒AB0.3076923076923077 气愤A0.23076923076923078 愤慨A0.07692307692307693
  	class: 庸俗  	d: 17  	pt: 0.6153846153846154  	diff:  无聊AB0.17582417582417587 世俗AB0.06593406593406592 庸俗AB0.06593406593406592 俗气A0.07692307692307693 粗鄙A0.07692307692307693 低俗A0.07692307692307693 俗A0.07692307692307693
  	class: 频率  	d: 2  	pt: 0.6153846153846154  	diff:  效率AB0.3076923076923077 频率A0.3076923076923077
  	class: 穿  	d: 9  	pt: 0.6153846153846153  	diff:  穿着AB0.12655086848635233 穿衣AB0.05831265508684863 上身AB0.05831265508684863 试穿A0.03225806451612903 身穿A0.03225806451612903 衣B0.3076923076923077
  	class: 注视  	d: 13  	pt: 0.611764705882353  	diff:  盯AB0.18823529411764706 注视AB0.0823529411764706 只见AB0.023529411764705882 定睛A0.058823529411764705 凝望A0.058823529411764705 瞄B0.2
  	class: 经历  	d: 7  	pt: 0.6095238095238096  	diff:  经验AB0.20634920634920634 经历AB0.2571428571428572 阅历AB0.09841269841269841 资历A0.047619047619047616
  	class: 思想意识  	d: 5  	pt: 0.607843137254902  	diff:  价值观AB0.303921568627451 观念AB0.303921568627451
  	class: 摩擦  	d: 10  	pt: 0.6037037037037036  	diff:  拂A0.037037037037037035 擦AB0.30185185185185187 错AB0.2648148148148147
  	class: 鞋  	d: 6  	pt: 0.6000000000000001  	diff:  鞋AB0.30000000000000004 鞋子AB0.3
  	class: 武力  	d: 3  	pt: 0.6000000000000001  	diff:  强力A0.3 暴力AB0.30000000000000004
  	class: 打扰  	d: 3  	pt: 0.6000000000000001  	diff:  扰A0.3 打扰AB0.30000000000000004
  	class: 禁止  	d: 8  	pt: 0.6000000000000001  	diff:  不准AB0.3 禁止AB0.30000000000000004
  	class: 质问  	d: 4  	pt: 0.6000000000000001  	diff:  质疑AB0.30000000000000004 质问AB0.30000000000000004
  	class: 老人  	d: 14  	pt: 0.6  	diff:  老年人AB0.06666666666666665 中老年人A0.1 老头儿AB0.2333333333333333 老头A0.1 老者A0.1
  	class: 管辖  	d: 9  	pt: 0.6  	diff:  总统A0.2 部AB0.30000000000000004 总理A0.1
  	class: 影  	d: 5  	pt: 0.5999999999999999  	diff:  暗影A0.06666666666666667 阴影AB0.3 影子AB0.16666666666666663 黑影A0.06666666666666667
  	class: 感到  	d: 7  	pt: 0.5978445830969938  	diff:  感觉AB0.2861599546228021 感到AB0.29892229154849687 深感AB0.01276233692569484
  	class: 回忆  	d: 19  	pt: 0.5930735930735931  	diff:  想起AB0.2691197691197691 回忆AB0.21717171717171715 回首A0.047619047619047616 回想AB0.027417027417027423 回顾A0.031746031746031744
  	class: 疲倦  	d: 32  	pt: 0.5921052631578947  	diff:  困AB0.1381578947368421 嗜睡A0.05263157894736842 疲劳A0.05263157894736842 懒AB0.20394736842105265 累死AB0.07236842105263158 疲惫AB0.019736842105263164 疲态A0.05263157894736842
  	class: 管保  	d: 16  	pt: 0.5910852713178295  	diff:  确保A0.13953488372093023 包AB0.10949612403100784 保证AB0.17538759689922484 保AB0.07848837209302326 保准A0.046511627906976744 打包票B0.041666666666666664
  	class: 信仰  	d: 10  	pt: 0.5909090909090909  	diff:  信仰A0.18181818181818182 信AB0.29545454545454547 迷信AB0.11363636363636365
  	class: 水平  	d: 5  	pt: 0.5904761904761904  	diff:  程度AB0.11111111111111105 水平AB0.1841269841269841 水准A0.09523809523809523 品位AB0.18412698412698414 档次A0.015873015873015872
  	class: 终于  	d: 11  	pt: 0.5888594164456235  	diff:  算是AB0.29442970822281167 算AB0.23474801061007966 总算AB0.0596816976127321
  	class: 公  	d: 9  	pt: 0.5882352941176472  	diff:  官AB0.29411764705882354 集体AB0.23529411764705888 共用A0.029411764705882353 公家A0.029411764705882353
  	class: 近似  	d: 17  	pt: 0.5857142857142857  	diff:  近似A0.009259259259259259 类似AB0.004761904761904773 看似AB0.19285714285714287 好像AB0.09074074074074073 接近AB0.21164021164021163 相仿AB0.019312169312169312 像样B0.05714285714285714
  	class: 技术  	d: 8  	pt: 0.5846153846153845  	diff:  技术AB0.12307692307692308 技巧AB0.2923076923076923 技能AB0.09230769230769231 艺A0.03076923076923077 术A0.03076923076923077 技A0.015384615384615385
  	class: 接受  	d: 9  	pt: 0.5845410628019323  	diff:  承受AB0.21256038647342995 接受AB0.07971014492753614 领AB0.248792270531401 奉A0.043478260869565216
  	class: 梦幻  	d: 9  	pt: 0.5833333333333334  	diff:  梦AB0.20833333333333337 梦境A0.041666666666666664 梦见A0.041666666666666664 梦幻AB0.29166666666666663
  	class: 可惜  	d: 7  	pt: 0.5833333333333333  	diff:  心疼AB0.29166666666666663 可惜AB0.22916666666666669 惋惜A0.0625
  	class: 描写  	d: 12  	pt: 0.5812400635930047  	diff:  写AB0.2906200317965024 描绘A0.011764705882352941 形容AB0.22003179650238475 描摹A0.011764705882352941 描写A0.023529411764705882 写照A0.011764705882352941 状A0.011764705882352941
  	class: 反而  	d: 7  	pt: 0.5811965811965811  	diff:  反AB0.29059829059829057 倒AB0.29059829059829057
  	class: 部署  	d: 4  	pt: 0.5777777777777778  	diff:  安排AB0.1777777777777778 部署A0.1111111111111111 配置AB0.2888888888888889
  	class: 走运  	d: 13  	pt: 0.5777777777777777  	diff:  好运AB0.2888888888888889 侥幸AB0.1333333333333333 幸运AB0.1333333333333333 有幸AB0.0222222222222222
  	class: 轻佻  	d: 18  	pt: 0.5769230769230769  	diff:  浪漫AB0.157051282051282 骚A0.08333333333333333 妖艳AB0.006410256410256401 性感AB0.13461538461538464 风骚A0.041666666666666664 轻薄B0.07692307692307693 肉麻B0.07692307692307693
  	class: 电影  	d: 4  	pt: 0.5739514348785872  	diff:  电影AB0.20088300220750555 影视AB0.28697571743929357 影片A0.08609271523178808
  	class: 勇敢  	d: 51  	pt: 0.5714285714285714  	diff:  强悍AB0.17857142857142858 斗胆A0.07142857142857142 勇猛A0.07142857142857142 勇于A0.07142857142857142 无畏A0.07142857142857142 大胆AB0.10714285714285715
  	class: 生病  	d: 21  	pt: 0.5714285714285714  	diff:  身患A0.09523809523809523 病AB0.1523809523809524 生病AB0.09523809523809523 患有A0.047619047619047616 患病A0.09523809523809523 致病A0.047619047619047616 患AB0.009523809523809525 带病B0.02857142857142857
  	class: 饿  	d: 10  	pt: 0.5714285714285714  	diff:  饿AB0.2857142857142857 饥饿A0.2857142857142857
  	class: 坚定  	d: 25  	pt: 0.5714285714285714  	diff:  死活AB0.2619047619047619 坚定AB0.023809523809523836 坚毅A0.19047619047619047 意志力A0.047619047619047616 不懈A0.047619047619047616
  	class: 文学  	d: 2  	pt: 0.5714285714285714  	diff:  文学A0.2857142857142857 文艺AB0.2857142857142857
  	class: 头昏  	d: 21  	pt: 0.5714285714285714  	diff:  晕AB0.2857142857142857 迷糊B0.2857142857142857
  	class: 痛  	d: 8  	pt: 0.5714285714285714  	diff:  疼痛A0.07142857142857142 痛AB0.2142857142857143 疼AB0.28571428571428575
  	class: 取暖  	d: 4  	pt: 0.5714285714285714  	diff:  暖AB0.11904761904761907 取暖A0.14285714285714285 悟A0.14285714285714285 暖和B0.16666666666666666
  	class: 骑  	d: 4  	pt: 0.5714285714285714  	diff:  骑车A0.2857142857142857 骑AB0.2857142857142857
  	class: 外出  	d: 6  	pt: 0.5714285714285714  	diff:  出门AB0.2857142857142857 外出A0.047619047619047616 出远门A0.19047619047619047 飞往A0.047619047619047616
  	class: 酒店  	d: 9  	pt: 0.5692307692307692  	diff:  酒店AB0.2846153846153846 酒吧AB0.2846153846153846
  	class: 病人  	d: 10  	pt: 0.5666666666666667  	diff:  患者AB0.18333333333333335 病秧子A0.1 病人AB0.2833333333333333
  	class: 庄严  	d: 10  	pt: 0.5652173913043479  	diff:  严肃AB0.021739130434782594 庄重A0.17391304347826086 尊严AB0.28260869565217395 威严A0.08695652173913043
  	class: 献  	d: 5  	pt: 0.5641025641025641  	diff:  贡献AB0.12820512820512825 奉献AB0.282051282051282 孝敬A0.07692307692307693 献A0.07692307692307693
  	class: 有趣  	d: 17  	pt: 0.5630630630630631  	diff:  有趣AB0.06531531531531531 幽默A0.1891891891891892 诙谐A0.02702702702702703 好玩AB0.28153153153153154
  	class: 恋爱  	d: 5  	pt: 0.5625  	diff:  恋爱AB0.055059523809523836 婚恋A0.25 谈恋爱AB0.22619047619047616 相恋A0.03125
  	class: 遮挡  	d: 15  	pt: 0.5555555555555556  	diff:  遮AB0.02777777777777779 挡住AB0.16666666666666666 挡AB0.05555555555555555 屏蔽AB0.19444444444444448 遮蔽B0.1111111111111111
  	class: 害怕  	d: 50  	pt: 0.5555555555555556  	diff:  恐怖AB0.07264957264957267 害怕AB0.20512820512820507 生怕AB0.20085470085470084 畏惧A0.02564102564102564 惧怕A0.05128205128205128
  	class: 溺爱  	d: 9  	pt: 0.55  	diff:  宠AB0.09999999999999998 宠坏A0.125 娇AB0.04999999999999999 宠爱AB0.275
  	class: 趋势  	d: 13  	pt: 0.5494505494505495  	diff:  动向AB0.09157509157509157 趋势AB0.18315018315018314 方向AB0.17216117216117222 主旋律A0.02564102564102564 取向A0.05128205128205128 势头A0.02564102564102564
  	class: 脆弱  	d: 10  	pt: 0.5454545454545456  	diff:  脆弱AB0.18181818181818188 婆婆妈妈A0.09090909090909091 薄弱A0.09090909090909091 娇生惯养A0.09090909090909091 软AB0.09090909090909091
  	class: 蛮横  	d: 27  	pt: 0.5454545454545454  	diff:  霸道AB0.030303030303030276 霸气AB0.2424242424242424 蛮横A0.18181818181818182 跋扈A0.09090909090909091
  	class: 剪  	d: 7  	pt: 0.5454545454545454  	diff:  剪AB0.2727272727272727 剪裁A0.18181818181818182 裁剪A0.09090909090909091
  	class: 标准  	d: 12  	pt: 0.5454545454545454  	diff:  原则AB0.15850815850815853 尺度A0.18181818181818182 条件AB0.11421911421911418 口径A0.030303030303030304 规格A0.06060606060606061
  	class: 攻击  	d: 8  	pt: 0.5454545454545454  	diff:  攻击AB0.2727272727272727 鞭挞A0.09090909090909091 抨击A0.18181818181818182
  	class: 尝试  	d: 9  	pt: 0.5454545454545454  	diff:  试AB0.2727272727272727 试试看B0.18181818181818182 搞搞B0.09090909090909091
  	class: 团聚  	d: 15  	pt: 0.5454545454545454  	diff:  聚会AB0.2727272727272727 团聚A0.18181818181818182 大团圆A0.09090909090909091
  	class: 场所  	d: 7  	pt: 0.5416666666666667  	diff:  场合AB0.08333333333333337 场子A0.1875 场所AB0.2708333333333333
  	class: 欺负  	d: 14  	pt: 0.5385365853658537  	diff:  欺负AB0.26926829268292685 气AB0.22048780487804875 欺压A0.024390243902439025 欺凌A0.024390243902439025
  	class: 睡觉  	d: 8  	pt: 0.5384870603848706  	diff:  睡觉AB0.04727936297279364 睡AB0.2138354346383543 睡眠AB0.2692435301924353 上床AB0.008128732581287327
  	class: 职位  	d: 6  	pt: 0.5384615384615384  	diff:  位置AB0.21040723981900455 职A0.058823529411764705 职位B0.23076923076923078 岗位B0.038461538461538464
  	class: 挑选  	d: 26  	pt: 0.5378787878787878  	diff:  选择AB0.13674242424242422 挑拣A0.0125 挑选AB0.05719696969696969 选AB0.2234848484848485 抉择A0.0125 摘A0.0375 取舍A0.0125 选项B0.030303030303030304 慎选B0.015151515151515152
  	class: 气氛  	d: 3  	pt: 0.5344827586206896  	diff:  氛围AB0.008620689655172403 气氛AB0.26724137931034486 空气AB0.2586206896551724
  	class: 亏  	d: 13  	pt: 0.5333333333333333  	diff:  赔AB0.2666666666666666 折AB0.06666666666666671 赔钱B0.2
  	class: 陪衬  	d: 15  	pt: 0.5333333333333333  	diff:  搭配AB0.2666666666666667 烘托A0.06666666666666667 铺垫A0.06666666666666667 陪衬A0.06666666666666667 衬托A0.06666666666666667
  	class: 稳重  	d: 11  	pt: 0.5333333333333333  	diff:  沉稳AB0.06666666666666671 稳重AB0.2666666666666666 稳健A0.2
  	class: 迷路  	d: 4  	pt: 0.5333333333333332  	diff:  迷失AB0.2666666666666666 迷航AB0.26666666666666666
  	class: 害臊  	d: 17  	pt: 0.5333333333333332  	diff:  不好意思AB0.0714285714285714 娇羞A0.1 害羞AB0.1857142857142857 害臊A0.03333333333333333 臊A0.03333333333333333 羞涩AB0.009523809523809518 腼腆A0.06666666666666667 抹不开A0.03333333333333333
  	class: 任意  	d: 17  	pt: 0.5322793148880106  	diff:  轻易AB0.2042160737812912 自由AB0.26613965744400536 任性AB0.061923583662714096
  	class: 精巧  	d: 22  	pt: 0.5294117647058824  	diff:  精致AB0.20588235294117652 精细AB0.10784313725490195 娇小AB0.10784313725490195 小巧AB0.04901960784313725 精妙A0.058823529411764705
  	class: 过分  	d: 8  	pt: 0.5294117647058824  	diff:  过分AB0.20588235294117652 过度AB0.2647058823529412 过头A0.058823529411764705
  	class: 妹  	d: 6  	pt: 0.5281803542673107  	diff:  妹妹AB0.06441223832528181 妹子AB0.26409017713365535 妹AB0.1996779388083736
  	class: 不安  	d: 29  	pt: 0.5238095238095238  	diff:  紧张AB0.261904761904762 忐忑AB0.26190476190476186
  	class: 大妈  	d: 3  	pt: 0.5217391304347826  	diff:  大妈AB0.26086956521739135 大娘A0.21739130434782608 大婶A0.043478260869565216
  	class: 邀请  	d: 10  	pt: 0.5217391304347826  	diff:  邀A0.21739130434782608 邀请AB0.26086956521739135 敬请A0.043478260869565216
  	class: 放  	d: 11  	pt: 0.5194805194805195  	diff:  前置AB0.16883116883116883 放到AB0.25974025974025977 置于A0.09090909090909091
  	class: 打扮  	d: 6  	pt: 0.5185185185185185  	diff:  化妆AB0.20105820105820105 装扮A0.25925925925925924 打扮AB0.0582010582010582
  	class: 益处  	d: 10  	pt: 0.5142857142857142  	diff:  利益AB0.2571428571428571 功利AB0.2571428571428572
  	class: 非常  	d: 47  	pt: 0.5133124782759818  	diff:  不行AB0.08912061174834898 生AB0.1124087591240876 死AB0.03531456378171707 坏AB0.06763990267639902 深AB0.08314216197427876 可怜AB0.001598887730274598 杀AB0.04059784497740701 够呛AB0.002224539450816824 好生A0.014598540145985401 酷A0.014598540145985401 要命AB0.006673618352450467 挺AB0.011748348974626349 慌A0.0072992700729927005 了不得A0.0072992700729927005 稀B0.009523809523809525 绷B0.009523809523809525
  	class: 正常  	d: 8  	pt: 0.5128205128205129  	diff:  健康AB0.2564102564102565 常规AB0.2564102564102564
  	class: 流行  	d: 7  	pt: 0.5128205128205129  	diff:  流行AB0.08205128205128209 盛行A0.10256410256410256 风行A0.02564102564102564 风靡A0.1282051282051282 兴AB0.17435897435897438
  	class: 女人  	d: 11  	pt: 0.512280701754386  	diff:  女士AB0.09473684210526317 女子AB0.16140350877192983 妇女AB0.23859649122807014 妇人A0.017543859649122806
  	class: 词  	d: 9  	pt: 0.5013477088948787  	diff:  词AB0.0808625336927224 歌词AB0.25067385444743934 字眼A0.09433962264150944 单字A0.07547169811320754
  	class: 人手  	d: 3  	pt: 0.5  	diff:  人员AB0.25 人手A0.25
  	class: 护理  	d: 5  	pt: 0.5  	diff:  守护AB0.25 护理A0.25
  	class: 深情  	d: 11  	pt: 0.5  	diff:  亲情AB0.25 血肉A0.25
  	class: 下  	d: 15  	pt: 0.5  	diff:  投放A0.08333333333333333 脚AB0.25 产A0.16666666666666666
  	class: 倾  	d: 6  	pt: 0.5  	diff:  歪AB0.02777777777777779 斜A0.25 倾斜B0.1111111111111111 侧B0.1111111111111111
  	class: 灰  	d: 3  	pt: 0.5  	diff:  灰AB0.25 灰色AB0.25
  	class: 额  	d: 9  	pt: 0.5  	diff:  额AB0.25 额头AB0.125 脑门儿A0.125
  	class: 颊  	d: 10  	pt: 0.5  	diff:  脸颊A0.25 脸庞AB0.25
  	class: 研究  	d: 6  	pt: 0.5  	diff:  钻AB0.25 钻研A0.25
  	class: 矮  	d: 7  	pt: 0.5  	diff:  最低AB0.25 矮AB0.25
  	class: 药品  	d: 6  	pt: 0.5  	diff:  药AB0.050000000000000044 药品A0.2 药物B0.25
  	class: 行市  	d: 4  	pt: 0.5  	diff:  盘子AB0.25 行情A0.25
  	class: 果皮筒  	d: 4  	pt: 0.5  	diff:  垃圾桶AB0.25 垃圾箱B0.25
  	class: 床  	d: 6  	pt: 0.5  	diff:  床AB0.25 床铺A0.25
  	class: 处于  	d: 9  	pt: 0.5  	diff:  处于AB0.24999999999999994 处AB0.21428571428571436 高居A0.03571428571428571
  	class: 千万  	d: 13  	pt: 0.5  	diff:  断AB0.25 纯属B0.25
  	class: 难题  	d: 5  	pt: 0.5  	diff:  难题AB0.25 难关A0.25
  	class: 毕竟  	d: 8  	pt: 0.5  	diff:  总AB0.25 总归AB0.25
  	class: 灾祸  	d: 6  	pt: 0.5  	diff:  灾难AB0.25 灾祸A0.25
