learn:jqzx.csv check:xsx.csv 	 Result: 	0.2693865802242115 	5336 	2008
  	class: 一连  	d: 16  	pt: 1.1612994350282488  	diff:  连接AB0.5742937853107345 连续AB0.5806497175141243 接连A0.006355932203389831
  	class: 不适  	d: 7  	pt: 1.161290322580645  	diff:  不适AB0.5806451612903225 不得劲B0.03225806451612903 难过B0.41935483870967744 难受B0.12903225806451613
  	class: 传播  	d: 21  	pt: 1.15  	diff:  传感A0.225 扩散AB0.04999999999999999 传来AB0.425 传入A0.3 传到AB0.15
  	class: 思考  	d: 20  	pt: 1.1494584837545128  	diff:  思考AB0.09323104693140793 思想A0.4729241877256318 想想AB0.43194945848375454 思维AB0.004963898916967496 构思AB0.017779783393501808 思索A0.0036101083032490976 心想B0.125
  	class: 伟大  	d: 22  	pt: 1.1477272727272727  	diff:  了不起AB0.5738636363636364 高大AB0.5738636363636364
  	class: 洗雪  	d: 7  	pt: 1.1428571428571428  	diff:  雪AB0.5714285714285714 洗B0.5714285714285714
  	class: 论证  	d: 4  	pt: 1.1428571428571428  	diff:  实证A0.5714285714285714 论证AB0.5714285714285714
  	class: 管辖  	d: 9  	pt: 1.1428571428571428  	diff:  总统A0.21428571428571427 部AB0.5714285714285714 总理A0.35714285714285715
  	class: 做声  	d: 5  	pt: 1.1428571428571428  	diff:  发音AB0.5714285714285714 发声A0.5714285714285714
  	class: 失业  	d: 8  	pt: 1.1428571428571428  	diff:  失业AB0.5714285714285714 下岗B0.42857142857142855 待业B0.14285714285714285
  	class: 提纯  	d: 5  	pt: 1.1428571428571428  	diff:  提炼A0.5714285714285714 提纯AB0.5714285714285714
  	class: 质问  	d: 4  	pt: 1.1428571428571428  	diff:  质疑AB0.5714285714285714 质问B0.5714285714285714
  	class: 杂乱  	d: 37  	pt: 1.1384615384615384  	diff:  冗杂A0.07692307692307693 混乱AB0.26153846153846155 杂乱AB0.12307692307692308 庞杂A0.15384615384615385 繁杂AB0.24615384615384617 散乱A0.07692307692307693 紊乱B0.2
  	class: 有  	d: 28  	pt: 1.1329572067276985  	diff:  保有AB0.02038535235256547 具备AB0.4784436874600809 拥有AB0.44182456887374916 持有A0.03044496487119438 富有AB0.0006919310197998733 颇具A0.02107728337236534 具AB0.03113689589099425 享有AB0.013359591228443688 兼有A0.00234192037470726 存有A0.00234192037470726 怀有B0.09090909090909091
  	class: 忍受  	d: 8  	pt: 1.1304347826086958  	diff:  经受A0.25 忍受AB0.31521739130434784 熬B0.5652173913043478
  	class: 幸福  	d: 11  	pt: 1.1304347826086958  	diff:  幸福AB0.5652173913043479 甜蜜B0.13043478260869565 甜B0.41304347826086957 甜美B0.021739130434782608
  	class: 阻拦  	d: 23  	pt: 1.128787878787879  	diff:  阻碍AB0.2954545454545454 阻止AB0.23863636363636365 阻拦A0.030303030303030304 阻挡AB0.2196969696969697 阻挠AB0.0946969696969697 拦B0.125 拦住B0.125
  	class: 书籍  	d: 8  	pt: 1.1285714285714286  	diff:  书籍AB0.5642857142857143 图书AB0.2785714285714286 书本B0.21428571428571427 本本B0.07142857142857142
  	class: 依靠  	d: 32  	pt: 1.1275285839929636  	diff:  依赖AB0.11147757255936674 依赖性A0.05804749340369393 指AB0.2570360598065084 借助A0.13192612137203166 负AB0.008208736440926415 借助于A0.005277044854881266 赖B0.027777777777777776 仰仗B0.2777777777777778 仗B0.1388888888888889 倚赖B0.027777777777777776 仰B0.027777777777777776 倚B0.027777777777777776 倚靠B0.027777777777777776
  	class: 主持  	d: 7  	pt: 1.126984126984127  	diff:  主管AB0.3492063492063492 掌管A0.21428571428571427 主持AB0.5634920634920635
  	class: 分散  	d: 9  	pt: 1.125  	diff:  发散A0.375 分散AB0.5625 疏散A0.0625 散落A0.0625 分流A0.0625
  	class: 方法  	d: 11  	pt: 1.1230184481320107  	diff:  方式AB0.2606113178561496 方法AB0.5602113655325855 办法AB0.23855434451522337 艺术AB0.05213948006197937 措施A0.0012978585334198572 法子B0.01020408163265306
  	class: 花费  	d: 5  	pt: 1.1167548500881834  	diff:  花AB0.5583774250440917 花费AB0.5544973544973545 费AB0.003880070546737214
  	class: 酒店  	d: 9  	pt: 1.1151515151515152  	diff:  酒吧AB0.5575757575757575 酒店AB0.5575757575757576
  	class: 靠近  	d: 21  	pt: 1.1133333333333333  	diff:  邻近A0.375 靠近AB0.015000000000000013 贴近A0.08333333333333333 拢A0.08333333333333333 临近AB0.07666666666666667 走近B0.16 守B0.24 凑近B0.04 靠拢B0.04
  	class: 玻璃  	d: 2  	pt: 1.1111111111111112  	diff:  玻璃AB0.5555555555555556 玻B0.5555555555555556
  	class: 下降  	d: 23  	pt: 1.105916305916306  	diff:  降低AB0.10562770562770563 下降AB0.3616161616161616 降A0.06753246753246753 下滑A0.005194805194805195 下跌A0.01038961038961039 退AB0.2196248196248196 降落A0.0025974025974025974 低落B0.2222222222222222 下落B0.1111111111111111
  	class: 担负  	d: 14  	pt: 1.1049528301886795  	diff:  负责AB0.5430424528301887 承担AB0.31839622641509435 担当AB0.02181603773584906 负担AB0.19044811320754718 顶住AB0.02181603773584906 担负A0.009433962264150943
  	class: 马路  	d: 4  	pt: 1.1  	diff:  街道AB0.55 马路AB0.55
  	class: 弄错  	d: 10  	pt: 1.1  	diff:  出错AB0.31000000000000005 失误AB0.045 串AB0.505 弄错A0.16 离谱A0.08
  	class: 放松  	d: 5  	pt: 1.1  	diff:  放松AB0.55 放宽A0.5 松AB0.04999999999999999
  	class: 泡  	d: 11  	pt: 1.0999999999999999  	diff:  泡沫AB0.35 泡AB0.175 水花A0.2 浸泡B0.125 泡泡B0.125 沫儿B0.125
  	class: 渴望  	d: 25  	pt: 1.0980392156862744  	diff:  期盼AB0.5490196078431372 渴望AB0.49019607843137253 眼巴巴B0.058823529411764705
  	class: 落空  	d: 11  	pt: 1.0909090909090908  	diff:  吹AB0.5454545454545454 漂B0.45454545454545453 落空B0.09090909090909091
  	class: 随即  	d: 11  	pt: 1.0888888888888888  	diff:  跟着AB0.5444444444444444 继AB0.5444444444444444
  	class: 世界  	d: 18  	pt: 1.0827586206896553  	diff:  全球AB0.5275862068965518 全世界AB0.3620689655172414 大地AB0.08620689655172414 环球A0.013793103448275862 世AB0.09310344827586207
  	class: 结果  	d: 8  	pt: 1.078095238095238  	diff:  结局AB0.4438095238095238 下文AB0.2723809523809524 产物AB0.14476190476190476 后果AB0.1219047619047619 结实B0.09523809523809523
  	class: 阐明  	d: 8  	pt: 1.0777777777777777  	diff:  发明AB0.20555555555555555 表AB0.5 阐明A0.03888888888888889 申B0.3333333333333333
  	class: 脑子  	d: 12  	pt: 1.0769230769230769  	diff:  头脑AB0.12307692307692308 心血A0.06666666666666667 脑AB0.21538461538461534 心力A0.06666666666666667 脑筋A0.06666666666666667 脑子B0.38461538461538464 脑瓜子B0.07692307692307693 心机B0.07692307692307693
  	class: 成为  	d: 8  	pt: 1.072039072039072  	diff:  化AB0.48986568986568985 成AB0.4960927960927961 变为A0.028846153846153848 改为A0.01730769230769231 化为AB0.039926739926739924
  	class: 生病  	d: 21  	pt: 1.0714285714285714  	diff:  患病A0.2857142857142857 患有AB0.21428571428571427 病AB0.0357142857142857 生病B0.5357142857142857
  	class: 限度  	d: 10  	pt: 1.0588235294117647  	diff:  限度AB0.5294117647058824 界限A0.5294117647058824
  	class: 体会  	d: 6  	pt: 1.0588235294117645  	diff:  认知AB0.5294117647058822 体会AB0.3529411764705882 回味B0.17647058823529413
  	class: 动火  	d: 24  	pt: 1.0545454545454547  	diff:  生气AB0.43636363636363634 恼火A0.4 火AB0.12727272727272732 冒火B0.045454545454545456 上火B0.045454545454545456
  	class: 版本  	d: 2  	pt: 1.0533333333333332  	diff:  版本AB0.5266666666666666 版AB0.5266666666666666
  	class: 高兴  	d: 50  	pt: 1.0526315789473686  	diff:  快乐AB0.47368421052631576 愉快AB0.31140350877192985 欣喜AB0.14912280701754385 愉悦AB0.06578947368421052 欢乐B0.03508771929824561 喜悦B0.017543859649122806
  	class: 非常  	d: 47  	pt: 1.0523913269011307  	diff:  深AB0.3149704326174914 生AB0.06380329909741675 死AB0.09897292250233428 不行AB0.17014213092644465 坏AB0.14607324411245978 酷AB0.05280630770826849 良A0.012345679012345678 杀B0.1092436974789916 挺B0.025210084033613446 要命B0.008403361344537815 可怜B0.008403361344537815 绷B0.008403361344537815 慌B0.025210084033613446 稀B0.008403361344537815
  	class: 标准  	d: 12  	pt: 1.0464547677261613  	diff:  条件AB0.2566174125651111 基准A0.34474327628361856 原则AB0.13617518868927392 尺度A0.1784841075794621 规格B0.13043478260869565
  	class: 合计  	d: 11  	pt: 1.0434782608695652  	diff:  共计AB0.5217391304347826 累计A0.5217391304347826
  	class: 脆弱  	d: 10  	pt: 1.0433815350389322  	diff:  脆弱AB0.489432703003337 软AB0.4872080088987764 薄弱A0.034482758620689655 软弱B0.03225806451612903
  	class: 缺点  	d: 14  	pt: 1.0425531914893618  	diff:  缺点A0.5106382978723404 缺陷AB0.12765957446808512 弱点AB0.39361702127659576 瑕疵A0.010638297872340425
  	class: 告诉  	d: 7  	pt: 1.0399024043104763  	diff:  报告AB0.5191887358308341 告诉AB0.5170029990342093 告知AB0.0029482031210288223 语AB0.000762466324404007
  	class: 态度  	d: 6  	pt: 1.0384615384615383  	diff:  态度AB0.5192307692307692 姿态AB0.46153846153846156 态势A0.057692307692307696
  	class: 反而  	d: 7  	pt: 1.028735632183908  	diff:  反AB0.43103448275862066 倒AB0.514367816091954 倒转A0.08333333333333333
  	class: 妻  	d: 19  	pt: 1.0285714285714285  	diff:  女人AB0.3107142857142857 夫人A0.125 妻子AB0.039285714285714285 太太AB0.039285714285714285 老婆B0.37142857142857144 老伴B0.14285714285714285
  	class: 能力  	d: 3  	pt: 1.023454157782516  	diff:  能力AB0.511727078891258 力量AB0.35043128513277766 力AB0.16129579375848033
  	class: 讨厌  	d: 20  	pt: 1.018633540372671  	diff:  嫌AB0.2919254658385093 厌恶A0.14285714285714285 讨厌AB0.36645962732919257 腻B0.043478260869565216 头痛B0.17391304347826086
  	class: 资格  	d: 2  	pt: 1.0174418604651163  	diff:  身份AB0.5087209302325582 资格AB0.5087209302325582
  	class: 协商  	d: 25  	pt: 1.0153846153846153  	diff:  协议AB0.007692307692307665 商A0.046153846153846156 说道A0.4153846153846154 协商A0.03076923076923077 议A0.015384615384615385 情商B0.5
  	class: 激发  	d: 10  	pt: 1.0130624092888243  	diff:  刺激AB0.025399129172714086 激励AB0.37518142235123364 激发AB0.1313497822931785 鼓舞AB0.019593613933236578 抖B0.19230769230769232 鼓B0.15384615384615385 激B0.038461538461538464 振奋B0.07692307692307693
  	class: 超越  	d: 9  	pt: 1.0065111952694172  	diff:  超过AB0.1822138063916019 超AB0.14145239518968838 跳AB0.4937213474187761 超越AB0.16387615440834497 跨AB0.01571324164507342 跨越AB0.009534250215932495
  	class: 男人  	d: 9  	pt: 1.0  	diff:  男子AB0.5 男子汉B0.5
  	class: 萌生  	d: 4  	pt: 1.0  	diff:  萌AB0.5 萌芽A0.5
  	class: 沟渠  	d: 9  	pt: 1.0  	diff:  渠道AB0.5 水渠B0.5
  	class: 可憎  	d: 12  	pt: 1.0  	diff:  恼人A0.5 丑AB0.5
  	class: 重要  	d: 29  	pt: 1.0  	diff:  关键AB0.22564102564102564 重点AB0.5 重要性A0.2282051282051282 着重A0.046153846153846156
  	class: 健康人  	d: 4  	pt: 1.0  	diff:  正常人AB0.5 常人B0.5
  	class: 旅客  	d: 4  	pt: 1.0  	diff:  行人AB0.4696969696969697 旅客A0.030303030303030304 游子B0.5
  	class: 一代人  	d: 2  	pt: 1.0  	diff:  一代人AB0.5 当代人B0.5
  	class: 无能  	d: 13  	pt: 1.0  	diff:  平庸AB0.3571428571428571 低能A0.5 无能B0.14285714285714285
  	class: 向来  	d: 16  	pt: 1.0  	diff:  素AB0.5 素来A0.25 历来A0.25
  	class: 品尝  	d: 8  	pt: 1.0  	diff:  品味A0.5 品AB0.2272727272727273 尝尝B0.18181818181818182 尝B0.09090909090909091
  	class: 约束  	d: 17  	pt: 1.0  	diff:  框AB0.30597014925373134 格A0.1044776119402985 自律A0.029850746268656716 束A0.05970149253731343 绳B0.5
  	class: 作风  	d: 5  	pt: 1.0  	diff:  架子AB0.5 气派B0.5
  	class: 污垢  	d: 4  	pt: 1.0  	diff:  污渍AB0.5 污垢A0.5
  	class: 树林  	d: 10  	pt: 1.0  	diff:  森林AB0.5 树丛B0.5
  	class: 唇  	d: 3  	pt: 1.0  	diff:  嘴唇AB0.5 唇A0.5
  	class: 手段  	d: 9  	pt: 1.0  	diff:  手段AB0.5 手腕B0.5
  	class: 住房  	d: 9  	pt: 1.0  	diff:  宅A0.5 宅子B0.5
  	class: 阳台  	d: 5  	pt: 1.0  	diff:  平台AB0.5 阳台B0.5
  	class: 敲打  	d: 13  	pt: 1.0  	diff:  打击AB0.5 敲门B0.375 敲打B0.125
  	class: 琐碎  	d: 11  	pt: 1.0  	diff:  零碎A0.5 琐碎AB0.5
  	class: 盆  	d: 2  	pt: 1.0  	diff:  盆AB0.5 盆子B0.5
  	class: 旋转  	d: 14  	pt: 1.0  	diff:  旋转AB0.475 盘A0.025 转悠B0.5
  	class: 亏  	d: 13  	pt: 1.0  	diff:  折AB0.5 赔B0.5
  	class: 食谱  	d: 4  	pt: 1.0  	diff:  菜单AB0.5 菜谱AB0.5
  	class: 指挥  	d: 3  	pt: 1.0  	diff:  指挥AB0.5 挥B0.5
  	class: 橱  	d: 5  	pt: 1.0  	diff:  橱柜AB0.5 柜子B0.5
  	class: 屏气  	d: 3  	pt: 1.0  	diff:  屏AB0.5 屏息B0.5
  	class: 袖子  	d: 6  	pt: 1.0  	diff:  袖子AB0.5 衣袖B0.5
  	class: 时候  	d: 5  	pt: 1.0  	diff:  时光AB0.3571428571428571 时段A0.5 时分B0.14285714285714285
  	class: 命运  	d: 11  	pt: 1.0  	diff:  大数A0.2857142857142857 运气AB0.07142857142857145 天机A0.07142857142857142 天数A0.07142857142857142 命运AB0.5
  	class: 空隙  	d: 5  	pt: 1.0  	diff:  空隙AB0.16666666666666663 空子A0.5 空当B0.3333333333333333
  	class: 奇怪  	d: 30  	pt: 1.0  	diff:  怪异A0.125 奇妙AB0.5 奇幻A0.125 诡异A0.25
  	class: 反射  	d: 6  	pt: 1.0  	diff:  反射AB0.375 反光A0.125 映B0.5
  	class: 料理  	d: 6  	pt: 1.0  	diff:  理AB0.5 操持B0.25 料理B0.25
  	class: 规律  	d: 6  	pt: 1.0  	diff:  规律A0.14728682170542637 原理AB0.1821705426356589 法则A0.17054263565891473 常理B0.5
  	class: 步骤  	d: 3  	pt: 1.0  	diff:  步骤AB0.5 手续B0.5
  	class: 个头  	d: 7  	pt: 1.0  	diff:  个头AB0.24999999999999994 身材AB0.25 个子B0.3333333333333333 身长B0.08333333333333333 个儿B0.08333333333333333
  	class: 笑容  	d: 6  	pt: 1.0  	diff:  笑容AB0.5 笑脸A0.5
  	class: 出入  	d: 2  	pt: 1.0  	diff:  出入AB0.5 进出A0.5
  	class: 重量  	d: 7  	pt: 1.0  	diff:  分量AB0.31081081081081086 份额A0.13513513513513514 重量A0.05405405405405406 份量B0.5
  	class: 保持  	d: 8  	pt: 1.0  	diff:  保障AB0.5 维系B0.5
  	class: 情致  	d: 7  	pt: 1.0  	diff:  趣味AB0.5 情趣B0.5
  	class: 阻力  	d: 4  	pt: 1.0  	diff:  障碍AB0.5 阻力B0.5
  	class: 包庇  	d: 9  	pt: 1.0  	diff:  党AB0.5 庇护B0.5
  	class: 流  	d: 7  	pt: 1.0  	diff:  注A0.39285714285714285 流AB0.1071428571428571 淌B0.5
  	class: 致命  	d: 5  	pt: 1.0  	diff:  致命AB0.5 沉重B0.5
  	class: 债务  	d: 2  	pt: 1.0  	diff:  债务AB0.5 债B0.5
  	class: 柔和  	d: 16  	pt: 1.0  	diff:  文AB0.4444444444444444 柔和A0.05555555555555555 平和B0.25 温情B0.25
  	class: 衰败  	d: 6  	pt: 1.0  	diff:  衰微A0.3333333333333333 衰败AB0.16666666666666663 破败B0.5
  	class: 可靠  	d: 9  	pt: 1.0  	diff:  可靠AB0.5 靠得住B0.5
  	class: 刺眼  	d: 2  	pt: 1.0  	diff:  碍眼AB0.5 刺眼B0.5
  	class: 签字  	d: 8  	pt: 1.0  	diff:  签署A0.5 签名AB0.04999999999999999 签约AB0.15000000000000002 签字B0.3
  	class: 醇厚  	d: 6  	pt: 1.0  	diff:  浓郁AB0.5 浓烈B0.5
  	class: 逼真  	d: 13  	pt: 1.0  	diff:  逼真AB0.5 传神B0.5
  	class: 顺利  	d: 34  	pt: 1.0  	diff:  顺畅AB0.33333333333333337 必胜A0.16666666666666666 得手B0.25 顺风B0.25
  	class: 相似  	d: 10  	pt: 1.0  	diff:  貌似AB0.5 相像B0.5
  	class: 悲伤  	d: 22  	pt: 1.0  	diff:  悲伤AB0.5 伤心B0.4 伤感B0.1
  	class: 勤奋  	d: 26  	pt: 1.0  	diff:  身体力行A0.5 勤奋AB0.16666666666666663 勤劳B0.3333333333333333
  	class: 生长  	d: 3  	pt: 1.0  	diff:  生长AB0.5 见长B0.5
  	class: 懒惰  	d: 14  	pt: 1.0  	diff:  懒惰AB0.5 懈怠B0.5
  	class: 包围  	d: 8  	pt: 1.0  	diff:  包围AB0.5 围城B0.5
  	class: 摇摆  	d: 18  	pt: 1.0  	diff:  摇摆A0.5 晃荡B0.5
  	class: 屈服  	d: 12  	pt: 1.0  	diff:  妥协AB0.16666666666666663 让步A0.3333333333333333 拗不过B0.1 低头B0.35 屈服B0.05
  	class: 照顾  	d: 9  	pt: 1.0  	diff:  照顾AB0.42307692307692313 照料A0.5 招呼B0.038461538461538464 照看B0.038461538461538464
  	class: 争论  	d: 9  	pt: 1.0  	diff:  争议AB0.1428571428571429 争论A0.35714285714285715 计较B0.5
  	class: 打听  	d: 12  	pt: 1.0  	diff:  询问AB0.36363636363636365 打探A0.045454545454545456 垂询A0.045454545454545456 问询A0.045454545454545456 打听B0.5
  	class: 起兵  	d: 10  	pt: 1.0  	diff:  进军AB0.5 出动B0.5
  	class: 空袭  	d: 4  	pt: 1.0  	diff:  空袭A0.5 轰炸AB0.5
  	class: 经办  	d: 4  	pt: 1.0  	diff:  承办A0.5 经手AB0.5
  	class: 开拓  	d: 2  	pt: 1.0  	diff:  开辟AB0.5 开拓A0.5
  	class: 带路  	d: 9  	pt: 1.0  	diff:  带领AB0.3275862068965517 先导A0.10344827586206896 向导A0.06896551724137931 指路B0.5
  	class: 约定  	d: 4  	pt: 1.0  	diff:  预定AB0.46 约定AB0.49999999999999994 预约A0.04
  	class: 断言  	d: 2  	pt: 1.0  	diff:  断言A0.5 预言AB0.5
  	class: 求助  	d: 6  	pt: 1.0  	diff:  告急A0.5 求助AB0.25 求救B0.25
  	class: 委托  	d: 5  	pt: 1.0  	diff:  委托AB0.5 嘱托B0.5
  	class: 停留  	d: 9  	pt: 1.0  	diff:  停留AB0.2272727272727273 滞留A0.2727272727272727 逗留B0.5
  	class: 受伤  	d: 4  	pt: 1.0  	diff:  受伤AB0.5 挂花B0.5
  	class: 争先  	d: 6  	pt: 1.0  	diff:  抢先AB0.5 先发制人A0.5
  	class: 受奖  	d: 3  	pt: 1.0  	diff:  获奖AB0.5 得奖B0.5
  	class: 告罄  	d: 5  	pt: 1.0  	diff:  绝迹AB0.5 销毁A0.5
  	class: 中枢  	d: 3  	pt: 0.9999999999999999  	diff:  中枢A0.3333333333333333 心脏AB0.5 命脉A0.16666666666666666
  	class: 软  	d: 11  	pt: 0.9999999999999999  	diff:  柔软AB0.16666666666666669 软性AB0.33333333333333337 心软B0.3333333333333333 软软B0.16666666666666666
  	class: 记号  	d: 3  	pt: 0.9944444444444445  	diff:  符号A0.49722222222222223 标记AB0.00833333333333336 记号AB0.4888888888888889
  	class: 打搅  	d: 8  	pt: 0.9855072463768115  	diff:  干扰AB0.4927536231884058 扰乱AB0.15942028985507245 烦扰B0.3333333333333333
  	class: 种类  	d: 12  	pt: 0.9825970548862113  	diff:  项目AB0.4542614904060687 类型AB0.2030343596608657 品种A0.0034423407917383822 类别AB0.25642251545866 种类A0.028399311531841654 门类B0.037037037037037035
  	class: 固定  	d: 13  	pt: 0.9803174603174603  	diff:  固定AB0.4901587301587301 定位AB0.45015873015873015 定点A0.017777777777777778 固化A0.022222222222222223
  	class: 唤醒  	d: 6  	pt: 0.9768170426065165  	diff:  提示AB0.3273809523809524 提醒AB0.4884085213032582 提拔A0.017857142857142856 唤醒AB0.14317042606516292
  	class: 活  	d: 6  	pt: 0.9711538461538463  	diff:  生存AB0.48557692307692313 活着AB0.4855769230769231
  	class: 起源  	d: 12  	pt: 0.9705882352941178  	diff:  来源AB0.15441176470588236 来源于AB0.08088235294117646 源于A0.16176470588235295 源A0.04411764705882353 起源A0.04411764705882353 根源AB0.11029411764705882 出自B0.375
  	class: 烦闷  	d: 31  	pt: 0.962962962962963  	diff:  烦恼AB0.07870370370370372 沉闷AB0.21296296296296297 堵AB0.10185185185185186 郁闷AB0.08796296296296297 糟心B0.037037037037037035 抑郁B0.1111111111111111 窝囊B0.037037037037037035 烦躁B0.07407407407407407 懊恼B0.037037037037037035 烦心B0.037037037037037035 闹心B0.037037037037037035 苦恼B0.1111111111111111
  	class: 武器  	d: 15  	pt: 0.9610389610389611  	diff:  武器AB0.3896103896103897 家伙AB0.1948051948051948 器械A0.09090909090909091 兵B0.14285714285714285 铁B0.14285714285714285
  	class: 区分  	d: 7  	pt: 0.9587988826815642  	diff:  区别AB0.4793994413407821 区分AB0.4682262569832403 有别于A0.0111731843575419
  	class: 著名  	d: 33  	pt: 0.9583333333333335  	diff:  资深AB0.024999999999999994 知名AB0.15 著名AB0.2833333333333334 有名AB0.3791666666666667 响当当A0.010416666666666666 闻名A0.010416666666666666 名牌B0.05 老牌B0.05
  	class: 编成  	d: 2  	pt: 0.9583333333333333  	diff:  作出AB0.47916666666666663 编成AB0.4791666666666667
  	class: 打算  	d: 7  	pt: 0.9546165884194053  	diff:  打算AB0.4773082942097027 试图AB0.4773082942097026
  	class: 难题  	d: 5  	pt: 0.9534883720930232  	diff:  难题AB0.4767441860465116 难关AB0.47674418604651164
  	class: 写作  	d: 22  	pt: 0.9534883720930232  	diff:  写作AB0.17441860465116277 撰写A0.23255813953488372 撰文A0.06976744186046512 著作AB0.22674418604651164 作文B0.25
  	class: 意图  	d: 6  	pt: 0.9532163742690059  	diff:  意图A0.19883040935672514 作用AB0.2777777777777778 意向AB0.4766081871345029
  	class: 混淆  	d: 11  	pt: 0.9514563106796117  	diff:  混淆A0.47572815533980584 模糊AB0.47572815533980584
  	class: 小  	d: 12  	pt: 0.9500396510705789  	diff:  最小AB0.464710547184774 很小AB0.47501982553528943 纤维A0.010309278350515464
  	class: 醒  	d: 8  	pt: 0.9473684210526315  	diff:  清醒AB0.28654970760233917 醒来AB0.07017543859649122 觉AB0.11695906432748537 醒B0.3684210526315789 睡醒B0.10526315789473684
  	class: 一再  	d: 23  	pt: 0.9437593984962407  	diff:  数AB0.47187969924812023 频繁AB0.1747368421052632 反复AB0.2571428571428572 频B0.04
  	class: 支付  	d: 6  	pt: 0.9411534701857281  	diff:  开销AB0.019745845552297164 开发AB0.4142717497556207 支付A0.03655913978494624 支AB0.17966764418377323 支出B0.2727272727272727 开支B0.01818181818181818
  	class: 主张  	d: 4  	pt: 0.9333333333333333  	diff:  着眼于A0.4666666666666667 看好AB0.4666666666666667
  	class: 因素  	d: 3  	pt: 0.9285714285714286  	diff:  因素AB0.4642857142857143 要素A0.06493506493506493 元素AB0.39935064935064934
  	class: 证明  	d: 14  	pt: 0.9272542716968364  	diff:  验证AB0.4208255794281847 证明AB0.3409744544070378 认证A0.017509727626459144 证实A0.021400778210116732 证AB0.07917442057181526 征A0.0019455252918287938 作证A0.0019455252918287938 求证B0.043478260869565216
  	class: 赚  	d: 16  	pt: 0.9230769230769231  	diff:  赚AB0.17129262490087233 获利A0.15384615384615385 赚取A0.07692307692307693 挣AB0.11895321173671689 盈利A0.15384615384615385 挣钱AB0.02141157811260902 赚钱AB0.14988104678826328 致富A0.07692307692307693
  	class: 惊奇  	d: 20  	pt: 0.9223744292237444  	diff:  惊讶AB0.11948249619482493 好奇AB0.2389649923896499 惊奇AB0.02663622526636225 奇异A0.3150684931506849 惊叹B0.05555555555555555 惊呆B0.05555555555555555 诧异B0.1111111111111111
  	class: 好  	d: 49  	pt: 0.9211177278973889  	diff:  优秀AB0.26294090700870365 佳AB0.015483279890059553 优异A0.032432432432432434 理想AB0.021438387540082482 出色AB0.08502061383417317 精彩AB0.10856619331195602 漂亮AB0.15400824553366926 拔尖A0.005405405405405406 精美AB0.011543747136967476 出彩A0.005405405405405406 优A0.032432432432432434 美妙B0.05084745762711865 帅B0.0847457627118644 地道B0.01694915254237288 妙B0.03389830508474576
  	class: 益处  	d: 10  	pt: 0.92  	diff:  利益AB0.42000000000000004 裨益A0.04 功利AB0.46
  	class: 经历  	d: 7  	pt: 0.9168724279835392  	diff:  经验AB0.4584362139917696 经历AB0.43333333333333335 资历AB0.025102880658436213
  	class: 对待  	d: 3  	pt: 0.9090909090909092  	diff:  看待AB0.4545454545454546 待遇AB0.45454545454545453
  	class: 仔细  	d: 21  	pt: 0.9090909090909091  	diff:  细致A0.45454545454545453 精心AB0.06060606060606061 细AB0.10606060606060605 细心AB0.28787878787878785
  	class: 了解  	d: 29  	pt: 0.9066540736243225  	diff:  理解AB0.4382378735748499 懂AB0.34687085385324606 明亮A0.00823045267489712 知情AB0.013649958397985114 知晓A0.0054869684499314125 知AB0.020441206233555963 懂得AB0.027299916795970228 明AB0.02867165890845308 领略A0.0013717421124828531 敞亮B0.01639344262295082
  	class: 军队  	d: 17  	pt: 0.896551724137931  	diff:  队伍AB0.020689655172413834 军事A0.3448275862068966 军队A0.06896551724137931 军AB0.027586206896551724 大军A0.034482758620689655 部队B0.2 人马B0.2
  	class: 传递  	d: 3  	pt: 0.8928571428571428  	diff:  传递AB0.4464285714285714 传送AB0.44642857142857145
  	class: 秘密  	d: 14  	pt: 0.8896103896103895  	diff:  神秘AB0.05194805194805194 机密A0.39285714285714285 秘密AB0.39935064935064934 密B0.045454545454545456
  	class: 捆  	d: 15  	pt: 0.8888888888888888  	diff:  绑AB0.3333333333333333 捆绑AB0.4444444444444444 包扎B0.1111111111111111
  	class: 少  	d: 23  	pt: 0.8888888888888888  	diff:  有限AB0.3599374021909233 少于A0.07042253521126761 一定量A0.014084507042253521 点儿B0.4444444444444444
  	class: 延长  	d: 4  	pt: 0.8842105263157896  	diff:  延伸AB0.44210526315789467 拉开AB0.3473684210526316 延长AB0.09473684210526317
  	class: 包含  	d: 25  	pt: 0.8795592705167172  	diff:  包含AB0.27355623100303955 隐含A0.06515957446808511 涵盖A0.03590425531914894 带有AB0.15539513677811548 含有A0.041223404255319146 含A0.017287234042553192 含蓄A0.0013297872340425532 暗含A0.0013297872340425532 蕴含A0.0026595744680851063 蕴藏A0.0013297872340425532 饱含AB0.1415273556231003 涵B0.14285714285714285
  	class: 结束  	d: 38  	pt: 0.8754473872584109  	diff:  结束AB0.3265926986399427 完AB0.3861846814602721 截止A0.07086614173228346 结AB0.021534240038177048 告终AB0.00029825817227392 终结AB0.00059651634454784 完毕A0.023622047244094488 利落A0.007874015748031496 完结A0.007874015748031496 收AB0.022429014554998808 了结B0.007575757575757576
  	class: 口气  	d: 8  	pt: 0.875  	diff:  音AB0.4375 语气AB0.0625 口气B0.3125 口吻B0.0625
  	class: 梳头  	d: 4  	pt: 0.875  	diff:  梳理AB0.4375 梳AB0.4375
