learn:xkd.csv check:xsx.csv 	 Result: 	0.27491142597051604 	6233 	2288
  	class: 打架  	d: 16  	pt: 1.2000000000000002  	diff:  打架AB0.6 斗A0.2 动武A0.4
  	class: 慌张  	d: 35  	pt: 1.2000000000000002  	diff:  惊慌AB0.4 慌张AB0.2 心慌B0.4 慌乱B0.1 发毛B0.1
  	class: 耗费  	d: 6  	pt: 1.2000000000000002  	diff:  消耗AB0.6 淘B0.2 耗费B0.4
  	class: 乐观  	d: 12  	pt: 1.2000000000000002  	diff:  有望A0.5909090909090909 乐观AB0.009090909090909094 开阔B0.6
  	class: 不断  	d: 34  	pt: 1.2000000000000002  	diff:  连发A0.4 不息A0.2 不住AB0.475 穿梭B0.125
  	class: 泣  	d: 14  	pt: 1.2000000000000002  	diff:  哭泣AB0.6 抽泣B0.2 哽咽B0.4
  	class: 促使  	d: 3  	pt: 1.2000000000000002  	diff:  敦促A0.4 驱使A0.2 促使AB0.6
  	class: 礼貌  	d: 6  	pt: 1.2  	diff:  礼AB0.6 礼貌B0.6
  	class: 形状  	d: 6  	pt: 1.2  	diff:  形态A0.6 象AB0.2 造型AB0.2125 形状B0.1875
  	class: 全身  	d: 6  	pt: 1.2  	diff:  全身AB0.6 浑身B0.4 满身B0.2
  	class: 接吻  	d: 4  	pt: 1.2  	diff:  吻AB0.6 亲吻B0.3 接吻B0.3
  	class: 矛盾  	d: 5  	pt: 1.2  	diff:  抵触AB0.6 拧B0.6
  	class: 缺点  	d: 14  	pt: 1.2  	diff:  弱点AB0.09999999999999998 缺点A0.2 瑕疵A0.2 短处A0.2 缺陷B0.5
  	class: 主意  	d: 4  	pt: 1.2  	diff:  呼声A0.6 主心骨AB0.6
  	class: 黑心  	d: 4  	pt: 1.2  	diff:  恶意AB0.6 恶心B0.6
  	class: 大  	d: 12  	pt: 1.2  	diff:  庞大AB0.6 硕B0.6
  	class: 逼近  	d: 8  	pt: 1.2  	diff:  逼AB0.6 薄A0.13333333333333333 侵A0.26666666666666666 逼近A0.2
  	class: 紧密  	d: 14  	pt: 1.2  	diff:  紧密AB0.3333333333333333 严密A0.2 一体AB0.6 紧凑A0.06666666666666667
  	class: 赋闲  	d: 15  	pt: 1.2  	diff:  休闲A0.6 闲散AB0.6
  	class: 委托  	d: 5  	pt: 1.2  	diff:  信托A0.6 委托AB0.3 嘱托AB0.3
  	class: 恐吓  	d: 8  	pt: 1.2  	diff:  恐吓A0.6 吓唬AB0.09999999999999998 惊吓B0.5
  	class: 抛弃  	d: 27  	pt: 1.1937984496124032  	diff:  抛AB0.013781223083548663 抛弃AB0.16795865633074936 摒弃A0.18518518518518517 废弃AB0.12489233419465977 丢弃A0.07407407407407407 废AB0.013781223083548663 丢AB0.19121447028423771 扔AB0.12144702842377261 撇开A0.07407407407407407 废除A0.1111111111111111 丢掉B0.06976744186046512 遗弃B0.046511627906976744
  	class: 宣布  	d: 11  	pt: 1.1869918699186994  	diff:  发布AB0.5934959349593496 公布A0.3902439024390244 颁发A0.056910569105691054 揭晓A0.04878048780487805 宣告A0.032520325203252036 昭示A0.008130081300813009 揭示A0.04065040650406504 颁布A0.016260162601626018
  	class: 相遇  	d: 15  	pt: 1.186666666666667  	diff:  相遇A0.08333333333333333 遇上AB0.16999999999999998 碰到AB0.2566666666666667 相逢A0.08333333333333333 遇见AB0.27666666666666667 撞AB0.11666666666666668 相见B0.12 碰见B0.04 碰面B0.04
  	class: 劳驾  	d: 16  	pt: 1.1851851851851853  	diff:  辛苦AB0.5925925925925926 累B0.5370370370370371 烦B0.05555555555555555
  	class: 烦闷  	d: 31  	pt: 1.185185185185185  	diff:  堵AB0.2962962962962963 糟心AB0.18518518518518517 苦于A0.1111111111111111 烦恼B0.2962962962962963 窝囊B0.037037037037037035 烦躁B0.07407407407407407 懊恼B0.037037037037037035 郁闷B0.037037037037037035 烦心B0.037037037037037035 闹心B0.037037037037037035 沉闷B0.037037037037037035
  	class: 醒  	d: 8  	pt: 1.1842105263157894  	diff:  清醒AB0.5921052631578947 醒来AB0.01315789473684209 醒B0.3684210526315789 觉B0.10526315789473684 睡醒B0.10526315789473684
  	class: 富裕  	d: 38  	pt: 1.1837606837606836  	diff:  有钱AB0.485042735042735 宽AB0.051282051282051266 厚实A0.038461538461538464 红火AB0.04914529914529915 极富A0.038461538461538464 富裕AB0.17521367521367523 松动A0.038461538461538464 富足AB0.08760683760683761 丰裕A0.038461538461538464 富AB0.04914529914529915 丰厚A0.07692307692307693 富贵B0.027777777777777776 宽裕B0.027777777777777776
  	class: 专家  	d: 5  	pt: 1.183673469387755  	diff:  专家A0.5918367346938775 学者AB0.5918367346938775
  	class: 实现  	d: 6  	pt: 1.1825396825396823  	diff:  兑现AB0.5912698412698413 落实AB0.24206349206349204 贯彻A0.3492063492063492
  	class: 同伴  	d: 9  	pt: 1.1794871794871795  	diff:  伙伴AB0.43589743589743596 小伙伴AB0.3675213675213675 同伙A0.15384615384615385 伴侣B0.2222222222222222
  	class: 阻拦  	d: 23  	pt: 1.1785714285714286  	diff:  阻止AB0.125 截留A0.03571428571428571 阻拦A0.10714285714285714 拦截A0.2857142857142857 堵住A0.03571428571428571 阻挠AB0.08928571428571429 阻挡B0.25 拦B0.125 拦住B0.125
  	class: 推测  	d: 16  	pt: 1.1777777777777778  	diff:  想来AB0.5888888888888888 推测AB0.1333333333333333 揣测A0.1111111111111111 想见AB0.1222222222222222 揣度A0.1111111111111111 推论A0.1111111111111111
  	class: 发作  	d: 4  	pt: 1.172941176470588  	diff:  发AB0.5864705882352941 作AB0.5211764705882352 犯AB0.06529411764705882
  	class: 彻底  	d: 13  	pt: 1.170731707317073  	diff:  干净AB0.11149825783972123 清AB0.1881533101045296 根A0.2857142857142857 穷B0.3170731707317073 绝望B0.2682926829268293
  	class: 政策  	d: 5  	pt: 1.1666666666666665  	diff:  政策AB0.5454545454545454 策略AB0.5833333333333333 方针A0.03787878787878788
  	class: 携带  	d: 11  	pt: 1.1666666666666665  	diff:  带走AB0.4166666666666667 带入AB0.16666666666666669 牵B0.3333333333333333 捎B0.08333333333333333 携带B0.08333333333333333 携B0.08333333333333333
  	class: 收  	d: 13  	pt: 1.1656271656271655  	diff:  吸纳A0.15384615384615385 接到AB0.16493416493416493 吸收A0.1282051282051282 收取AB0.11919611919611918 收到AB0.5544005544005545 接纳AB0.019404019404019403 接收AB0.016632016632016633 接下B0.009009009009009009
  	class: 生命力  	d: 6  	pt: 1.1644736842105263  	diff:  活力AB0.4342105263157895 生机A0.05263157894736842 生命力AB0.09539473684210525 精力AB0.5197368421052632 元气B0.0625
  	class: 想法  	d: 8  	pt: 1.161904761904762  	diff:  动机AB0.580952380952381 心思AB0.4095238095238095 念头AB0.17142857142857143
  	class: 停止  	d: 26  	pt: 1.1579822616407982  	diff:  停止AB0.3334257206208426 住AB0.48974501108647445 停AB0.05515521064301552 终止A0.0975609756097561 歇AB0.08619733924611973 下马A0.024390243902439025 止息A0.024390243902439025 平息AB0.013026607538802661 息B0.011363636363636364 停下B0.022727272727272728
  	class: 不能  	d: 9  	pt: 1.1578947368421053  	diff:  办不到AB0.05847953216374269 得不到AB0.5204678362573099 无从A0.05263157894736842 未能A0.21052631578947367 决不能A0.3157894736842105
  	class: 思考  	d: 20  	pt: 1.1559405940594059  	diff:  思想A0.5148514851485149 思维AB0.06311881188118812 心想AB0.08539603960396039 思考AB0.0868811881188119 想想AB0.3806930693069307 构思B0.025
  	class: 途径  	d: 10  	pt: 1.1555555555555554  	diff:  途径AB0.5111111111111111 路线AB0.19999999999999998 门道A0.06666666666666667 路径AB0.37777777777777777
  	class: 坚强  	d: 30  	pt: 1.1523341523341522  	diff:  钢铁AB0.5761670761670762 硬AB0.4201474201474201 坚强AB0.11056511056511054 不屈B0.045454545454545456
  	class: 性质  	d: 7  	pt: 1.1515151515151516  	diff:  属性AB0.5757575757575757 性质AB0.42424242424242425 性能A0.15151515151515152
  	class: 统率  	d: 7  	pt: 1.1515151515151514  	diff:  引领A0.45454545454545453 率AB0.303030303030303 统领A0.06060606060606061 带队AB0.2727272727272727 领队A0.030303030303030304 率领A0.030303030303030304
  	class: 当做  	d: 9  	pt: 1.1515151515151514  	diff:  当作AB0.07575757575757575 看作A0.125 视作A0.20833333333333334 看做A0.125 当做AB0.34469696969696967 看成AB0.23106060606060605 用作A0.041666666666666664
  	class: 洗雪  	d: 7  	pt: 1.1428571428571428  	diff:  雪AB0.5714285714285714 洗B0.5714285714285714
  	class: 书籍  	d: 8  	pt: 1.1428571428571428  	diff:  图书AB0.5714285714285714 书本B0.21428571428571427 本本B0.07142857142857142 书籍B0.2857142857142857
  	class: 下台  	d: 5  	pt: 1.1428571428571428  	diff:  下场AB0.5714285714285714 下台A0.5714285714285714
  	class: 凶恶  	d: 19  	pt: 1.1428571428571428  	diff:  丑恶A0.2 凶狠AB0.11428571428571432 邪恶AB0.2571428571428572 凶B0.5714285714285714
  	class: 失业  	d: 8  	pt: 1.1428571428571428  	diff:  失业AB0.5714285714285714 下岗B0.42857142857142855 待业B0.14285714285714285
  	class: 尝试  	d: 9  	pt: 1.1428571428571428  	diff:  试行A0.5714285714285714 试AB0.3714285714285715 试试看B0.2
  	class: 排挤  	d: 9  	pt: 1.1428571428571428  	diff:  排斥AB0.38095238095238093 排挤AB0.19047619047619047 挤兑A0.2857142857142857 挤掉A0.2857142857142857
  	class: 随即  	d: 11  	pt: 1.1388888888888888  	diff:  跟着AB0.5694444444444444 继AB0.5694444444444444
  	class: 遭受  	d: 20  	pt: 1.1387163561076605  	diff:  面临AB0.443064182194617 遭受AB0.11801242236024843 蒙受A0.014492753623188406 遭遇AB0.40372670807453415 遭AB0.010351966873706007 备受A0.043478260869565216 饱受A0.014492753623188406 中A0.028985507246376812 遇A0.014492753623188406 饱尝B0.047619047619047616
  	class: 刀  	d: 3  	pt: 1.1333333333333333  	diff:  刀AB0.5666666666666667 刀子AB0.5666666666666667
  	class: 步伐  	d: 3  	pt: 1.1333333333333333  	diff:  步伐AB0.36666666666666664 步子A0.2 脚步AB0.5666666666666667
  	class: 真话  	d: 7  	pt: 1.1333333333333333  	diff:  真话AB0.5666666666666667 心声A0.3333333333333333 实话AB0.2333333333333333
  	class: 忍受  	d: 8  	pt: 1.1304347826086958  	diff:  禁A0.5 忍受AB0.06521739130434784 熬B0.5652173913043478
  	class: 幸福  	d: 11  	pt: 1.1304347826086958  	diff:  幸福AB0.46521739130434786 美满A0.1 甜蜜B0.13043478260869565 甜B0.41304347826086957 甜美B0.021739130434782608
  	class: 风格  	d: 5  	pt: 1.125  	diff:  作风A0.53125 风格AB0.5625 品格A0.03125
  	class: 死  	d: 43  	pt: 1.125  	diff:  死亡AB0.3472222222222222 弱AB0.2152777777777778 回老家B0.5625
  	class: 退步  	d: 13  	pt: 1.1230769230769233  	diff:  落后AB0.1384615384615384 倒退A0.15384615384615385 滞后A0.11538461538461539 后退A0.11538461538461539 退步AB0.5615384615384615 退化A0.038461538461538464
  	class: 景象  	d: 10  	pt: 1.1217532467532467  	diff:  场景AB0.41964285714285715 情景A0.03896103896103896 景象AB0.08603896103896104 状况AB0.055194805194805185 现象AB0.4959415584415584 气象A0.012987012987012988 万象A0.012987012987012988
  	class: 小  	d: 12  	pt: 1.120879120879121  	diff:  最小AB0.5604395604395604 很小AB0.5604395604395604
  	class: 艰苦  	d: 31  	pt: 1.119047619047619  	diff:  艰辛AB0.30952380952380953 拖儿带女A0.25 苦AB0.5595238095238095
  	class: 提倡  	d: 6  	pt: 1.1174193548387097  	diff:  发起AB0.5587096774193548 倡议AB0.367741935483871 倡导AB0.12774193548387097 提倡AB0.06322580645161291
  	class: 正确  	d: 18  	pt: 1.116279069767442  	diff:  没错AB0.11627906976744187 不错AB0.558139534883721 科学AB0.39534883720930236 不易AB0.046511627906976744
  	class: 超越  	d: 9  	pt: 1.115153432458083  	diff:  超过AB0.36997785510914266 超AB0.018032268269534968 跳AB0.5403353369186965 跨AB0.12258778867447012 跨越AB0.028630180322682698 逾越A0.01834862385321101 超越B0.017241379310344827
  	class: 玻璃  	d: 2  	pt: 1.1111111111111112  	diff:  玻璃AB0.5555555555555556 玻B0.5555555555555556
  	class: 饭店  	d: 10  	pt: 1.1111111111111112  	diff:  食堂AB0.12222222222222223 饭店AB0.43333333333333335 饭馆B0.16666666666666666 餐馆B0.3888888888888889
  	class: 英明  	d: 9  	pt: 1.1111111111111112  	diff:  精明A0.5555555555555556 神AB0.5555555555555556
  	class: 起兵  	d: 10  	pt: 1.1111111111111112  	diff:  兴师A0.1111111111111111 进军AB0.16666666666666669 出兵A0.4444444444444444 出动AB0.3888888888888889
  	class: 心安  	d: 7  	pt: 1.1071428571428572  	diff:  安心AB0.1964285714285714 欣慰AB0.4285714285714286 告慰A0.125 安详B0.07142857142857142 心安B0.2857142857142857
  	class: 惩办  	d: 16  	pt: 1.0999999999999999  	diff:  惩处A0.1125 办AB0.19259259259259254 收拾AB0.3574074074074074 处置A0.2375 惩治A0.125 处以A0.05 查办A0.025
  	class: 声称  	d: 6  	pt: 1.0980392156862746  	diff:  宣示A0.0784313725490196 声明AB0.5490196078431373 声称A0.23529411764705882 宣称A0.23529411764705882
  	class: 脑子  	d: 12  	pt: 1.096153846153846  	diff:  脑AB0.13461538461538464 头脑AB0.2980769230769231 脑筋A0.125 脑子AB0.25961538461538464 心力A0.125 脑瓜子B0.07692307692307693 心机B0.07692307692307693
  	class: 平平  	d: 8  	pt: 1.0941176470588234  	diff:  寻常AB0.18235294117647058 平凡AB0.36470588235294116 平常AB0.4294117647058824 平平B0.11764705882352941
  	class: 派别  	d: 10  	pt: 1.0909090909090908  	diff:  派别A0.2727272727272727 山头A0.2727272727272727 门AB0.5454545454545454
  	class: 胡乱  	d: 7  	pt: 1.0909090909090908  	diff:  混AB0.2121212121212121 滥A0.3333333333333333 瞎B0.45454545454545453 胡乱B0.09090909090909091
  	class: 流  	d: 7  	pt: 1.0909090909090908  	diff:  淌AB0.40909090909090906 注A0.45454545454545453 横流A0.09090909090909091 流AB0.13636363636363635
  	class: 强迫  	d: 13  	pt: 1.0909090909090908  	diff:  逼迫AB0.40909090909090906 迫使A0.36363636363636365 强迫AB0.13636363636363635 勒A0.09090909090909091 强求A0.09090909090909091
  	class: 见解  	d: 8  	pt: 1.0849673202614378  	diff:  观点AB0.20764203117144295 看法A0.07692307692307693 见解A0.02564102564102564 意见AB0.19959778783308194 理念AB0.24032176973353442 视角AB0.0995475113122172 眼光B0.23529411764705882
  	class: 公  	d: 9  	pt: 1.0833333333333335  	diff:  集体AB0.4666666666666667 公私A0.025 官AB0.5 公家A0.05 共用B0.041666666666666664
  	class: 削弱  	d: 7  	pt: 1.0833333333333333  	diff:  削弱A0.3125 弱化AB0.22916666666666669 减AB0.2708333333333333 减弱AB0.2708333333333333
  	class: 男朋友  	d: 3  	pt: 1.0823529411764707  	diff:  男友AB0.5411764705882354 男朋友B0.5411764705882353
  	class: 风俗  	d: 13  	pt: 1.0693277310924372  	diff:  传统AB0.4989495798319328 风土民情A0.017857142857142856 人情AB0.1407563025210084 乡规民约A0.017857142857142856 习俗AB0.2762605042016807 民俗B0.058823529411764705 风俗B0.058823529411764705
  	class: 性格  	d: 12  	pt: 1.06803594351733  	diff:  性AB0.4852374839537869 性格AB0.165596919127086 性情A0.024390243902439025 人性A0.024390243902439025 性子B0.05263157894736842 脾气B0.3157894736842105
  	class: 兄弟  	d: 9  	pt: 1.0666666666666667  	diff:  兄弟AB0.4 弟兄A0.13333333333333333 哥们B0.4 哥们儿B0.13333333333333333
  	class: 谄媚  	d: 32  	pt: 1.0666666666666667  	diff:  讨好AB0.06666666666666665 捧AB0.3 谄谀A0.16666666666666666 买好AB0.23333333333333336 谄媚B0.1 恭维B0.2
  	class: 争论  	d: 9  	pt: 1.0666666666666667  	diff:  争议AB0.033333333333333326 争论A0.5333333333333333 计较B0.5
  	class: 跨  	d: 7  	pt: 1.0588235294117647  	diff:  横跨AB0.4313725490196078 横亘A0.11764705882352941 迈出AB0.04901960784313725 迈AB0.04901960784313725 翻过A0.17647058823529413 跨过A0.23529411764705882
  	class: 有  	d: 28  	pt: 1.0566188197767146  	diff:  具备AB0.18779904306220094 享有AB0.0649920255183413 持有A0.08771929824561403 拥有AB0.4270334928229665 富有AB0.047448165869218496 颇具A0.05263157894736842 抱有A0.017543859649122806 负有A0.017543859649122806 怀有AB0.0558213716108453 兼具A0.03508771929824561 存有A0.017543859649122806 具B0.022727272727272728 保有B0.022727272727272728
  	class: 挖  	d: 18  	pt: 1.0476190476190474  	diff:  发掘A0.16666666666666666 打通A0.3333333333333333 挖掘AB0.023809523809523808 挖AB0.5238095238095237
  	class: 记录  	d: 7  	pt: 1.0476190476190474  	diff:  纪录A0.42857142857142855 记录AB0.5238095238095238 纪要A0.09523809523809523
  	class: 越过  	d: 4  	pt: 1.044871794871795  	diff:  穿AB0.3685897435897436 穿越AB0.5224358974358975 穿过B0.15384615384615385
  	class: 创立  	d: 11  	pt: 1.0369230769230768  	diff:  创建A0.06 创造AB0.17846153846153845 缔造A0.04 创立A0.02 开创A0.12 创办AB0.5184615384615384 创A0.1
  	class: 人民  	d: 19  	pt: 1.0333333333333334  	diff:  公民AB0.35000000000000003 民A0.05 国民A0.06666666666666667 全民AB0.5166666666666666 平民A0.016666666666666666 百姓A0.03333333333333333
  	class: 看  	d: 22  	pt: 1.031111111111111  	diff:  见到AB0.3496296296296296 观看AB0.4414814814814815 瞅AB0.12296296296296297 看齐A0.037037037037037035 见见AB0.002962962962962966 视A0.037037037037037035 收看B0.04
  	class: 枯燥  	d: 16  	pt: 1.0285714285714285  	diff:  平淡AB0.3714285714285714 单调AB0.2571428571428572 枯燥AB0.2571428571428572 瘟B0.14285714285714285
  	class: 减少  	d: 22  	pt: 1.025527192008879  	diff:  削减A0.05660377358490566 减少AB0.28634850166481685 缩减A0.03773584905660377 压缩A0.07547169811320754 抽AB0.4728079911209767 刨AB0.03995560488346282 核减A0.03773584905660377 减去A0.018867924528301886
  	class: 调和  	d: 4  	pt: 1.019047619047619  	diff:  和谐AB0.5095238095238095 协调AB0.5095238095238095
  	class: 粉刷  	d: 6  	pt: 1.018181818181818  	diff:  粉AB0.3090909090909091 刷AB0.509090909090909 粉刷A0.2
  	class: 活  	d: 6  	pt: 1.0138888888888888  	diff:  生存AB0.5069444444444444 活着AB0.5069444444444444
  	class: 军队  	d: 17  	pt: 1.011764705882353  	diff:  军事A0.22794117647058823 军队A0.10294117647058823 大军A0.029411764705882353 军AB0.06764705882352942 队伍AB0.26764705882352946 人马AB0.17058823529411765 部队AB0.10147058823529409 武力A0.03676470588235294 军旅A0.007352941176470588
  	class: 决意  	d: 15  	pt: 1.010889292196007  	diff:  决心AB0.5054446460980035 厉害AB0.47096188747731393 立志B0.034482758620689655
  	class: 机关  	d: 3  	pt: 1.0106838973834047  	diff:  机构AB0.47508156867762774 部门AB0.030260380014074606 单位AB0.5053419486917023
  	class: 探望  	d: 9  	pt: 1.0085470085470085  	diff:  省AB0.4615384615384615 看望AB0.01709401709401709 探访A0.02564102564102564 瞧AB0.5042735042735043
  	class: 推动  	d: 12  	pt: 1.0011049723756906  	diff:  推进AB0.28655616942909756 推动AB0.1697974217311234 推向AB0.04456721915285451 推AB0.45598526703499076 有助于A0.027624309392265192 助长A0.011049723756906077 力促A0.0055248618784530384
  	class: 竭力  	d: 31  	pt: 1.0000000000000002  	diff:  着力A0.5 用力AB0.1893939393939394 拼命AB0.15909090909090912 使劲AB0.15151515151515152
  	class: 男人  	d: 9  	pt: 1.0  	diff:  男子AB0.30000000000000004 汉A0.2 男子汉B0.5
  	class: 沟渠  	d: 9  	pt: 1.0  	diff:  渠道AB0.42307692307692313 沟A0.07692307692307693 水渠B0.5
  	class: 美女  	d: 20  	pt: 1.0  	diff:  美女AB0.5 丽质B0.5
  	class: 本地人  	d: 5  	pt: 1.0  	diff:  本地人AB0.5 当地人AB0.5
  	class: 村里人  	d: 2  	pt: 1.0  	diff:  村里人AB0.5 全村人B0.5
  	class: 歌手  	d: 8  	pt: 1.0  	diff:  歌手AB0.5 歌者A0.5
  	class: 跟随  	d: 7  	pt: 1.0  	diff:  尾随A0.5 跟随AB0.5
  	class: 参谋  	d: 9  	pt: 1.0  	diff:  军师AB0.5 参谋A0.5
  	class: 人杰  	d: 6  	pt: 1.0  	diff:  翘楚A0.5 佼佼者AB0.16666666666666663 尖儿B0.3333333333333333
  	class: 老好人  	d: 5  	pt: 1.0  	diff:  好人AB0.5 老实人A0.5
  	class: 骗子  	d: 5  	pt: 1.0  	diff:  骗子AB0.5 拐子B0.5
  	class: 旅客  	d: 4  	pt: 1.0  	diff:  旅客A0.5 行人B0.5
  	class: 侄  	d: 5  	pt: 1.0  	diff:  侄儿A0.5 侄子AB0.5
  	class: 上辈  	d: 4  	pt: 1.0  	diff:  先辈A0.5 长辈AB0.5
  	class: 能干  	d: 16  	pt: 1.0  	diff:  精明能干A0.5 能干AB0.5
  	class: 黑  	d: 27  	pt: 1.0  	diff:  青AB0.5 墨B0.25 皂B0.25
  	class: 纪念品  	d: 5  	pt: 1.0  	diff:  留念AB0.5 纪念品B0.5
  	class: 圈套  	d: 4  	pt: 1.0  	diff:  骗局A0.5 陷阱AB0.3571428571428571 钩B0.14285714285714285
  	class: 淫荡  	d: 13  	pt: 1.0  	diff:  浪AB0.5 淫秽A0.5
  	class: 作风  	d: 5  	pt: 1.0  	diff:  作派A0.5 架子B0.5
  	class: 江河  	d: 19  	pt: 1.0  	diff:  河流AB0.5 河B0.5
  	class: 名声  	d: 9  	pt: 1.0  	diff:  声AB0.10000000000000003 声誉AB0.09999999999999998 名誉A0.2 声望A0.1 信誉A0.1 名气B0.4
  	class: 树林  	d: 10  	pt: 1.0  	diff:  森林AB0.5 树丛B0.5
  	class: 野兽  	d: 3  	pt: 1.0  	diff:  野兽AB0.5 兽B0.5
  	class: 禽  	d: 9  	pt: 1.0  	diff:  鸟类AB0.5 鸟A0.5
  	class: 鱼  	d: 5  	pt: 1.0  	diff:  鱼类A0.5 鱼AB0.5
  	class: 手段  	d: 9  	pt: 1.0  	diff:  手段AB0.32352941176470584 手法A0.14705882352941177 手眼A0.014705882352941176 伎俩A0.014705882352941176 手腕B0.5
  	class: 羽毛  	d: 5  	pt: 1.0  	diff:  羽毛AB0.5 羽绒B0.5
  	class: 薪水  	d: 6  	pt: 1.0  	diff:  薪金A0.5 薪水AB0.33333333333333337 薪B0.16666666666666666
  	class: 阳台  	d: 5  	pt: 1.0  	diff:  平台AB0.5 阳台B0.5
  	class: 坟墓  	d: 10  	pt: 1.0  	diff:  坟墓A0.5 坟AB0.5
  	class: 枷锁  	d: 3  	pt: 1.0  	diff:  桎梏A0.5 枷锁AB0.5
  	class: 盆  	d: 2  	pt: 1.0  	diff:  盆AB0.5 盆子B0.5
  	class: 外来  	d: 7  	pt: 1.0  	diff:  旗A0.5 海AB0.5
  	class: 手纸  	d: 5  	pt: 1.0  	diff:  废纸A0.5 卫生纸AB0.5
  	class: 亏  	d: 13  	pt: 1.0  	diff:  赔AB0.5 折B0.5
  	class: 记号  	d: 3  	pt: 1.0  	diff:  标记AB0.5 记号B0.5
  	class: 牌子  	d: 4  	pt: 1.0  	diff:  招牌A0.5 商标AB0.5
  	class: 幌子  	d: 3  	pt: 1.0  	diff:  幌子A0.5 旗号AB0.5
  	class: 屏气  	d: 3  	pt: 1.0  	diff:  屏AB0.5 屏息B0.5
  	class: 刺绣  	d: 6  	pt: 1.0  	diff:  挑AB0.5 绣花A0.5
  	class: 袖子  	d: 6  	pt: 1.0  	diff:  袖子AB0.5 衣袖B0.5
  	class: 饮食  	d: 8  	pt: 1.0  	diff:  饮食AB0.5 餐饮B0.5
  	class: 代替  	d: 7  	pt: 1.0  	diff:  取代AB0.4 指代A0.1 代B0.5
  	class: 一生  	d: 10  	pt: 1.0  	diff:  毕生A0.25 终生AB0.5 长生A0.25
  	class: 立刻  	d: 24  	pt: 1.0  	diff:  应声A0.5 眼看AB0.5
  	class: 借  	d: 3  	pt: 1.0  	diff:  借用A0.3 假AB0.5 借出A0.2
  	class: 早晨  	d: 7  	pt: 1.0  	diff:  天光A0.5 早起AB0.5
  	class: 属地  	d: 4  	pt: 1.0  	diff:  领地AB0.5 属地A0.5
  	class: 远程  	d: 6  	pt: 1.0  	diff:  远程AB0.5 远距离B0.5
  	class: 题材  	d: 3  	pt: 1.0  	diff:  题目AB0.5 题材A0.5
  	class: 风潮  	d: 3  	pt: 1.0  	diff:  浪潮AB0.40909090909090906 风潮A0.09090909090909091 大潮B0.5
  	class: 益处  	d: 10  	pt: 1.0  	diff:  利益AB0.5 功利B0.5
  	class: 气势  	d: 3  	pt: 1.0  	diff:  声势A0.5 气势AB0.5
  	class: 姿势  	d: 6  	pt: 1.0  	diff:  架势A0.5 姿势AB0.5
  	class: 出入  	d: 2  	pt: 1.0  	diff:  出入AB0.5 进出A0.5
  	class: 繁荣  	d: 51  	pt: 1.0  	diff:  繁荣A0.4666666666666667 强盛A0.03333333333333333 旺AB0.30000000000000004 繁盛B0.2
  	class: 名称  	d: 4  	pt: 1.0  	diff:  名称AB0.5 称号AB0.5
  	class: 用功  	d: 17  	pt: 1.0  	diff:  用心AB0.16666666666666669 下功夫AB0.33333333333333337 较劲B0.5
  	class: 情致  	d: 7  	pt: 1.0  	diff:  看头A0.5 情趣B0.5
  	class: 护身符  	d: 3  	pt: 1.0  	diff:  保护伞AB0.5 护身符B0.5
  	class: 包庇  	d: 9  	pt: 1.0  	diff:  党AB0.48611111111111116 包庇A0.013888888888888888 庇护B0.5
  	class: 谋生  	d: 7  	pt: 1.0  	diff:  为生A0.5 求生B0.5
  	class: 盛宴  	d: 4  	pt: 1.0  	diff:  盛宴AB0.5 鸿门宴A0.5
  	class: 柔和  	d: 16  	pt: 1.0  	diff:  文AB0.5 平和B0.25 温情B0.25
  	class: 生活费  	d: 3  	pt: 1.0  	diff:  日用A0.5 家用AB0.5
  	class: 通知  	d: 10  	pt: 1.0  	diff:  通知AB0.3026315789473684 通报A0.2631578947368421 照会A0.05263157894736842 打招呼AB0.19736842105263158 通告A0.18421052631578946
  	class: 茶馆  	d: 6  	pt: 1.0  	diff:  茶馆AB0.5 茶楼B0.5
  	class: 狭隘  	d: 6  	pt: 1.0  	diff:  窄A0.5 狭窄AB0.5
  	class: 贫瘠  	d: 8  	pt: 1.0  	diff:  瘦AB0.5 贫瘠A0.5
  	class: 弱小  	d: 15  	pt: 1.0  	diff:  虚弱AB0.5 柔弱B0.5
  	class: 寂寞  	d: 11  	pt: 1.0  	diff:  寂寞AB0.5 落寞B0.5
  	class: 繁多  	d: 17  	pt: 1.0  	diff:  繁AB0.5 形形色色A0.5
  	class: 空洞  	d: 26  	pt: 1.0  	diff:  抽象AB0.35 空虚AB0.15000000000000002 虚幻B0.5
  	class: 遗漏  	d: 5  	pt: 1.0  	diff:  遗漏AB0.5 漏掉B0.5
  	class: 衰败  	d: 6  	pt: 1.0  	diff:  式微A0.5 破败B0.5
  	class: 腐烂  	d: 7  	pt: 1.0  	diff:  烂AB0.5 腐朽B0.5
  	class: 可靠  	d: 9  	pt: 1.0  	diff:  可靠AB0.5 靠得住B0.5
  	class: 沉  	d: 7  	pt: 1.0  	diff:  下移A0.25 下沉AB0.5 沉底A0.25
  	class: 燃烧  	d: 6  	pt: 1.0  	diff:  燃烧AB0.5 燃B0.5
  	class: 结冰  	d: 9  	pt: 1.0  	diff:  冷冻A0.5 冰冻B0.5
  	class: 浸湿  	d: 6  	pt: 1.0  	diff:  湿AB0.5 渍B0.5
  	class: 诚实  	d: 18  	pt: 1.0  	diff:  平实A0.5 诚实AB0.5
