learn:dsjwz.csv check:xkd.csv 	 Result: 	0.24516031849007974 	6239 	2318
  	class: 见解  	d: 8  	pt: 1.0223023504273505  	diff:  视角AB0.024639423076923073 看法AB0.07151442307692307 观点AB0.30782585470085466 意见AB0.28231837606837606 理念AB0.22883279914529914 见解AB0.07592147435897437 眼光A0.03125
  	class: 方法  	d: 11  	pt: 1.0176566692147428  	diff:  办法AB0.051703463884766994 方法AB0.5088283346073714 方式AB0.11695669769324157 艺术AB0.026372588695534868 措施AB0.30850457904282264 法子B0.005291005291005291
  	class: 扩大  	d: 8  	pt: 1.0157657657657657  	diff:  扩展AB0.4403153153153153 扩充A0.06756756756756757 扩张AB0.39639639639639634 壮大AB0.11148648648648649
  	class: 赠送  	d: 13  	pt: 1.0095238095238095  	diff:  送AB0.4095238095238095 捐赠AB0.10476190476190478 馈送A0.2 奉送A0.2 赠送B0.09523809523809523
  	class: 话  	d: 6  	pt: 1.0077390823659482  	diff:  话语AB0.011332227750138198 语句A0.4925373134328358 话AB0.5038695411829741
  	class: 效用  	d: 12  	pt: 1.0009099181073704  	diff:  功能AB0.326754730005334 效果AB0.16877412067396694 效应AB0.0288663675441624 成效AB0.040507044021210505 职能AB0.3850522418499577 效益AB0.014182171880392832 效用A0.0049261083743842365 效能B0.03184713375796178
  	class: 分  	d: 11  	pt: 1.0  	diff:  分支AB0.09090909090909094 分层A0.13636363636363635 子A0.2727272727272727 支行B0.5
  	class: 戏弄  	d: 10  	pt: 1.0  	diff:  调侃AB0.5 玩儿A0.2222222222222222 愚弄AB0.16666666666666666 恶作剧A0.1111111111111111
  	class: 海军  	d: 3  	pt: 1.0  	diff:  水军A0.5 海军AB0.5
  	class: 跟随  	d: 7  	pt: 1.0  	diff:  跟随AB0.42307692307692313 追随A0.07692307692307693 尾随B0.5
  	class: 逃跑  	d: 23  	pt: 1.0  	diff:  潜A0.5 逃亡B0.5
  	class: 购买者  	d: 5  	pt: 1.0  	diff:  购买者A0.25 买家AB0.5 支付方A0.25
  	class: 交好  	d: 7  	pt: 1.0  	diff:  友善AB0.5 修好B0.5
  	class: 贵  	d: 9  	pt: 1.0  	diff:  宝AB0.5 高高B0.5
  	class: 坏人  	d: 16  	pt: 1.0  	diff:  坏人AB0.16666666666666663 坏蛋A0.3333333333333333 败类B0.5
  	class: 凶残  	d: 9  	pt: 1.0  	diff:  残酷A0.5 暴虐B0.5
  	class: 熟练  	d: 23  	pt: 1.0  	diff:  熟练AB0.3571428571428571 娴熟A0.14285714285714285 懂行B0.5
  	class: 凶犯  	d: 5  	pt: 1.0  	diff:  杀手AB0.5 凶犯B0.5
  	class: 玩具  	d: 4  	pt: 1.0  	diff:  玩具AB0.5 玩意儿A0.5
  	class: 预料  	d: 8  	pt: 1.0  	diff:  预料AB0.08333333333333331 意料A0.25 料AB0.41666666666666663 预想A0.25
  	class: 揉  	d: 2  	pt: 1.0  	diff:  团AB0.5 揉B0.5
  	class: 淫荡  	d: 13  	pt: 1.0  	diff:  淫秽AB0.5 浪B0.5
  	class: 颤动  	d: 10  	pt: 1.0  	diff:  颠簸A0.5 共振B0.375 震B0.125
  	class: 帽  	d: 7  	pt: 1.0  	diff:  帽A0.5 头盔AB0.5
  	class: 江河  	d: 19  	pt: 1.0  	diff:  河流AB0.5 河A0.5
  	class: 人间  	d: 15  	pt: 1.0  	diff:  世间AB0.5 花花世界B0.5
  	class: 渴望  	d: 25  	pt: 1.0  	diff:  渴望AB0.5 期盼B0.5
  	class: 根源  	d: 7  	pt: 1.0  	diff:  源自AB0.5 本源B0.25 溯源B0.08333333333333333 渊源B0.16666666666666666
  	class: 鱼  	d: 5  	pt: 1.0  	diff:  鱼AB0.5 鱼类B0.5
  	class: 地形  	d: 6  	pt: 1.0  	diff:  地势A0.5 形势AB0.475 势B0.025
  	class: 薪水  	d: 6  	pt: 1.0  	diff:  薪水AB0.5 薪金B0.5
  	class: 绷  	d: 5  	pt: 1.0  	diff:  钉A0.5 锁AB0.5
  	class: 枷锁  	d: 3  	pt: 1.0  	diff:  桎梏AB0.5 枷锁B0.5
  	class: 外来  	d: 7  	pt: 1.0  	diff:  海AB0.5 旗B0.5
  	class: 信箱  	d: 4  	pt: 1.0  	diff:  邮箱AB0.5 信箱B0.5
  	class: 牌子  	d: 4  	pt: 1.0  	diff:  商标AB0.5 招牌B0.5
  	class: 号码  	d: 3  	pt: 1.0  	diff:  编号A0.5 号码AB0.5
  	class: 刺绣  	d: 6  	pt: 1.0  	diff:  挑AB0.5 绣花B0.5
  	class: 慌张  	d: 35  	pt: 1.0  	diff:  心慌A0.5 慌张B0.5
  	class: 烧饼  	d: 3  	pt: 1.0  	diff:  大饼AB0.5 火烧B0.5
  	class: 立刻  	d: 24  	pt: 1.0  	diff:  眼看AB0.5 应声B0.5
  	class: 千万  	d: 13  	pt: 1.0  	diff:  断AB0.5 决A0.25 纯属A0.25
  	class: 变化  	d: 15  	pt: 1.0  	diff:  生成AB0.4949238578680203 弯A0.005076142131979695 变卦B0.5
  	class: 旅馆  	d: 12  	pt: 1.0  	diff:  店AB0.3142857142857143 公寓AB0.1857142857142857 宾馆B0.4 招待所B0.1
  	class: 题材  	d: 3  	pt: 1.0  	diff:  题目AB0.5 题材B0.5
  	class: 幸福  	d: 11  	pt: 1.0  	diff:  甜蜜A0.25 甜A0.25 幸福AB0.4 美满B0.1
  	class: 气势  	d: 3  	pt: 1.0  	diff:  气势AB0.5 声势B0.5
  	class: 姿势  	d: 6  	pt: 1.0  	diff:  式子A0.5 架势B0.5
  	class: 同感  	d: 2  	pt: 1.0  	diff:  共鸣AB0.5 同感B0.5
  	class: 尊敬  	d: 11  	pt: 1.0  	diff:  尊敬AB0.2 敬意AB0.3 尊崇B0.3 崇敬B0.2
  	class: 情致  	d: 7  	pt: 1.0  	diff:  趣味AB0.5 看头B0.5
  	class: 价目  	d: 3  	pt: 1.0  	diff:  报价AB0.5 价码B0.5
  	class: 工资  	d: 3  	pt: 1.0  	diff:  薪资AB0.5 工薪B0.5
  	class: 生活费  	d: 3  	pt: 1.0  	diff:  家用AB0.5 日用B0.5
  	class: 清洁  	d: 16  	pt: 1.0  	diff:  整洁A0.5 清洁AB0.25 净化B0.25
  	class: 措辞  	d: 2  	pt: 1.0  	diff:  用语A0.5 措辞AB0.5
  	class: 空谈  	d: 6  	pt: 1.0  	diff:  空谈AB0.5 纸上谈兵A0.5
  	class: 招供  	d: 5  	pt: 1.0  	diff:  坦白A0.5 招供B0.5
  	class: 重复  	d: 11  	pt: 1.0  	diff:  重申AB0.5 重蹈B0.375 重温B0.125
  	class: 样本  	d: 5  	pt: 1.0  	diff:  样本AB0.5 范本B0.5
  	class: 杂货店  	d: 7  	pt: 1.0  	diff:  百货公司A0.25 杂货店A0.25 超市AB0.5
  	class: 再  	d: 13  	pt: 1.0  	diff:  双重AB0.33333333333333337 重AB0.4166666666666667 复A0.16666666666666666 再行B0.08333333333333333
  	class: 距离  	d: 4  	pt: 1.0  	diff:  间距A0.03571428571428571 间隔AB0.5 区间A0.4642857142857143
  	class: 雄壮  	d: 29  	pt: 1.0  	diff:  澎湃AB0.15000000000000002 宏伟AB0.35 堂堂B0.25 磅礴B0.25
  	class: 陷  	d: 8  	pt: 1.0  	diff:  陷A0.5 沉没B0.5
  	class: 繁多  	d: 17  	pt: 1.0  	diff:  什锦A0.5 繁B0.5
  	class: 严格  	d: 13  	pt: 1.0  	diff:  严峻AB0.5 严加B0.038461538461538464 严B0.3076923076923077 严苛B0.11538461538461539 严酷B0.038461538461538464
  	class: 燃烧  	d: 6  	pt: 1.0  	diff:  焚A0.5 燃烧AB0.5
  	class: 苦寒  	d: 20  	pt: 1.0  	diff:  惨烈AB0.5 严寒B0.5
  	class: 动人  	d: 14  	pt: 1.0  	diff:  动人A0.5 感人AB0.5
  	class: 轻佻  	d: 18  	pt: 1.0  	diff:  浪漫AB0.5 性感A0.5
  	class: 诚实  	d: 18  	pt: 1.0  	diff:  诚实AB0.5 平实B0.5
  	class: 稳重  	d: 11  	pt: 1.0  	diff:  稳健AB0.5 沉稳B0.25 稳重B0.25
  	class: 荒唐  	d: 2  	pt: 1.0  	diff:  荒唐AB0.5 荒诞A0.5
  	class: 平板  	d: 7  	pt: 1.0  	diff:  生硬AB0.5 平板A0.5
  	class: 喧哗  	d: 24  	pt: 1.0  	diff:  嘈杂AB0.5 闹腾B0.5
  	class: 悲痛  	d: 22  	pt: 1.0  	diff:  痛心AB0.5 沉痛B0.25 悲愤B0.25
  	class: 调解  	d: 13  	pt: 1.0  	diff:  调解AB0.5 息事宁人B0.5
  	class: 不合  	d: 10  	pt: 1.0  	diff:  不合AB0.5 不符A0.5
  	class: 勤奋  	d: 26  	pt: 1.0  	diff:  勤奋AB0.5 勤劳B0.5
  	class: 发呆  	d: 23  	pt: 1.0  	diff:  呆AB0.5 傻眼A0.5
  	class: 推敲  	d: 6  	pt: 1.0  	diff:  斟酌A0.5 锤炼B0.5
  	class: 沿用  	d: 4  	pt: 1.0  	diff:  套用AB0.5 沿用A0.5
  	class: 安全  	d: 12  	pt: 1.0  	diff:  平安AB0.5 安好B0.5
  	class: 划  	d: 2  	pt: 1.0  	diff:  划AB0.5 扛B0.5
  	class: 承揽  	d: 10  	pt: 1.0  	diff:  承包AB0.5 揽A0.5
  	class: 广播  	d: 9  	pt: 1.0  	diff:  播放AB0.44999999999999996 播报A0.05 播B0.5
  	class: 摇摆  	d: 18  	pt: 1.0  	diff:  摆动A0.5 摇摆AB0.16666666666666663 摇曳B0.3333333333333333
  	class: 点头  	d: 3  	pt: 1.0  	diff:  点点头A0.5 点头AB0.5
  	class: 闻到  	d: 2  	pt: 1.0  	diff:  嗅到AB0.5 闻到B0.5
  	class: 叹气  	d: 10  	pt: 1.0  	diff:  叹AB0.5 叹息B0.5
  	class: 欢呼  	d: 4  	pt: 1.0  	diff:  欢呼AB0.5 喝彩B0.5
  	class: 发抖  	d: 14  	pt: 1.0  	diff:  发抖AB0.5 哆嗦A0.5
  	class: 恋爱  	d: 5  	pt: 1.0  	diff:  恋爱AB0.5 谈恋爱A0.5
  	class: 反省  	d: 12  	pt: 1.0  	diff:  反思AB0.5 自问A0.5
  	class: 不值  	d: 5  	pt: 1.0  	diff:  不犯AB0.5 不值B0.5
  	class: 整编  	d: 3  	pt: 1.0  	diff:  改编AB0.5 整编B0.5
  	class: 开拓  	d: 2  	pt: 1.0  	diff:  开拓A0.5 开辟AB0.5
  	class: 命名  	d: 5  	pt: 1.0  	diff:  命名AB0.5 为名B0.5
  	class: 表扬  	d: 4  	pt: 1.0  	diff:  表扬AB0.5 表彰B0.5
  	class: 投资  	d: 4  	pt: 1.0  	diff:  注资AB0.5 斥资A0.5
  	class: 外出  	d: 6  	pt: 1.0  	diff:  飞往A0.3333333333333333 出门AB0.16666666666666663 外出B0.5
  	class: 运输  	d: 3  	pt: 1.0  	diff:  运送AB0.5 运载A0.5
  	class: 就医  	d: 4  	pt: 1.0  	diff:  就医A0.5 看病AB0.5
  	class: 祝愿  	d: 3  	pt: 1.0  	diff:  祝AB0.5 祝愿B0.5
  	class: 详述  	d: 5  	pt: 1.0  	diff:  详述AB0.5 细说B0.5
  	class: 讥讽  	d: 13  	pt: 1.0  	diff:  讽刺AB0.5 嘲讽B0.5
  	class: 辱骂  	d: 5  	pt: 1.0  	diff:  谩骂AB0.5 辱骂B0.5
  	class: 勾结  	d: 12  	pt: 1.0  	diff:  勾结AB0.5 勾连B0.5
  	class: 展览  	d: 2  	pt: 1.0  	diff:  展览AB0.5 展出A0.5
  	class: 受伤  	d: 4  	pt: 1.0  	diff:  受伤AB0.5 负伤B0.5
  	class: 收缩  	d: 4  	pt: 1.0  	diff:  收缩AB0.5 缩B0.5
  	class: 争先  	d: 6  	pt: 1.0  	diff:  抢先AB0.5 先声夺人B0.5
  	class: 命中  	d: 8  	pt: 1.0  	diff:  击中AB0.1607142857142857 命中AB0.3214285714285714 切中AB0.01785714285714285 打中B0.5
  	class: 罢休  	d: 7  	pt: 1.0  	diff:  用尽AB0.5 罢手B0.5
  	class: 巧合  	d: 3  	pt: 1.0  	diff:  巧合AB0.5 戏剧性B0.5
  	class: 妨碍  	d: 5  	pt: 1.0  	diff:  妨碍AB0.5 有碍B0.25 有碍于B0.25
  	class: 请问  	d: 3  	pt: 1.0  	diff:  请问AB0.5 试问B0.5
  	class: 彻底  	d: 13  	pt: 0.9999999999999999  	diff:  绝望A0.5 根AB0.0357142857142857 干净AB0.17857142857142855 清B0.2857142857142857
  	class: 阐明  	d: 8  	pt: 0.9999999999999999  	diff:  发明AB0.2685185185185185 表AB0.20370370370370378 阐明A0.027777777777777776 申说B0.16666666666666666 申明B0.16666666666666666 申B0.16666666666666666
  	class: 背  	d: 17  	pt: 0.9999999999999999  	diff:  背AB0.5 偏僻B0.3333333333333333 背着B0.16666666666666666
  	class: 谄媚  	d: 32  	pt: 0.9999999999999999  	diff:  捧AB0.09999999999999998 取悦A0.2 捧场A0.2 讨好B0.16666666666666666 谄谀B0.16666666666666666 买好B0.16666666666666666
  	class: 顺利  	d: 34  	pt: 0.9999999999999999  	diff:  顺畅AB0.5 顺风B0.2 必胜B0.1 得手B0.1 如愿B0.1
  	class: 教师  	d: 16  	pt: 0.9971988795518206  	diff:  老师AB0.14565826330532217 名师A0.0196078431372549 导师AB0.3585434173669467 讲师A0.2549019607843137 教师AB0.09243697478991596 师资A0.0392156862745098 教育工作者A0.0392156862745098 教员B0.023809523809523808 教职工B0.023809523809523808
  	class: 增长  	d: 6  	pt: 0.9937499999999999  	diff:  添加AB0.49687499999999996 长AB0.40625 日益增长AB0.090625
  	class: 本来  	d: 12  	pt: 0.9923240938166311  	diff:  原始AB0.4961620469083156 原AB0.2756929637526652 旧AB0.13688699360341153 原有AB0.03304904051172708 原本AB0.02068230277185501 土生土长B0.029850746268656716
  	class: 正规  	d: 11  	pt: 0.9907773386034255  	diff:  专业AB0.49538866930171277 标准AB0.07465963987703117 正规AB0.005270092226613967 规范AB0.3851559068950373 正统B0.030303030303030304
  	class: 有利  	d: 16  	pt: 0.9894736842105263  	diff:  有益AB0.008187134502923972 造福AB0.06491228070175438 利于AB0.004093567251461986 便民A0.02631578947368421 便利AB0.14210526315789473 有利于AB0.49473684210526314 便宜AB0.24912280701754386
  	class: 加快  	d: 7  	pt: 0.9894419306184011  	diff:  加速AB0.49472096530920057 加快AB0.14932126696832582 增速AB0.3453996983408748
  	class: 真诚  	d: 37  	pt: 0.989010989010989  	diff:  真诚AB0.02197802197802201 实心A0.14285714285714285 开诚布公A0.2857142857142857 诚挚AB0.06593406593406592 热切AB0.010989010989011005 诚恳B0.23076923076923078 衷心B0.15384615384615385 真挚B0.07692307692307693
  	class: 顶用  	d: 19  	pt: 0.9887869520897044  	diff:  有用AB0.48521916411824667 有效性AB0.2599388379204893 可行AB0.04791029561671761 实用AB0.07543323139653413 中用A0.009174311926605505 行得通B0.1111111111111111
  	class: 交  	d: 12  	pt: 0.9873652917131178  	diff:  给出AB0.32887402452619846 付出AB0.17075436640654032 交给AB0.0830546265328874 交付AB0.02248234856930509 提交AB0.1648086213303605 交由B0.17391304347826086 付B0.021739130434782608 付给B0.021739130434782608
  	class: 下降  	d: 23  	pt: 0.9843126334354404  	diff:  下降AB0.2884990253411306 降低AB0.18323586744639375 下跌AB0.038615056158915806 降AB0.02042142393019586 暴跌AB0.19483894922491413 退AB0.09124663510628422 下滑AB0.029518240044555832 跌AB0.08372783811380302 降落AB0.004826882019864476 大跌B0.024691358024691357 滑降B0.012345679012345678 回落B0.012345679012345678
  	class: 时候  	d: 5  	pt: 0.9841269841269842  	diff:  时光AB0.4920634920634921 时分AB0.07936507936507936 时段AB0.41269841269841273
  	class: 合同  	d: 2  	pt: 0.9841269841269842  	diff:  合约AB0.4920634920634921 合同AB0.49206349206349204
  	class: 享受  	d: 8  	pt: 0.9780188409934343  	diff:  分享AB0.48015986297459323 享受AB0.45675135598058814 享用A0.008849557522123894 享B0.03225806451612903
  	class: 保存  	d: 3  	pt: 0.9765151515151514  	diff:  保存AB0.4882575757575757 保留AB0.4882575757575757
  	class: 交际  	d: 8  	pt: 0.9655172413793103  	diff:  社交AB0.48275862068965514 打交道AB0.4827586206896552
  	class: 军队  	d: 17  	pt: 0.9597186700767263  	diff:  大军AB0.014066496163682864 队伍AB0.21547314578005114 部队AB0.21451406649616367 军事AB0.2503196930946292 军队AB0.059462915601023014 军B0.1323529411764706 人马B0.029411764705882353 武力B0.03676470588235294 军旅B0.007352941176470588
  	class: 合理  	d: 16  	pt: 0.9523809523809523  	diff:  客观AB0.4761904761904762 合理性AB0.47619047619047616
  	class: 重视  	d: 28  	pt: 0.9516193522590963  	diff:  器AB0.40183926429428224 青睐A0.04918032786885246 珍惜AB0.024790083966413433 尊重AB0.2590963614554178 看重AB0.04038384646141543 重视AB0.05477808876449419 注重AB0.02399040383846461 珍视B0.024390243902439025 侧重B0.024390243902439025 厚B0.024390243902439025 推崇B0.024390243902439025
  	class: 改正  	d: 3  	pt: 0.95  	diff:  改正AB0.475 纠正AB0.475
  	class: 报告  	d: 12  	pt: 0.9473684210526316  	diff:  反馈AB0.4736842105263158 咨文B0.2631578947368421 上报B0.21052631578947367
  	class: 推动  	d: 12  	pt: 0.94585635359116  	diff:  推动AB0.18352291192720183 推AB0.33441663958401036 推进AB0.2728306792330192 推向AB0.0014299642508937283 有助于AB0.13708157296067597 助长B0.011049723756906077 力促B0.0055248618784530384
  	class: 形状  	d: 6  	pt: 0.9411764705882352  	diff:  形状A0.47058823529411764 形态AB0.30588235294117644 造型AB0.011764705882352941 象AB0.15294117647058822
  	class: 流  	d: 7  	pt: 0.940909090909091  	diff:  注AB0.4704545454545455 流AB0.28863636363636364 淌B0.09090909090909091 横流B0.09090909090909091
  	class: 返回  	d: 7  	pt: 0.9405034324942793  	diff:  返回AB0.47025171624713963 回到AB0.0669336384439359 回去AB0.06064073226544622 回来AB0.3123569794050344 归来AB0.008581235697940504 赶回B0.021739130434782608
  	class: 参阅  	d: 4  	pt: 0.9389920424403182  	diff:  参考AB0.4350132625994695 参照AB0.3925729442970822 参阅A0.034482758620689655 参看B0.07692307692307693
  	class: 全部  	d: 35  	pt: 0.9333333333333333  	diff:  凡事AB0.0222222222222222 遍AB0.2888888888888889 方方面面AB0.1777777777777778 俱全B0.1111111111111111 通栏B0.3333333333333333
  	class: 阻力  	d: 4  	pt: 0.9333333333333333  	diff:  障碍AB0.4666666666666667 阻力AB0.4666666666666667
  	class: 杂乱  	d: 37  	pt: 0.9333333333333333  	diff:  混乱AB0.4666666666666667 凌乱A0.2 杂乱A0.2 驳杂A0.06666666666666667
  	class: 不断  	d: 34  	pt: 0.9333333333333333  	diff:  穿梭A0.3333333333333333 不息AB0.1333333333333333 连发AB0.06666666666666671 不住B0.4
  	class: 外加  	d: 4  	pt: 0.9333333333333333  	diff:  叠加AB0.4666666666666666 外加AB0.34444444444444444 增大AB0.033333333333333354 附加AB0.0888888888888889
  	class: 因素  	d: 3  	pt: 0.9328512396694215  	diff:  因素AB0.2972623966942149 元素AB0.46642561983471076 要素AB0.16916322314049587
  	class: 领土  	d: 12  	pt: 0.9285714285714285  	diff:  疆土A0.3333333333333333 国土AB0.13095238095238093 领土B0.39285714285714285 疆域B0.03571428571428571 版图B0.03571428571428571
  	class: 行列  	d: 3  	pt: 0.9178082191780822  	diff:  序列AB0.363013698630137 队列A0.0958904109589041 行列AB0.4589041095890411
  	class: 填  	d: 11  	pt: 0.9166666666666667  	diff:  填写AB0.16666666666666663 装满AB0.04166666666666667 填充A0.25 回填A0.041666666666666664 填AB0.4166666666666667
  	class: 审查  	d: 14  	pt: 0.9166666666666666  	diff:  核AB0.12548449612403095 核对A0.046511627906976744 审核AB0.28391472868217055 复核AB0.0024224806201550396 查处B0.375 审结B0.08333333333333333
  	class: 标准  	d: 12  	pt: 0.915036496350365  	diff:  原则AB0.40531386861313873 条件AB0.4113284671532847 基准AB0.03159124087591241 尺度AB0.0021021897810218973 参考系A0.014598540145985401 规格AB0.0341021897810219 口径B0.008 准绳B0.008
  	class: 邻居  	d: 12  	pt: 0.9142857142857141  	diff:  邻居AB0.3142857142857143 近邻AB0.45714285714285713 乡邻B0.14285714285714285
  	class: 酒店  	d: 9  	pt: 0.9090909090909092  	diff:  酒店AB0.4545454545454546 大酒店A0.18181818181818182 酒吧A0.2727272727272727
  	class: 房间  	d: 4  	pt: 0.9090909090909092  	diff:  房间AB0.4545454545454546 室B0.36363636363636365 屋子B0.09090909090909091
  	class: 去  	d: 7  	pt: 0.9090909090909092  	diff:  造AB0.4545454545454546 赴B0.45454545454545453
  	class: 职位  	d: 6  	pt: 0.9076610857432774  	diff:  位置AB0.011415525114155223 职位AB0.39852866565195333 岗位AB0.041603247082699135 职务AB0.4424150177574835 职A0.0136986301369863
  	class: 惊奇  	d: 20  	pt: 0.9047619047619047  	diff:  惊讶AB0.3095238095238096 好奇AB0.11904761904761904 惊叹A0.07142857142857142 惊奇A0.03571428571428571 奇异A0.03571428571428571 惊诧B0.16666666666666666 惊呆B0.16666666666666666
  	class: 成长  	d: 4  	pt: 0.903225806451613  	diff:  成长AB0.4516129032258065 成人A0.45161290322580644
  	class: 有害  	d: 26  	pt: 0.9000000000000002  	diff:  伤害AB0.15 害A0.1 有害AB0.05 危害AB0.15 伤B0.03333333333333333 迫害B0.016666666666666666 侵害B0.16666666666666666 残害B0.03333333333333333 挫伤B0.016666666666666666 损伤B0.016666666666666666 摧残B0.016666666666666666 侵蚀B0.08333333333333333 危B0.03333333333333333 祸B0.016666666666666666 损B0.016666666666666666
  	class: 计算  	d: 16  	pt: 0.9  	diff:  计算AB0.44999999999999996 算计B0.2 计B0.15 计量B0.05 盘算B0.05
  	class: 协商  	d: 25  	pt: 0.8977871443624867  	diff:  说道AB0.016069546891464698 协议AB0.4185985247629083 商AB0.02067966280295048 情商A0.009615384615384616 协商AB0.2232613277133825 商议AB0.004083245521601685 共商B0.0273972602739726 谋B0.0684931506849315 商谈B0.0410958904109589 共谋B0.0136986301369863 商榷B0.0136986301369863 商量B0.0410958904109589
  	class: 显示  	d: 12  	pt: 0.8975317875841435  	diff:  显示AB0.1674561622205601 展示AB0.4435302916978309 亮AB0.021274827557550068 显得AB0.19637663093160473 形AB0.005401811684534196 著A0.005235602094240838 来得AB0.05825646139782265
  	class: 运动员  	d: 3  	pt: 0.8974358974358976  	diff:  选手AB0.4487179487179488 运动员AB0.44871794871794873
  	class: 帮助  	d: 37  	pt: 0.8904428904428905  	diff:  帮AB0.3706293706293706 赞助AB0.00815850815850816 支援A0.05128205128205128 助AB0.019813519813519816 协助AB0.023310023310023298 帮忙AB0.09906759906759907 扶持B0.13636363636363635 扶植B0.18181818181818182
  	class: 广泛  	d: 14  	pt: 0.8899613899613898  	diff:  常见AB0.444980694980695 广AB0.2577220077220077 宽泛AB0.022200772200772198 宽广AB0.022200772200772198 广阔B0.10714285714285714 大面积B0.03571428571428571
  	class: 答  	d: 14  	pt: 0.8867961165048545  	diff:  回答AB0.39485436893203885 回应AB0.25786407766990294 应对AB0.1555339805825243 作答A0.02912621359223301 答疑A0.019417475728155338 应答B0.01 答复B0.01 解惑B0.01
  	class: 恢复  	d: 18  	pt: 0.8844155844155844  	diff:  回复AB0.4292207792207793 还原AB0.05909090909090908 复原A0.012987012987012988 恢复AB0.28311688311688316 平复B0.1
  	class: 登记  	d: 4  	pt: 0.8835725677830941  	diff:  注册AB0.44178628389154706 登记AB0.44178628389154706
  	class: 关键  	d: 11  	pt: 0.8758169934640523  	diff:  点子A0.1111111111111111 焦点AB0.3137254901960785 枢纽AB0.326797385620915 纽带AB0.06535947712418302 症结B0.058823529411764705
  	class: 相同  	d: 29  	pt: 0.8727272727272728  	diff:  等效A0.18181818181818182 等同AB0.11515151515151516 无异AB0.11515151515151516 平AB0.024242424242424246 平等AB0.4363636363636364
  	class: 演出  	d: 9  	pt: 0.8727272727272727  	diff:  上演AB0.0727272727272727 表演AB0.4363636363636364 演出B0.09090909090909091 演B0.2727272727272727
  	class: 提倡  	d: 6  	pt: 0.87  	diff:  倡议AB0.275 倡导AB0.27749999999999997 发起AB0.15749999999999997 提倡B0.16
  	class: 领袖  	d: 7  	pt: 0.8695652173913044  	diff:  领袖AB0.4347826086956522 首脑B0.43478260869565216
  	class: 相遇  	d: 15  	pt: 0.8666666666666668  	diff:  遇见AB0.11666666666666668 碰到AB0.016666666666666663 撞AB0.3166666666666667 相遇B0.08333333333333333 遇上B0.25 相逢B0.08333333333333333
  	class: 批发  	d: 5  	pt: 0.8666666666666667  	diff:  发行AB0.43333333333333335 批发AB0.43333333333333335
  	class: 释放  	d: 13  	pt: 0.8627450980392157  	diff:  放出AB0.37581699346405234 释放AB0.3104575163398693 假释A0.05555555555555555 获释AB0.0032679738562091526 放活B0.058823529411764705 出狱B0.058823529411764705
  	class: 模仿  	d: 27  	pt: 0.8572702943800179  	diff:  学AB0.27074041034790364 模拟AB0.3880463871543265 模仿AB0.032114183764495985 效仿A0.00847457627118644 仿照B0.10526315789473684 套B0.05263157894736842
  	class: 外地  	d: 6  	pt: 0.8571428571428572  	diff:  外地AB0.4285714285714286 异乡B0.2857142857142857 异地B0.14285714285714285
  	class: 身体  	d: 15  	pt: 0.8571428571428572  	diff:  身体AB0.28571428571428575 躯干A0.07142857142857142 身子A0.07142857142857142 人体A0.21428571428571427 肉体A0.07142857142857142 人身B0.14285714285714285
  	class: 大使馆  	d: 4  	pt: 0.8571428571428572  	diff:  大使馆AB0.4285714285714286 使馆B0.42857142857142855
  	class: 极目  	d: 9  	pt: 0.8571428571428572  	diff:  一览AB0.07142857142857145 放眼AB0.35714285714285715 概览A0.42857142857142855
  	class: 谋求  	d: 2  	pt: 0.8571428571428572  	diff:  寻求AB0.4285714285714286 谋求B0.42857142857142855
  	class: 合计  	d: 11  	pt: 0.8571428571428572  	diff:  累计AB0.19780219780219788 总计A0.42857142857142855 共计B0.23076923076923078
  	class: 停留  	d: 9  	pt: 0.8571428571428572  	diff:  停留AB0.4285714285714286 栖息B0.2857142857142857 驻留B0.14285714285714285
  	class: 看  	d: 22  	pt: 0.8537037037037034  	diff:  观看AB0.41851851851851857 见到AB0.2787037037037037 收看A0.008333333333333333 瞅B0.037037037037037035 看齐B0.037037037037037035 见见B0.037037037037037035 视B0.037037037037037035
  	class: 核心  	d: 12  	pt: 0.8530465949820789  	diff:  关键性AB0.37992831541218636 主体AB0.37634408602150543 重心AB0.05017921146953405 重头戏AB0.04659498207885304
  	class: 猛烈  	d: 19  	pt: 0.8484848484848484  	diff:  激烈AB0.05797101449275366 火爆AB0.009222661396574433 剧烈AB0.11330698287220026 热烈AB0.14361001317523056 利害A0.030303030303030304 猛烈AB0.05665349143610013 剧A0.3939393939393939 凶猛B0.043478260869565216
  	class: 简短  	d: 10  	pt: 0.8461538461538463  	diff:  简洁AB0.42307692307692313 精简AB0.4230769230769231
  	class: 失败  	d: 26  	pt: 0.84  	diff:  失败AB0.21999999999999997 黄AB0.19999999999999998 挫败AB0.010000000000000002 砸AB0.060000000000000005 破产B0.15 受挫B0.15 挫折B0.05
  	class: 实行  	d: 11  	pt: 0.8381380767395896  	diff:  实践AB0.15859060860083146 实施AB0.12969399577455187 执行AB0.22115450146527638 行AB0.03932392830368704 施行AB0.03612076603284945 履行AB0.0494104818373884 实行AB0.1353506440400736 推行B0.0684931506849315
  	class: 撤销  	d: 10  	pt: 0.8373983739837401  	diff:  取消AB0.41869918699187 撤销AB0.15040650406504066 收回B0.04878048780487805 撤B0.14634146341463414 吊销B0.04878048780487805 注销B0.024390243902439025
