learn:dsjwz.csv check:ktx.csv 	 Result: 	0.2527324815052981 	6328 	2287
  	class: 谦虚  	d: 15  	pt: 1.1428571428571426  	diff:  谦虚AB0.5714285714285714 谦和B0.14285714285714285 谦恭B0.14285714285714285 客气B0.14285714285714285 谦逊B0.14285714285714285
  	class: 放大  	d: 8  	pt: 1.1401043757527098  	diff:  放大AB0.15054195102368526 推广AB0.3841830590124448 加大AB0.01645925331192292 放开A0.018867924528301886 放AB0.5700521878763549
  	class: 遭受  	d: 20  	pt: 1.1400000000000001  	diff:  面临AB0.44499999999999995 遭受AB0.06500000000000002 遭遇AB0.265 中A0.02 饱受A0.02 备受AB0.105 倍受A0.02 遭B0.075 遇B0.1 惨遭B0.025
  	class: 恰巧  	d: 21  	pt: 1.1388888888888888  	diff:  正好AB0.18055555555555558 正AB0.4444444444444444 正要A0.125 巧B0.3888888888888889
  	class: 脆弱  	d: 10  	pt: 1.1363636363636362  	diff:  软AB0.40909090909090906 薄弱AB0.1590909090909091 脆弱AB0.38636363636363635 婆婆妈妈B0.09090909090909091 娇生惯养B0.09090909090909091
  	class: 彻底  	d: 13  	pt: 1.1333333333333335  	diff:  绝望AB0.2 根A0.25 干净AB0.11666666666666667 穷B0.43333333333333335 清B0.1 压根儿B0.03333333333333333
  	class: 旅客  	d: 4  	pt: 1.1333333333333333  	diff:  旅客AB0.39999999999999997 行人AB0.5666666666666667 游子B0.16666666666666666
  	class: 成熟  	d: 4  	pt: 1.1304347826086958  	diff:  成熟AB0.5652173913043479 熟B0.5652173913043478
  	class: 赠送  	d: 13  	pt: 1.1285714285714288  	diff:  送AB0.4928571428571429 捐赠AB0.1642857142857143 馈送A0.2 奉送A0.2 赠送B0.03571428571428571 馈赠B0.03571428571428571
  	class: 最  	d: 21  	pt: 1.1260504201680672  	diff:  无限AB0.5630252100840336 无比AB0.19327731092436973 至极AB0.08403361344537814 太B0.2857142857142857
  	class: 提倡  	d: 6  	pt: 1.125  	diff:  倡议A0.125 倡导A0.4375 发起AB0.5625
  	class: 离别  	d: 12  	pt: 1.125  	diff:  分离AB0.3579545454545454 分开AB0.20454545454545453 分手B0.5625
  	class: 非常  	d: 47  	pt: 1.1243981984780251  	diff:  坏AB0.2747321012579593 深AB0.2595123466376767 死AB0.11321633794067404 酷AB0.0279546513433763 不行AB0.18496660972200651 生AB0.06631464513123156 可怜AB0.01521975462028265 杀B0.11678832116788321 够呛B0.0072992700729927005 好生B0.014598540145985401 要命B0.021897810218978103 挺B0.0072992700729927005 慌B0.0072992700729927005 了不得B0.0072992700729927005
  	class: 邻居  	d: 12  	pt: 1.123076923076923  	diff:  邻居AB0.5615384615384615 近邻AB0.5615384615384615
  	class: 整理  	d: 10  	pt: 1.123076923076923  	diff:  整理AB0.5615384615384615 整AB0.2615384615384615 整治B0.3
  	class: 倒闭  	d: 6  	pt: 1.1228070175438596  	diff:  关闭AB0.5614035087719298 倒闭AB0.5614035087719298
  	class: 返回  	d: 7  	pt: 1.1153415453527433  	diff:  返回AB0.5576707726763718 回到AB0.10162374020156772 回去AB0.16517357222844345 回来AB0.261478163493841 归来AB0.008118701007838746 返B0.02127659574468085
  	class: 见解  	d: 8  	pt: 1.1120689655172415  	diff:  视角AB0.001885775862068964 看法AB0.023976293103448287 观点AB0.41864224137931033 意见AB0.2165948275862069 理念AB0.035829741379310345 见解A0.1015625 眼光AB0.3135775862068966
  	class: 楼房  	d: 9  	pt: 1.1111111111111112  	diff:  大楼A0.4444444444444444 楼AB0.5555555555555556 楼层A0.1111111111111111
  	class: 风潮  	d: 3  	pt: 1.1111111111111112  	diff:  浪潮AB0.5555555555555556 大潮AB0.1111111111111111 风潮B0.4444444444444444
  	class: 动画片  	d: 4  	pt: 1.1111111111111112  	diff:  动画AB0.5555555555555556 动画片B0.5555555555555556
  	class: 冷落  	d: 16  	pt: 1.1111111111111112  	diff:  冷静AB0.5555555555555556 冷落B0.3333333333333333 清冷B0.2222222222222222
  	class: 请问  	d: 3  	pt: 1.1111111111111112  	diff:  请问AB0.5555555555555556 试问B0.5555555555555556
  	class: 回忆  	d: 19  	pt: 1.1095238095238096  	diff:  想起AB0.26269841269841265 回溯A0.05 回顾AB0.44325396825396823 回忆AB0.2444444444444444 回想AB0.06150793650793651 回首B0.047619047619047616
  	class: 途径  	d: 10  	pt: 1.104868913857678  	diff:  路径AB0.552434456928839 路线AB0.26529338327091134 途径AB0.009363295880149808 路子B0.2222222222222222 门道B0.05555555555555555
  	class: 下  	d: 15  	pt: 1.1  	diff:  产AB0.033333333333333354 排放A0.06666666666666667 投放AB0.45 脚AB0.55
  	class: 混杂  	d: 24  	pt: 1.1  	diff:  交集AB0.55 夹AB0.175 混杂B0.25 杂B0.125
  	class: 管辖  	d: 9  	pt: 1.0999999999999999  	diff:  总统AB0.49999999999999994 部AB0.5499999999999999 管辖A0.05
  	class: 世界  	d: 18  	pt: 1.0970336852689795  	diff:  全球AB0.5485168426344896 全世界AB0.4972347913524385 大地B0.05128205128205128
  	class: 有害  	d: 26  	pt: 1.096969696969697  	diff:  伤害AB0.033333333333333326 害AB0.0393939393939394 损害AB0.1393939393939394 有害A0.1 危害AB0.26969696969696966 损B0.09090909090909091 伤B0.21212121212121213 摧残B0.030303030303030304 侵害B0.030303030303030304 害人B0.030303030303030304 重伤B0.030303030303030304 危B0.030303030303030304 迫害B0.030303030303030304 祸害B0.030303030303030304
  	class: 枯燥  	d: 16  	pt: 1.0952380952380953  	diff:  平淡AB0.20238095238095238 枯燥AB0.130952380952381 乏味AB0.20238095238095238 单调A0.4166666666666667 干瘪B0.14285714285714285
  	class: 携带  	d: 11  	pt: 1.0909090909090908  	diff:  携A0.09090909090909091 带入AB0.2727272727272727 携带AB0.18181818181818182 带走B0.36363636363636365 牵B0.18181818181818182
  	class: 带路  	d: 9  	pt: 1.0909090909090908  	diff:  带领AB0.41414141414141414 先导AB0.1313131313131313 指路B0.45454545454545453 向导B0.09090909090909091
  	class: 想法  	d: 8  	pt: 1.0892857142857144  	diff:  动机AB0.4017857142857143 意念A0.14285714285714285 念头AB0.04464285714285715 心思B0.5
  	class: 惊奇  	d: 20  	pt: 1.0857142857142859  	diff:  惊讶AB0.5428571428571429 好奇AB0.035714285714285726 惊叹AB0.22857142857142856 惊奇AB0.0642857142857143 奇异AB0.01428571428571429 愕然B0.05 诧异B0.05 惊异B0.1
  	class: 热门  	d: 11  	pt: 1.0833333333333335  	diff:  热点AB0.12499999999999997 热门AB0.36904761904761907 抢手A0.047619047619047616 香B0.4583333333333333 吃香B0.041666666666666664 俏B0.041666666666666664
  	class: 境界  	d: 6  	pt: 1.0833333333333335  	diff:  地步AB0.5416666666666667 境界AB0.5416666666666666
  	class: 困难  	d: 58  	pt: 1.0833333333333335  	diff:  棘手A0.4583333333333333 费时A0.08333333333333333 艰难AB0.08928571428571425 吃力AB0.005952380952380952 费力AB0.011904761904761904 紧AB0.05357142857142857 拮据B0.09523809523809523 费劲B0.14285714285714285 艰苦B0.047619047619047616 孤苦B0.047619047619047616 难办B0.047619047619047616
  	class: 放松  	d: 5  	pt: 1.0833333333333335  	diff:  放松AB0.5416666666666666 松AB0.5416666666666667
  	class: 高超  	d: 12  	pt: 1.0833333333333333  	diff:  巧妙AB0.5416666666666667 都行AB0.20833333333333331 抢眼B0.16666666666666666 俱佳B0.16666666666666666
  	class: 游荡  	d: 9  	pt: 1.0833333333333333  	diff:  游荡A0.3333333333333333 逛AB0.2916666666666667 闲逛AB0.20833333333333331 游B0.25
  	class: 攻占  	d: 14  	pt: 1.0833333333333333  	diff:  打下AB0.04166666666666666 占领AB0.14583333333333331 攻克AB0.2708333333333333 攻破A0.08333333333333333 拿下AB0.4166666666666667 攻陷B0.0625 攻占B0.0625
  	class: 猜想  	d: 8  	pt: 1.0813397129186602  	diff:  猜AB0.5406698564593302 猜想AB0.4880382775119617 捉摸B0.05263157894736842
  	class: 榜样  	d: 10  	pt: 1.0798319327731094  	diff:  指南AB0.5105042016806723 榜样AB0.04201680672268907 典范A0.029411764705882353 样子AB0.4621848739495798 楷模B0.03571428571428571
  	class: 抛弃  	d: 27  	pt: 1.0780141843971631  	diff:  抛弃AB0.14326241134751774 摒弃A0.2 丢掉AB0.17872340425531916 抛开A0.06666666666666667 丢AB0.08226950354609928 扔AB0.12198581560283686 抛AB0.0028368794326241176 撇开AB0.09078014184397162 废B0.10638297872340426 撇B0.0425531914893617 丢弃B0.02127659574468085 废除B0.02127659574468085
  	class: 军队  	d: 17  	pt: 1.0769230769230769  	diff:  大军A0.043478260869565216 队伍AB0.11705685618729095 部队AB0.010033444816053505 军事AB0.32441471571906355 军队A0.043478260869565216 武力B0.23076923076923078 军B0.15384615384615385 军旅B0.07692307692307693 人马B0.07692307692307693
  	class: 到  	d: 6  	pt: 1.0769230769230769  	diff:  顶AB0.5384615384615384 交B0.5384615384615384
  	class: 献  	d: 5  	pt: 1.0769230769230769  	diff:  贡献AB0.5384615384615384 奉献B0.38461538461538464 孝敬B0.07692307692307693 献B0.07692307692307693
  	class: 勇敢  	d: 51  	pt: 1.0714285714285714  	diff:  勇敢AB0.25 大胆AB0.35714285714285715 强悍AB0.17857142857142858 斗胆B0.07142857142857142 勇猛B0.07142857142857142 勇于B0.07142857142857142 无畏B0.07142857142857142
  	class: 停止  	d: 26  	pt: 1.0714285714285712  	diff:  终止AB0.1419642857142857 停止AB0.2669642857142857 住AB0.40982142857142856 停AB0.09553571428571428 停下AB0.040178571428571425 悬停A0.03125 平息B0.02857142857142857 停歇B0.014285714285714285 息B0.014285714285714285 歇B0.02857142857142857
  	class: 骄傲  	d: 63  	pt: 1.0666666666666667  	diff:  骄傲AB0.26666666666666666 傲慢AB0.13333333333333336 自大AB0.13333333333333336 自傲B0.06666666666666667 作威作福B0.06666666666666667 傲B0.13333333333333333 傲视B0.06666666666666667 高傲B0.06666666666666667 自居B0.06666666666666667 冷傲B0.06666666666666667
  	class: 退步  	d: 13  	pt: 1.0666666666666667  	diff:  落后AB0.028571428571428525 落伍AB0.07619047619047618 向下A0.4666666666666667 滞后A0.06666666666666667 后退B0.35714285714285715 倒退B0.07142857142857142
  	class: 耗费  	d: 6  	pt: 1.0666666666666667  	diff:  损耗A0.26666666666666666 消耗AB0.26666666666666666 耗费AB0.5333333333333333
  	class: 增多  	d: 14  	pt: 1.0665212649945475  	diff:  增加AB0.5256270447110143 增多AB0.033260632497273714 增A0.007633587786259542 搭B0.5
  	class: 培养  	d: 11  	pt: 1.0643015521064303  	diff:  培养AB0.3170731707317073 树AB0.5199556541019956 塑造AB0.21507760532150774 造就A0.012195121951219513
  	class: 诞生  	d: 7  	pt: 1.063157894736842  	diff:  落地A0.475 诞生AB0.05657894736842106 出生AB0.531578947368421
  	class: 讥讽  	d: 13  	pt: 1.0588235294117647  	diff:  讽刺AB0.5294117647058824 嘲讽B0.29411764705882354 讥讽B0.23529411764705882
  	class: 武器  	d: 15  	pt: 1.0571428571428572  	diff:  家伙AB0.1857142857142857 武器AB0.3428571428571429 铁AB0.3285714285714286 兵器B0.1 兵B0.1
  	class: 女朋友  	d: 2  	pt: 1.0555555555555556  	diff:  女朋友AB0.5277777777777778 女友B0.5277777777777778
  	class: 生效  	d: 5  	pt: 1.0555555555555556  	diff:  生效AB0.5277777777777778 奏效AB0.3888888888888889 见效AB0.1388888888888889
  	class: 幸亏  	d: 10  	pt: 1.0555555555555556  	diff:  幸好AB0.5277777777777778 亏AB0.3055555555555556 幸B0.2222222222222222
  	class: 发呆  	d: 23  	pt: 1.0526315789473686  	diff:  呆AB0.07894736842105265 傻眼AB0.4473684210526316 愣B0.42105263157894735 发呆B0.10526315789473684
  	class: 注意  	d: 17  	pt: 1.0516817063166528  	diff:  专注AB0.431501230516817 在意AB0.14766201804757997 留心A0.03773584905660377 注目A0.018867924528301886 留神A0.018867924528301886 小心AB0.3781788351107465 瞩目A0.018867924528301886
  	class: 天然  	d: 13  	pt: 1.0512820512820513  	diff:  天赋AB0.3974358974358974 自发AB0.14102564102564105 原生态AB0.1282051282051282 天生B0.34615384615384615 先天性B0.038461538461538464
  	class: 感情  	d: 8  	pt: 1.048936170212766  	diff:  情感AB0.524468085106383 感情AB0.4819148936170213 情愫B0.0425531914893617
  	class: 生病  	d: 21  	pt: 1.0476190476190477  	diff:  病AB0.5238095238095238 身患B0.09523809523809523 生病B0.19047619047619047 患有B0.047619047619047616 患病B0.09523809523809523 致病B0.047619047619047616 患B0.047619047619047616
  	class: 捏造  	d: 9  	pt: 1.046153846153846  	diff:  虚构AB0.2846153846153846 编造AB0.23846153846153845 编AB0.49230769230769234 捏造B0.03076923076923077
  	class: 成名  	d: 23  	pt: 1.0454545454545454  	diff:  露脸A0.375 著称AB0.14772727272727273 走红AB0.05681818181818182 成名AB0.1477272727272727 出名B0.3181818181818182
  	class: 显露  	d: 17  	pt: 1.0448717948717947  	diff:  显AB0.07371794871794872 流露AB0.22435897435897437 露出AB0.08333333333333331 露AB0.0032051282051281937 透AB0.09935897435897437 突显A0.125 浮现B0.1282051282051282 发泄B0.10256410256410256 发自B0.07692307692307693 表露B0.07692307692307693 浮B0.05128205128205128
  	class: 货币  	d: 5  	pt: 1.043103448275862  	diff:  货币A0.521551724137931 币AB0.521551724137931
  	class: 夸张  	d: 6  	pt: 1.0394736842105263  	diff:  夸大AB0.5197368421052632 夸张AB0.3092105263157895 浮夸B0.21052631578947367
  	class: 申请  	d: 3  	pt: 1.0357142857142856  	diff:  报名AB0.5178571428571428 申请A0.5178571428571429
  	class: 长辈  	d: 6  	pt: 1.0333333333333332  	diff:  老人AB0.5166666666666666 老前辈AB0.016666666666666663 老一辈B0.5
  	class: 掉转  	d: 11  	pt: 1.0314685314685315  	diff:  转过A0.07692307692307693 回AB0.26573426573426573 翻转AB0.43881118881118886 扭曲B0.13636363636363635 拨B0.09090909090909091 扭B0.022727272727272728
  	class: 缺少  	d: 14  	pt: 1.0308920513710518  	diff:  短AB0.3891010065949323 缺乏AB0.34640749739673726 缺少AB0.06629642485248177 缺失AB0.10274210343630683 欠AB0.033321763276640055 缺B0.06976744186046512 短缺B0.023255813953488372
  	class: 地点  	d: 2  	pt: 1.0294117647058822  	diff:  地址A0.5147058823529411 地点AB0.5147058823529411
  	class: 牵连  	d: 14  	pt: 1.028985507246377  	diff:  牵连AB0.06159420289855072 拉AB0.44927536231884063 拖累A0.08333333333333333 关AB0.3695652173913043 连累B0.021739130434782608 牵涉B0.021739130434782608 拉扯B0.021739130434782608
  	class: 支付  	d: 6  	pt: 1.0287621982537236  	diff:  支付AB0.07806882383153568 开发AB0.4363122752953261 支出AB0.07395993836671803 开支AB0.08243451463790447 开销AB0.08525937339496661 支B0.2727272727272727
  	class: 出台  	d: 7  	pt: 1.0285714285714287  	diff:  登场AB0.18571428571428575 上场AB0.1642857142857143 登台AB0.1642857142857143 出场AB0.014285714285714263 出演B0.5
  	class: 摄影  	d: 9  	pt: 1.0256410256410255  	diff:  拍摄AB0.37606837606837606 录像AB0.13675213675213677 拍照AB0.22863247863247865 摄影AB0.08974358974358973 摄像B0.16666666666666666 留影B0.027777777777777776
  	class: 围绕  	d: 11  	pt: 1.0213903743315507  	diff:  围绕AB0.4598930481283422 圈AB0.3342245989304813 环AB0.050802139037433136 拱B0.058823529411764705 围B0.058823529411764705 环绕B0.058823529411764705
  	class: 内容  	d: 5  	pt: 1.0203619909502262  	diff:  内容AB0.5101809954751131 情节AB0.2803813833225598 情AB0.22979961215255332
  	class: 保存  	d: 3  	pt: 1.018181818181818  	diff:  保存A0.509090909090909 保留AB0.30909090909090914 封存B0.2
  	class: 任意  	d: 17  	pt: 1.0144927536231885  	diff:  任意A0.5 自由AB0.47826086956521746 轻易AB0.007246376811594207 任性B0.028985507246376812
  	class: 躲藏  	d: 27  	pt: 1.0132052821128452  	diff:  隐藏AB0.4837935174069628 伏AB0.03841536614645859 潜伏AB0.002400960384153661 躲AB0.2148859543817527 隐蔽A0.02040816326530612 隐形AB0.018007202881152463 隐身B0.11764705882352941 暗藏B0.11764705882352941
  	class: 管保  	d: 16  	pt: 1.0077519379844961  	diff:  包AB0.41085271317829464 保证AB0.20155038759689925 确保AB0.28682170542635654 担保A0.007751937984496124 承保A0.007751937984496124 保B0.046511627906976744 保准B0.046511627906976744
  	class: 感谢  	d: 9  	pt: 1.002178649237473  	diff:  感AB0.4618736383442266 感谢AB0.46405228758169936 致谢A0.037037037037037035 鸣谢B0.0392156862745098
  	class: 分  	d: 11  	pt: 1.0  	diff:  分支AB0.09090909090909094 分层A0.13636363636363635 子A0.2727272727272727 隔开B0.5
  	class: 各  	d: 6  	pt: 1.0  	diff:  位AB0.5 员B0.5
  	class: 农民  	d: 11  	pt: 1.0  	diff:  农A0.5 农民AB0.16666666666666663 老乡B0.3333333333333333
  	class: 海军  	d: 3  	pt: 1.0  	diff:  水军AB0.5 海军A0.5
  	class: 见识  	d: 10  	pt: 1.0  	diff:  见识AB0.5 眼界B0.5
  	class: 重任  	d: 4  	pt: 1.0  	diff:  使命AB0.5 重任B0.5
  	class: 夫妻  	d: 8  	pt: 1.0  	diff:  夫妇AB0.5 夫妻B0.4375 老两口B0.0625
  	class: 好友  	d: 10  	pt: 1.0  	diff:  好友AB0.5 知音B0.5
  	class: 相投  	d: 20  	pt: 1.0  	diff:  投机AB0.5 对头B0.5
  	class: 匹敌  	d: 21  	pt: 1.0  	diff:  媲美AB0.5 打平A0.5
  	class: 合作者  	d: 3  	pt: 1.0  	diff:  合伙人AB0.38888888888888884 合作者A0.1111111111111111 合作方B0.5
  	class: 购买者  	d: 5  	pt: 1.0  	diff:  购买者A0.25 买家AB0.5 支付方A0.25
  	class: 助手  	d: 11  	pt: 1.0  	diff:  助手AB0.4642857142857143 帮手A0.03571428571428571 羽翼B0.5
  	class: 贵  	d: 9  	pt: 1.0  	diff:  宝AB0.5 高高B0.5
  	class: 熟练  	d: 23  	pt: 1.0  	diff:  熟练AB0.3571428571428571 娴熟A0.14285714285714285 懂行B0.5
  	class: 前锋  	d: 4  	pt: 1.0  	diff:  先锋AB0.5 前锋B0.5
  	class: 禅  	d: 6  	pt: 1.0  	diff:  僧AB0.5 佛B0.5
  	class: 凶犯  	d: 5  	pt: 1.0  	diff:  杀手AB0.5 凶手B0.5
  	class: 比赛  	d: 8  	pt: 1.0  	diff:  交锋A0.5 角AB0.33333333333333337 竞技B0.16666666666666666
  	class: 绑架  	d: 4  	pt: 1.0  	diff:  劫持A0.5 绑架AB0.4411764705882353 架B0.058823529411764705
  	class: 帽  	d: 7  	pt: 1.0  	diff:  帽A0.5 头盔AB0.5
  	class: 住宿  	d: 10  	pt: 1.0  	diff:  住宿AB0.5 寄宿B0.5
  	class: 境地  	d: 4  	pt: 1.0  	diff:  田地A0.5 情境AB0.25 处境B0.25
  	class: 触电  	d: 2  	pt: 1.0  	diff:  电AB0.5 触电B0.5
  	class: 灰尘  	d: 6  	pt: 1.0  	diff:  灰尘AB0.5 纤尘B0.5
  	class: 灰  	d: 3  	pt: 1.0  	diff:  灰色AB0.5 灰B0.5
  	class: 嫌隙  	d: 10  	pt: 1.0  	diff:  纠纷AB0.5 纠葛B0.25 裂痕B0.25
  	class: 牺牲  	d: 25  	pt: 1.0  	diff:  牺牲AB0.5 就义B0.25 舍身B0.125 献身B0.125
  	class: 禽  	d: 9  	pt: 1.0  	diff:  鸟类A0.5 鸟AB0.5
  	class: 件  	d: 5  	pt: 1.0  	diff:  项AB0.5 档儿B0.5
  	class: 肠  	d: 4  	pt: 1.0  	diff:  肠AB0.5 肠子B0.5
  	class: 发誓  	d: 9  	pt: 1.0  	diff:  宣誓AB0.5 誓死B0.5
  	class: 厅  	d: 10  	pt: 1.0  	diff:  客厅AB0.16666666666666663 厅A0.5 大厅B0.3333333333333333
  	class: 走廊  	d: 5  	pt: 1.0  	diff:  走廊AB0.5 过道B0.5
  	class: 局限  	d: 4  	pt: 1.0  	diff:  局限AB0.5 囿于B0.5
  	class: 绷  	d: 5  	pt: 1.0  	diff:  钉A0.5 锁AB0.5
  	class: 枪  	d: 4  	pt: 1.0  	diff:  枪AB0.5 枪支B0.5
  	class: 外来  	d: 7  	pt: 1.0  	diff:  海AB0.5 洋B0.5
  	class: 信箱  	d: 4  	pt: 1.0  	diff:  邮箱AB0.5 信箱B0.5
  	class: 封面  	d: 4  	pt: 1.0  	diff:  封面AB0.38888888888888884 书面A0.5 封皮B0.1111111111111111
  	class: 手纸  	d: 5  	pt: 1.0  	diff:  手纸AB0.5 卫生纸B0.5
  	class: 食谱  	d: 4  	pt: 1.0  	diff:  菜单AB0.5 食谱B0.25 菜系B0.25
  	class: 幌子  	d: 3  	pt: 1.0  	diff:  幌子A0.5 旗号AB0.5
  	class: 灵巧  	d: 12  	pt: 1.0  	diff:  灵活AB0.43333333333333335 灵巧A0.06666666666666667 眼疾B0.5
  	class: 考卷  	d: 3  	pt: 1.0  	diff:  试卷AB0.16666666666666663 考卷A0.5 卷子B0.3333333333333333
  	class: 千万  	d: 13  	pt: 1.0  	diff:  断AB0.5 决A0.25 纯属A0.25
  	class: 着急  	d: 29  	pt: 1.0  	diff:  急AB0.5 着急B0.25 要紧B0.0625 焦急B0.0625 焦躁B0.125
  	class: 奇怪  	d: 30  	pt: 1.0  	diff:  诡异AB0.08333333333333334 古怪A0.25 奇妙AB0.16666666666666669 稀奇B0.5
  	class: 题材  	d: 3  	pt: 1.0  	diff:  题目AB0.5 题材B0.5
  	class: 晚饭  	d: 4  	pt: 1.0  	diff:  晚餐AB0.5 晚饭B0.5
  	class: 要点  	d: 6  	pt: 1.0  	diff:  要点AB0.5 要义B0.5
  	class: 玄妙  	d: 11  	pt: 1.0  	diff:  微妙AB0.5 玄B0.5
  	class: 姿势  	d: 6  	pt: 1.0  	diff:  姿势AB0.16666666666666663 式子A0.5 架势B0.3333333333333333
  	class: 容纳  	d: 7  	pt: 1.0  	diff:  包容AB0.5 容B0.3 盛B0.2
  	class: 私心  	d: 4  	pt: 1.0  	diff:  私心AB0.5 杂念B0.5
  	class: 食量  	d: 3  	pt: 1.0  	diff:  胃口AB0.5 饭量B0.5
  	class: 柔和  	d: 16  	pt: 1.0  	diff:  柔和A0.1 文AB0.4 温情B0.35 温婉B0.1 平和B0.05
  	class: 出租  	d: 4  	pt: 1.0  	diff:  出租A0.5 租AB0.5
  	class: 教育  	d: 14  	pt: 1.0  	diff:  教导AB0.5 感化B0.5
  	class: 实在  	d: 17  	pt: 1.0  	diff:  审A0.5 真AB0.5
  	class: 措辞  	d: 2  	pt: 1.0  	diff:  用语AB0.5 措辞A0.5
  	class: 读本  	d: 6  	pt: 1.0  	diff:  教材AB0.14999999999999997 讲义A0.1 教科书AB0.25 课本AB0.5
  	class: 批判  	d: 3  	pt: 1.0  	diff:  批判AB0.5 批A0.5
  	class: 承继  	d: 4  	pt: 1.0  	diff:  袭AB0.5 传承A0.5
  	class: 来去  	d: 11  	pt: 1.0  	diff:  来往A0.16666666666666666 来回AB0.5 往返A0.3333333333333333
  	class: 雄壮  	d: 29  	pt: 1.0  	diff:  澎湃A0.4 宏伟AB0.09999999999999998 豪迈B0.5
  	class: 连绵  	d: 10  	pt: 1.0  	diff:  持续性AB0.5 绵延B0.5
  	class: 揪  	d: 2  	pt: 1.0  	diff:  揪AB0.5 掀开B0.5
  	class: 倒塌  	d: 9  	pt: 1.0  	diff:  崩塌A0.5 倾倒B0.5
  	class: 升降  	d: 9  	pt: 1.0  	diff:  升降AB0.5 起降A0.5
  	class: 不利  	d: 13  	pt: 1.0  	diff:  不利AB0.2272727272727273 不利于A0.2727272727272727 坎坷B0.5
  	class: 软  	d: 11  	pt: 1.0  	diff:  柔软AB0.5 心软B0.25 细软B0.25
  	class: 晴  	d: 16  	pt: 1.0  	diff:  清明AB0.5 爽朗B0.5
  	class: 燃烧  	d: 6  	pt: 1.0  	diff:  焚A0.5 燃烧AB0.5
  	class: 含糊  	d: 8  	pt: 1.0  	diff:  不明AB0.16666666666666663 笼统A0.5 暧昧B0.3333333333333333
  	class: 真实  	d: 11  	pt: 1.0  	diff:  真实性AB0.5 实事求是B0.5
  	class: 逼真  	d: 13  	pt: 1.0  	diff:  逼真AB0.5 传神B0.5
  	class: 荒唐  	d: 2  	pt: 1.0  	diff:  荒唐AB0.5 荒诞A0.5
  	class: 顺利  	d: 34  	pt: 1.0  	diff:  顺畅AB0.5 得手B0.5
  	class: 无故  	d: 6  	pt: 1.0  	diff:  凭空AB0.5 无端B0.5
  	class: 冲淡  	d: 5  	pt: 1.0  	diff:  缓和AB0.5 冲淡B0.5
  	class: 垂  	d: 7  	pt: 1.0  	diff:  放下AB0.33333333333333337 低下A0.5 坠B0.16666666666666666
  	class: 可怕  	d: 5  	pt: 1.0  	diff:  唬人A0.5 吓人AB0.5
  	class: 失效  	d: 2  	pt: 1.0  	diff:  失效AB0.5 失灵B0.5
  	class: 周济  	d: 19  	pt: 1.0  	diff:  扶贫AB0.5 救济B0.5
  	class: 慷慨  	d: 9  	pt: 1.0  	diff:  慷慨AB0.5 不吝B0.25 侠义B0.25
  	class: 进行  	d: 6  	pt: 1.0  	diff:  展开AB0.5 拓展A0.5
  	class: 恶化  	d: 4  	pt: 1.0  	diff:  恶化A0.5 逆转AB0.5
  	class: 沿用  	d: 4  	pt: 1.0  	diff:  套用A0.5 沿用AB0.5
  	class: 逮捕  	d: 22  	pt: 1.0  	diff:  办案A0.5 抓AB0.3333333333333333 逮捕B0.08333333333333333 追捕B0.08333333333333333
  	class: 佩带  	d: 6  	pt: 1.0  	diff:  身着AB0.16666666666666663 佩戴A0.3333333333333333 着装B0.5
  	class: 摇摆  	d: 18  	pt: 1.0  	diff:  摆动A0.5 摇摆AB0.16666666666666663 晃荡B0.3333333333333333
  	class: 踏遍  	d: 2  	pt: 1.0  	diff:  走遍AB0.5 踏遍B0.5
  	class: 狂奔  	d: 5  	pt: 1.0  	diff:  飞奔AB0.5 狂奔B0.5
  	class: 跨  	d: 7  	pt: 1.0  	diff:  迈出AB0.35 跨过AB0.15000000000000002 翻过B0.25 迈B0.25
  	class: 屈服  	d: 12  	pt: 1.0  	diff:  妥协AB0.17857142857142855 折衷A0.14285714285714285 低头AB0.17857142857142855 让步B0.125 投降B0.125 拗不过B0.125 屈服B0.125
  	class: 点头  	d: 3  	pt: 1.0  	diff:  点点头A0.5 点头AB0.5
  	class: 闪光  	d: 10  	pt: 1.0  	diff:  闪烁A0.5 闪耀AB0.4411764705882353 闪光B0.058823529411764705
  	class: 目睹  	d: 12  	pt: 1.0  	diff:  观摩A0.5 目睹AB0.5
  	class: 照顾  	d: 9  	pt: 1.0  	diff:  照顾AB0.5 招呼B0.5
  	class: 祷告  	d: 7  	pt: 1.0  	diff:  祈祷AB0.5 弥撒B0.5
  	class: 忍耐  	d: 10  	pt: 1.0  	diff:  容忍AB0.5 耐B0.5
  	class: 反省  	d: 12  	pt: 1.0  	diff:  反思AB0.5 自问A0.5
  	class: 驻扎  	d: 10  	pt: 1.0  	diff:  驻AB0.5 进驻B0.5
  	class: 消磨  	d: 3  	pt: 1.0  	diff:  消磨AB0.5 打发B0.5
  	class: 租用  	d: 7  	pt: 1.0  	diff:  租用AB0.5 租赁A0.5
  	class: 偷税  	d: 7  	pt: 1.0  	diff:  逃税AB0.5 避税B0.5
  	class: 滚动  	d: 6  	pt: 1.0  	diff:  滚AB0.5 轮转B0.25 滚动B0.25
  	class: 就医  	d: 4  	pt: 1.0  	diff:  就医A0.5 看病AB0.5
  	class: 恭喜  	d: 3  	pt: 1.0  	diff:  恭喜AB0.5 恭贺B0.5
  	class: 轮流  	d: 8  	pt: 1.0  	diff:  交替AB0.08333333333333331 更替A0.25 轮流AB0.41666666666666663 轮换A0.25
