learn:mm.csv check:xsx.csv 	 Result: 	0.23533789215156914 	4704 	2070
  	class: 阐明  	d: 8  	pt: 0.6666666666666667  	diff:  发明AB0.16666666666666669 表AB0.16666666666666669 申B0.3333333333333333
  	class: 领域  	d: 5  	pt: 0.6666666666666667  	diff:  领域AB0.33333333333333337 圈子A0.3333333333333333
  	class: 暖气  	d: 5  	pt: 0.6666666666666667  	diff:  暖气AB0.33333333333333337 热流B0.3333333333333333
  	class: 作响  	d: 6  	pt: 0.6666666666666667  	diff:  响AB0.33333333333333337 响起B0.3333333333333333
  	class: 麻木  	d: 9  	pt: 0.6666666666666667  	diff:  木AB0.33333333333333337 发麻B0.3333333333333333
  	class: 大蒜  	d: 5  	pt: 0.6666666666666667  	diff:  蒜A0.3333333333333333 大蒜AB0.2222222222222222 蒜头B0.1111111111111111
  	class: 标注  	d: 4  	pt: 0.6666666666666667  	diff:  标AB0.33333333333333337 标注B0.3333333333333333
  	class: 牺牲  	d: 25  	pt: 0.6666666666666667  	diff:  牺牲AB0.33333333333333337 阵亡B0.3333333333333333
  	class: 眼眶  	d: 4  	pt: 0.6666666666666667  	diff:  眼眶AB0.33333333333333337 眼圈B0.3333333333333333
  	class: 钱财  	d: 7  	pt: 0.6666666666666667  	diff:  金A0.3333333333333333 金钱AB0.33333333333333337
  	class: 罐子  	d: 3  	pt: 0.6666666666666667  	diff:  罐头AB0.33333333333333337 罐子B0.3333333333333333
  	class: 信箱  	d: 4  	pt: 0.6666666666666667  	diff:  邮箱AB0.33333333333333337 信箱B0.3333333333333333
  	class: 饮料  	d: 2  	pt: 0.6666666666666667  	diff:  饮料AB0.33333333333333337 饮品B0.3333333333333333
  	class: 错误  	d: 16  	pt: 0.6666666666666667  	diff:  错误AB0.33333333333333337 荒谬AB0.33333333333333337
  	class: 正常  	d: 8  	pt: 0.6666666666666667  	diff:  常规A0.3333333333333333 健康AB0.33333333333333337
  	class: 骄傲  	d: 63  	pt: 0.6666666666666667  	diff:  骄傲AB0.16666666666666674 傲慢A0.3333333333333333 自居B0.08333333333333333 自负B0.08333333333333333
  	class: 聪明  	d: 25  	pt: 0.6666666666666667  	diff:  灵气A0.125 聪明AB0.20833333333333337 灵性B0.3333333333333333
  	class: 友谊  	d: 7  	pt: 0.6666666666666667  	diff:  友情AB0.33333333333333337 情谊B0.3333333333333333
  	class: 脸色  	d: 6  	pt: 0.6666666666666667  	diff:  脸色AB0.33333333333333337 面色B0.3333333333333333
  	class: 示范  	d: 8  	pt: 0.6666666666666667  	diff:  示范AB0.33333333333333337 示例A0.3333333333333333
  	class: 外号  	d: 4  	pt: 0.6666666666666667  	diff:  外号AB0.33333333333333337 绰号A0.3333333333333333
  	class: 版本  	d: 2  	pt: 0.6666666666666667  	diff:  版AB0.33333333333333337 版本B0.3333333333333333
  	class: 高度  	d: 8  	pt: 0.6666666666666667  	diff:  高度AB0.33333333333333337 可观B0.3333333333333333
  	class: 拾  	d: 6  	pt: 0.6666666666666667  	diff:  捡AB0.33333333333333337 拾A0.3333333333333333
  	class: 久违  	d: 2  	pt: 0.6666666666666667  	diff:  久违AB0.33333333333333337 少见B0.3333333333333333
  	class: 泣  	d: 14  	pt: 0.6666666666666667  	diff:  哭泣AB0.06666666666666671 啜泣A0.3333333333333333 哽咽AB0.06666666666666671 抽泣B0.2
  	class: 便利  	d: 12  	pt: 0.6666666666666667  	diff:  省心AB0.33333333333333337 便捷A0.3333333333333333
  	class: 频率  	d: 2  	pt: 0.6666666666666667  	diff:  效率AB0.33333333333333337 频率B0.3333333333333333
  	class: 绿  	d: 18  	pt: 0.6666666666666667  	diff:  绿AB0.33333333333333337 绿油油B0.3333333333333333
  	class: 推动  	d: 12  	pt: 0.6666666666666667  	diff:  推AB0.09166666666666667 推进AB0.24166666666666667 推向B0.06666666666666667 推动B0.26666666666666666
  	class: 顺便  	d: 9  	pt: 0.6666666666666667  	diff:  附带AB0.33333333333333337 顺带B0.3333333333333333
  	class: 发奋  	d: 31  	pt: 0.6666666666666667  	diff:  奋斗AB0.33333333333333337 加油B0.3333333333333333
  	class: 吵闹  	d: 9  	pt: 0.6666666666666667  	diff:  起哄AB0.33333333333333337 哭闹A0.3333333333333333
  	class: 插  	d: 7  	pt: 0.6666666666666667  	diff:  插队A0.2222222222222222 插AB0.33333333333333337 插入A0.1111111111111111
  	class: 狂奔  	d: 5  	pt: 0.6666666666666667  	diff:  狂奔AB0.33333333333333337 飞奔A0.3333333333333333
  	class: 环视  	d: 6  	pt: 0.6666666666666667  	diff:  扫描AB0.33333333333333337 围观A0.3333333333333333
  	class: 估计  	d: 14  	pt: 0.6666666666666667  	diff:  估计AB0.33333333333333337 打量B0.3333333333333333
  	class: 欣赏  	d: 11  	pt: 0.6666666666666667  	diff:  欣赏AB0.33333333333333337 赏A0.3333333333333333
  	class: 怜悯  	d: 16  	pt: 0.6666666666666667  	diff:  同情AB0.33333333333333337 怜惜B0.3333333333333333
  	class: 禁止  	d: 8  	pt: 0.6666666666666667  	diff:  不准AB0.33333333333333337 禁止AB0.33333333333333337
  	class: 批发  	d: 5  	pt: 0.6666666666666667  	diff:  发行AB0.33333333333333337 批发B0.3333333333333333
  	class: 还债  	d: 5  	pt: 0.6666666666666667  	diff:  还款AB0.33333333333333337 还债B0.06666666666666667 还贷B0.26666666666666666
  	class: 挤出  	d: 3  	pt: 0.6666666666666667  	diff:  抽出A0.3333333333333333 挤出AB0.33333333333333337
  	class: 练出  	d: 2  	pt: 0.6666666666666667  	diff:  练出A0.3333333333333333 练就AB0.33333333333333337
  	class: 释放  	d: 13  	pt: 0.6666666666666667  	diff:  释放AB0.16666666666666669 出狱A0.3333333333333333 放飞AB0.16666666666666669
  	class: 诊断  	d: 2  	pt: 0.6666666666666667  	diff:  确诊AB0.33333333333333337 诊断B0.3333333333333333
  	class: 搭腔  	d: 5  	pt: 0.6666666666666667  	diff:  搭理A0.3333333333333333 搭讪AB0.33333333333333337
  	class: 夸张  	d: 6  	pt: 0.6666666666666667  	diff:  夸张AB0.33333333333333337 夸大A0.1111111111111111 浮夸A0.2222222222222222
  	class: 迁居  	d: 6  	pt: 0.6666666666666667  	diff:  移居A0.3333333333333333 搬家AB0.33333333333333337
  	class: 发光  	d: 3  	pt: 0.6666666666666667  	diff:  发亮A0.3333333333333333 发光AB0.33333333333333337
  	class: 过分  	d: 8  	pt: 0.6666666666666667  	diff:  过分AB0.16666666666666669 过度AB0.16666666666666669 过头B0.3333333333333333
  	class: 星辰  	d: 8  	pt: 0.6666666666666666  	diff:  星AB0.16666666666666663 星辰A0.16666666666666666 星球AB0.33333333333333337
  	class: 影  	d: 5  	pt: 0.6666666666666666  	diff:  阴影AB0.16666666666666663 影子AB0.33333333333333337 投影B0.16666666666666666
  	class: 迷路  	d: 4  	pt: 0.6666666666666666  	diff:  迷航A0.3333333333333333 迷路B0.3333333333333333
  	class: 全部  	d: 35  	pt: 0.6666666666666666  	diff:  成套A0.3333333333333333 遍B0.3333333333333333
  	class: 政策  	d: 5  	pt: 0.6666666666666666  	diff:  政策AB0.3333333333333333 策略AB0.3333333333333333
  	class: 判断  	d: 11  	pt: 0.6666666666666666  	diff:  判断AB0.33333333333333337 看清A0.16666666666666666 认清A0.16666666666666666
  	class: 赌博  	d: 4  	pt: 0.6666666666666666  	diff:  赌AB0.3333333333333333 赌博AB0.3333333333333333
  	class: 贴  	d: 9  	pt: 0.6666666666666665  	diff:  粘AB0.031746031746031744 糊A0.3333333333333333 贴AB0.3015873015873015
  	class: 饭店  	d: 10  	pt: 0.6666666666666665  	diff:  食堂AB0.055555555555555525 餐馆AB0.27777777777777773 饭馆B0.16666666666666666 饭店B0.16666666666666666
  	class: 摄影  	d: 9  	pt: 0.6643356643356644  	diff:  拍照AB0.24358974358974356 摄影AB0.08857808857808858 拍摄AB0.3321678321678322
  	class: 承认  	d: 5  	pt: 0.6578947368421052  	diff:  认同A0.15789473684210525 认可AB0.29210526315789476 承认AB0.17105263157894735 确认AB0.0368421052631579
  	class: 设立  	d: 6  	pt: 0.6571428571428573  	diff:  举办AB0.18571428571428572 设立AB0.3285714285714286 开设B0.14285714285714285
  	class: 有趣  	d: 17  	pt: 0.6515151515151516  	diff:  有趣AB0.23484848484848486 好玩AB0.3257575757575758 好玩儿B0.09090909090909091
  	class: 背  	d: 17  	pt: 0.6500000000000001  	diff:  背着AB0.2 背AB0.2 后背AB0.024999999999999994 脊背A0.125 背脊B0.05 偏僻B0.05
  	class: 储蓄  	d: 6  	pt: 0.6434782608695653  	diff:  攒AB0.32173913043478264 存款AB0.3217391304347826
  	class: 答应  	d: 10  	pt: 0.6424242424242425  	diff:  答应AB0.3212121212121213 承诺AB0.20606060606060606 应AB0.11515151515151516
  	class: 显示  	d: 12  	pt: 0.6375  	diff:  展示AB0.0875 显示AB0.012499999999999997 显得AB0.30625 亮AB0.1 来得AB0.06875 出示B0.03125 形B0.03125
  	class: 导致  	d: 9  	pt: 0.6333333333333333  	diff:  招AB0.3166666666666667 导致AB0.31666666666666665
  	class: 加热  	d: 6  	pt: 0.6320346320346322  	diff:  热AB0.2683982683982684 烫AB0.31601731601731603 温B0.047619047619047616
  	class: 充满  	d: 14  	pt: 0.631578947368421  	diff:  充满AB0.3157894736842105 填满B0.10526315789473684 载B0.15789473684210525 充斥B0.05263157894736842
  	class: 触  	d: 8  	pt: 0.6289592760180996  	diff:  接触AB0.19683257918552044 触AB0.09502262443438915 碰AB0.21945701357466063 触发B0.029411764705882353 触及B0.029411764705882353 沾手B0.029411764705882353 硌B0.029411764705882353
  	class: 引起  	d: 9  	pt: 0.6285714285714286  	diff:  逗AB0.2714285714285714 唤起AB0.042857142857142844 惹AB0.11428571428571432 招惹B0.1 挑起B0.1
  	class: 吸引  	d: 8  	pt: 0.6285714285714286  	diff:  引发AB0.05238095238095239 吸引AB0.17142857142857137 抓住AB0.2619047619047619 诱惑B0.14285714285714285
  	class: 儿童  	d: 31  	pt: 0.6285714285714284  	diff:  儿童AB0.16190476190476188 小孩AB0.08571428571428569 幼儿A0.047619047619047616 娃娃AB0.019047619047619046 女孩儿B0.14285714285714285 小孩子B0.14285714285714285 孩B0.02857142857142857
  	class: 女  	d: 11  	pt: 0.6233766233766234  	diff:  女性AB0.2424242424242424 女AB0.012987012987012991 女儿AB0.03896103896103892 丫A0.030303030303030304 姑娘AB0.1168831168831169 闺女B0.18181818181818182
  	class: 口  	d: 7  	pt: 0.6181818181818182  	diff:  嘴AB0.3090909090909091 嘴巴AB0.3090909090909091
  	class: 下  	d: 15  	pt: 0.6153846153846154  	diff:  脚AB0.3076923076923077 产B0.15384615384615385 投放B0.07692307692307693 下蛋B0.07692307692307693
  	class: 线  	d: 4  	pt: 0.6153846153846154  	diff:  线AB0.3076923076923077 线条A0.3076923076923077
  	class: 舒畅  	d: 26  	pt: 0.6086956521739131  	diff:  舒服AB0.07357859531772581 清爽A0.23076923076923078 舒适B0.21739130434782608 好受B0.043478260869565216 爽快B0.043478260869565216
  	class: 删除  	d: 10  	pt: 0.6060606060606061  	diff:  删AB0.2272727272727273 抹AB0.12121212121212122 删除AB0.07575757575757575 剔B0.09090909090909091 去除B0.09090909090909091
  	class: 担负  	d: 14  	pt: 0.6019736842105263  	diff:  负担AB0.04440789473684209 负责AB0.18256578947368418 担当AB0.07401315789473684 承担AB0.26973684210526316 顶住B0.03125
  	class: 唱歌  	d: 5  	pt: 0.6010869565217392  	diff:  唱AB0.12373188405797109 唱歌AB0.17681159420289855 歌AB0.3005434782608696
  	class: 表面  	d: 4  	pt: 0.6000000000000001  	diff:  表面AB0.30000000000000004 外表AB0.3
  	class: 胆量  	d: 8  	pt: 0.6000000000000001  	diff:  胆A0.25 勇气AB0.30000000000000004 胆子AB0.04999999999999999
  	class: 手段  	d: 9  	pt: 0.6000000000000001  	diff:  手腕AB0.3 手段AB0.30000000000000004
  	class: 研究  	d: 6  	pt: 0.6000000000000001  	diff:  钻AB0.30000000000000004 研B0.1 钻研B0.2
  	class: 保持  	d: 8  	pt: 0.6000000000000001  	diff:  维系AB0.30000000000000004 保障AB0.3
  	class: 文学  	d: 2  	pt: 0.6000000000000001  	diff:  文艺AB0.30000000000000004 文学B0.3
  	class: 燃烧  	d: 6  	pt: 0.6000000000000001  	diff:  燃AB0.30000000000000004 燃烧AB0.3
  	class: 底  	d: 8  	pt: 0.6  	diff:  底层AB0.09999999999999998 最底层AB0.3 底色B0.2
  	class: 矮  	d: 7  	pt: 0.6  	diff:  矮AB0.3 最低AB0.09999999999999998 压低B0.2
  	class: 庄严  	d: 10  	pt: 0.6  	diff:  尊严AB0.3 严肃AB0.09999999999999998 庄重B0.2
  	class: 推测  	d: 16  	pt: 0.6  	diff:  想来AB0.30000000000000004 推测B0.2 想见B0.1
  	class: 改变  	d: 11  	pt: 0.5992544268406337  	diff:  改变AB0.14165890027958994 改AB0.18872320596458528 转AB0.15796831314072693 改成AB0.07642124883504194 更改A0.034482758620689655
  	class: 父  	d: 15  	pt: 0.5977367480643241  	diff:  老子AB0.29886837403216204 爸AB0.01197141155449677 爸爸AB0.14991066110780227 父亲B0.11232876712328767 爹B0.019178082191780823 阿爸B0.0027397260273972603 父B0.0027397260273972603
  	class: 正规  	d: 11  	pt: 0.5942028985507247  	diff:  专业AB0.2818035426731079 标准AB0.29710144927536236 正规AB0.015297906602254427
  	class: 记得  	d: 3  	pt: 0.5925925925925926  	diff:  记得AB0.2962962962962963 记忆AB0.2962962962962963
  	class: 放大  	d: 8  	pt: 0.5909090909090909  	diff:  放大AB0.21103896103896103 放AB0.29545454545454547 推广AB0.07467532467532469 加大AB0.009740259740259744
  	class: 了解  	d: 29  	pt: 0.5877352762598665  	diff:  懂AB0.17850637522768675 理解AB0.1955069823922283 懂得AB0.07832422586520946 了了A0.037037037037037035 知B0.03278688524590164 知情B0.01639344262295082 明B0.03278688524590164 敞亮B0.01639344262295082
  	class: 公  	d: 9  	pt: 0.5833333333333333  	diff:  官AB0.25 集体AB0.29166666666666663 共用B0.041666666666666664
  	class: 愚笨  	d: 32  	pt: 0.5808823529411765  	diff:  傻AB0.11397058823529416 懵AB0.22794117647058823 蠢A0.14705882352941177 傻气A0.029411764705882353 笨拙B0.0625
  	class: 梦幻  	d: 9  	pt: 0.5797101449275361  	diff:  梦AB0.24637681159420288 梦幻AB0.28985507246376807 梦见B0.043478260869565216
  	class: 近似  	d: 17  	pt: 0.575  	diff:  看似AB0.007142857142857138 接近AB0.1857142857142857 类似AB0.021428571428571436 好像AB0.2875 像样AB0.04464285714285714 相仿A0.02857142857142857
  	class: 皇帝  	d: 26  	pt: 0.5714285714285714  	diff:  王者AB0.28571428571428575 国王B0.14285714285714285 陛下B0.14285714285714285
  	class: 外  	d: 8  	pt: 0.5714285714285714  	diff:  外界AB0.2857142857142857 外头B0.2857142857142857
  	class: 味道  	d: 2  	pt: 0.5714285714285714  	diff:  味儿AB0.2857142857142857 滋味B0.2857142857142857
  	class: 口气  	d: 8  	pt: 0.5714285714285714  	diff:  音AB0.2767857142857143 语气AB0.11607142857142858 口气AB0.16964285714285715 口吻AB0.008928571428571425
  	class: 隐瞒  	d: 5  	pt: 0.5714285714285714  	diff:  瞒AB0.2857142857142857 隐秘B0.2857142857142857
  	class: 幼稚  	d: 14  	pt: 0.5714285714285714  	diff:  幼稚AB0.2857142857142857 孩子气B0.2857142857142857
  	class: 相抵  	d: 3  	pt: 0.5714285714285714  	diff:  平衡AB0.2857142857142857 抵消B0.2857142857142857
  	class: 放  	d: 11  	pt: 0.5714285714285714  	diff:  放到AB0.1607142857142857 前置A0.2857142857142857 安放B0.125
  	class: 忍耐  	d: 10  	pt: 0.5714285714285714  	diff:  忍耐AB0.06349206349206349 隐忍A0.1111111111111111 容忍A0.1111111111111111 耐B0.2857142857142857
  	class: 面交  	d: 6  	pt: 0.5714285714285714  	diff:  递给AB0.2857142857142857 递B0.2857142857142857
  	class: 景象  	d: 10  	pt: 0.5681818181818182  	diff:  场景AB0.1647727272727273 情景A0.09090909090909091 现象AB0.02840909090909091 状况AB0.1590909090909091 景象B0.125
  	class: 轻佻  	d: 18  	pt: 0.5594405594405594  	diff:  性感AB0.2027972027972028 妖艳AB0.013986013986013984 轻薄A0.07692307692307693 肉麻AB0.013986013986013984 浪漫AB0.2517482517482517
  	class: 符合  	d: 13  	pt: 0.558922558922559  	diff:  适合AB0.22558922558922567 符合AB0.2424242424242424 入AB0.05387205387205388 相符B0.037037037037037035
  	class: 收  	d: 13  	pt: 0.5576576576576577  	diff:  收到AB0.2608108108108108 接到AB0.13288288288288289 接收AB0.040990990990990996 接纳AB0.10495495495495495 收取B0.009009009009009009 接下B0.009009009009009009
  	class: 善于  	d: 10  	pt: 0.556149732620321  	diff:  擅长AB0.10160427807486638 善于AB0.213903743315508 工AB0.06417112299465241 健B0.17647058823529413
  	class: 少  	d: 23  	pt: 0.5555555555555556  	diff:  有限AB0.2777777777777778 点儿AB0.2777777777777778
  	class: 照射  	d: 10  	pt: 0.5524475524475525  	diff:  投射AB0.05244755244755245 炫耀AB0.23776223776223776 投AB0.13286713286713286 照射A0.038461538461538464 映照B0.09090909090909091
  	class: 人  	d: 4  	pt: 0.5454545454545454  	diff:  人物AB0.19696969696969702 人选AB0.07575757575757575 人士B0.2727272727272727
  	class: 知识  	d: 4  	pt: 0.5454545454545454  	diff:  知识AB0.1055718475073314 文化AB0.16715542521994134 学识A0.2727272727272727
  	class: 做饭  	d: 4  	pt: 0.5454545454545454  	diff:  做饭AB0.2727272727272727 下厨A0.2727272727272727
  	class: 挑选  	d: 26  	pt: 0.5393939393939394  	diff:  选项AB0.021212121212121213 选AB0.23030303030303034 选择AB0.20606060606060606 慎选A0.015151515151515152 挑选AB0.0030303030303030325 摘B0.045454545454545456 精选B0.01818181818181818
  	class: 躲藏  	d: 27  	pt: 0.5333333333333333  	diff:  隐形AB0.26666666666666666 躲AB0.06666666666666665 潜藏B0.06666666666666667 躲藏B0.06666666666666667 隐藏B0.06666666666666667
  	class: 强大  	d: 27  	pt: 0.5333333333333333  	diff:  劲AB0.15555555555555556 强大AB0.1777777777777777 精AB0.07777777777777778 强硬AB0.011111111111111113 无敌B0.05555555555555555 强劲B0.05555555555555555
  	class: 延长  	d: 4  	pt: 0.5333333333333333  	diff:  拉开AB0.2666666666666666 延伸AB0.06666666666666671 延长B0.2
  	class: 预示  	d: 5  	pt: 0.5333333333333332  	diff:  预告AB0.1333333333333333 主AB0.26666666666666666 预兆AB0.1333333333333333
  	class: 好歹  	d: 5  	pt: 0.5333333333333332  	diff:  不顾AB0.26666666666666666 好歹AB0.2666666666666666
  	class: 处于  	d: 9  	pt: 0.5274725274725275  	diff:  处于AB0.2637362637362637 处AB0.18681318681318687 高居B0.07692307692307693
  	class: 防止  	d: 17  	pt: 0.5238095238095237  	diff:  预防AB0.023809523809523808 防备AB0.19047619047619047 戒AB0.11904761904761904 防AB0.047619047619047616 以防B0.14285714285714285
  	class: 非常  	d: 47  	pt: 0.518767507002801  	diff:  不行AB0.08795518207282912 死AB0.06610644257703083 坏AB0.03249299719887955 生AB0.09915966386554623 杀AB0.0330532212885154 要命AB0.020168067226890754 深AB0.07338935574229692 可怜AB0.029691876750700286 挺AB0.006162464985994397 稀AB0.00112044817927171 绷AB0.00112044817927171 够呛A0.009523809523809525 酷B0.03361344537815126 慌B0.025210084033613446
  	class: 假装  	d: 12  	pt: 0.5181818181818183  	diff:  装AB0.25454545454545463 装作AB0.004545454545454547 假装AB0.25909090909090915
  	class: 全面  	d: 29  	pt: 0.5173745173745173  	diff:  完美AB0.23166023166023164 圆AB0.044401544401544396 完善A0.02702702702702703 圆满B0.14285714285714285 周到B0.07142857142857142
  	class: 电影  	d: 4  	pt: 0.5157232704402517  	diff:  电影AB0.25786163522012584 影视AB0.2578616352201258
  	class: 实质  	d: 10  	pt: 0.5142857142857142  	diff:  本质AB0.2571428571428571 面目AB0.05714285714285716 实为B0.2
  	class: 朗读  	d: 7  	pt: 0.5128205128205129  	diff:  读AB0.05641025641025643 朗读A0.2 念B0.20512820512820512 诵读B0.05128205128205128
  	class: 灰心  	d: 16  	pt: 0.5128205128205128  	diff:  沮丧AB0.17948717948717952 心寒AB0.2564102564102564 气馁B0.07692307692307693
  	class: 方法  	d: 11  	pt: 0.5000000000000001  	diff:  方法AB0.25 办法AB0.04081632653061226 方式AB0.17346938775510207 艺术AB0.025510204081632654 法子B0.01020408163265306
  	class: 坏  	d: 17  	pt: 0.5  	diff:  潮A0.2 蹩脚AB0.04999999999999999 糟B0.25
  	class: 兄  	d: 8  	pt: 0.5  	diff:  兄A0.25 哥AB0.25
  	class: 胖子  	d: 4  	pt: 0.5  	diff:  胖子AB0.25 重者B0.25
  	class: 旧交  	d: 7  	pt: 0.5  	diff:  老朋友AB0.25 老友B0.25
  	class: 本来  	d: 12  	pt: 0.5  	diff:  原AB0.06666666666666665 原本AB0.18333333333333332 土生土长AB0.11666666666666665 原始AB0.06666666666666665 旧AB0.06666666666666671
  	class: 完整  	d: 10  	pt: 0.5  	diff:  完整AB0.13888888888888884 共同体A0.25 总体B0.05555555555555555 整体B0.05555555555555555
  	class: 土产  	d: 5  	pt: 0.5  	diff:  土AB0.25 土特产AB0.25
  	class: 臀  	d: 6  	pt: 0.5  	diff:  屁股AB0.25 臀B0.25
  	class: 高空  	d: 11  	pt: 0.5  	diff:  太空AB0.25 高空B0.25
  	class: 气氛  	d: 3  	pt: 0.5  	diff:  气氛AB0.04999999999999999 氛围AB0.25 空气AB0.2
  	class: 兔  	d: 2  	pt: 0.5  	diff:  兔AB0.25 兔子AB0.25
  	class: 阳台  	d: 5  	pt: 0.5  	diff:  平台AB0.25 阳台AB0.25
  	class: 马路  	d: 4  	pt: 0.5  	diff:  马路AB0.25 街道B0.25
  	class: 减少  	d: 22  	pt: 0.5  	diff:  抽AB0.15441176470588236 减掉A0.25 减少AB0.03676470588235292 刨B0.058823529411764705
  	class: 果皮筒  	d: 4  	pt: 0.5  	diff:  垃圾桶AB0.25 垃圾箱A0.25
  	class: 号码  	d: 3  	pt: 0.5  	diff:  号码AB0.25 码子A0.25
  	class: 千万  	d: 13  	pt: 0.5  	diff:  纯属A0.25 断AB0.25
  	class: 大路  	d: 6  	pt: 0.5  	diff:  通道AB0.25 大路B0.25
  	class: 疾病  	d: 10  	pt: 0.5  	diff:  疾病A0.25 病痛B0.25
  	class: 早饭  	d: 2  	pt: 0.5  	diff:  早餐AB0.25 早饭B0.25
  	class: 排行  	d: 4  	pt: 0.5  	diff:  排名AB0.25 排名榜A0.25
  	class: 好心  	d: 5  	pt: 0.5  	diff:  好心A0.25 善意AB0.25
  	class: 群落  	d: 3  	pt: 0.5  	diff:  群体AB0.25 部落B0.25
  	class: 写作  	d: 22  	pt: 0.5  	diff:  作文AB0.25 著作B0.25
  	class: 发烧  	d: 5  	pt: 0.5  	diff:  烧AB0.25 发烧AB0.25
  	class: 来去  	d: 11  	pt: 0.5  	diff:  来回AB0.25 往返AB0.25
  	class: 顺利  	d: 34  	pt: 0.5  	diff:  顺风AB0.25 得手B0.25
  	class: 谨慎  	d: 15  	pt: 0.5  	diff:  审慎A0.25 严谨AB0.25
  	class: 突发  	d: 4  	pt: 0.5  	diff:  爆发AB0.25 突发A0.25
  	class: 撑  	d: 5  	pt: 0.5  	diff:  撑AB0.25 硬撑B0.25
  	class: 吸  	d: 6  	pt: 0.5  	diff:  抽烟AB0.25 吸AB0.25
  	class: 广播  	d: 9  	pt: 0.5  	diff:  播放AB0.25 播音B0.25
  	class: 指点  	d: 5  	pt: 0.5  	diff:  指导AB0.08333333333333337 指点A0.16666666666666666 点拨B0.25
  	class: 轰  	d: 6  	pt: 0.5  	diff:  咆哮A0.25 吼AB0.25
  	class: 祷告  	d: 7  	pt: 0.5  	diff:  祈祷AB0.25 祈愿B0.25
  	class: 确信  	d: 7  	pt: 0.5  	diff:  坚信AB0.25 确信B0.25
  	class: 制订  	d: 3  	pt: 0.5  	diff:  制订A0.25 制定AB0.25
  	class: 滚动  	d: 6  	pt: 0.5  	diff:  滚AB0.25 滚动A0.25
  	class: 出借  	d: 5  	pt: 0.5  	diff:  借给AB0.25 放贷B0.25
  	class: 杀死  	d: 5  	pt: 0.5  	diff:  干掉AB0.25 杀死B0.25
  	class: 蛮横  	d: 27  	pt: 0.49999999999999994  	diff:  霸道AB0.16666666666666663 霸气AB0.08333333333333331 泼辣B0.25
  	class: 建筑  	d: 15  	pt: 0.49999999999999994  	diff:  建AB0.045454545454545414 建筑AB0.022727272727272707 建筑物A0.25 垒B0.18181818181818182
  	class: 信仰  	d: 10  	pt: 0.49999999999999994  	diff:  信AB0.1630434782608695 迷信A0.25 信奉B0.08695652173913043
  	class: 不可企及  	d: 7  	pt: 0.49999999999999994  	diff:  自愧不如A0.25 低于AB0.16666666666666663 小于AB0.08333333333333331
  	class: 取得  	d: 16  	pt: 0.49488491048593347  	diff:  抱AB0.0837595907928389 赢得AB0.060741687979539646 收获AB0.12595907928388744 取AB0.0370843989769821 获取AB0.026214833759590793 博AB0.0741687979539642 落AB0.026214833759590793 拿走AB0.03687127024722933 沾AB0.0021312872975277064 博取B0.010869565217391304 获B0.010869565217391304
  	class: 抛弃  	d: 27  	pt: 0.4939091915836102  	diff:  扔AB0.04208194905869325 丢AB0.22148394241417502 抛弃AB0.08859357696567 丢掉AB0.025470653377630117 遗弃B0.046511627906976744 废B0.023255813953488372 抛B0.023255813953488372 废弃B0.023255813953488372
  	class: 悲惨  	d: 13  	pt: 0.49230769230769234  	diff:  惨AB0.24615384615384617 无助AB0.14615384615384613 悲凉B0.1
  	class: 煮  	d: 9  	pt: 0.4914285714285713  	diff:  煮AB0.005714285714285672 闷A0.14285714285714285 焖AB0.10285714285714284 卧B0.12 炖B0.08 扒B0.04
  	class: 胡乱  	d: 7  	pt: 0.49090909090909085  	diff:  混AB0.15454545454545454 瞎AB0.24545454545454543 胡乱B0.09090909090909091
  	class: 用功  	d: 17  	pt: 0.47619047619047616  	diff:  较劲AB0.07142857142857145 用心AB0.23809523809523808 下功夫B0.16666666666666666
  	class: 醒  	d: 8  	pt: 0.4736842105263157  	diff:  醒AB0.03508771929824561 觉AB0.06140350877192982 清醒AB0.17543859649122806 醒来AB0.09649122807017543 睡醒B0.10526315789473684
  	class: 技术  	d: 8  	pt: 0.4695652173913044  	diff:  技能AB0.19130434782608696 技术AB0.13913043478260873 技巧AB0.09565217391304348 术B0.043478260869565216
  	class: 人间  	d: 15  	pt: 0.4666666666666667  	diff:  人间AB0.06666666666666665 红尘A0.2 人世间AB0.033333333333333354 尘B0.16666666666666666
  	class: 琐事  	d: 11  	pt: 0.4666666666666667  	diff:  小事AB0.2333333333333334 杂事A0.16666666666666666 琐事AB0.06666666666666665
  	class: 经历  	d: 7  	pt: 0.46349206349206346  	diff:  经历AB0.19841269841269843 经验AB0.11746031746031743 阅历A0.11428571428571428 资历B0.03333333333333333
  	class: 计划  	d: 14  	pt: 0.4615384615384615  	diff:  计划AB0.23076923076923073 规划B0.23076923076923078
  	class: 惩办  	d: 16  	pt: 0.4579124579124579  	diff:  收拾AB0.22895622895622897 办AB0.2289562289562289
  	class: 妹  	d: 6  	pt: 0.45565217391304347  	diff:  妹子AB0.02260869565217391 妹妹AB0.20521739130434785 妹AB0.22782608695652173
  	class: 无用  	d: 15  	pt: 0.45454545454545453  	diff:  不算AB0.2272727272727273 没用AB0.045454545454545414 无效A0.18181818181818182
  	class: 对象  	d: 4  	pt: 0.45351043643263744  	diff:  对象AB0.22675521821631875 靶子A0.058823529411764705 目标AB0.167931688804554
  	class: 可耻  	d: 20  	pt: 0.44999999999999996  	diff:  没脸A0.125 羞耻AB0.22499999999999998 可耻AB0.09999999999999998
