learn:ktx.csv check:xsx.csv 	 Result: 	0.22422808285257675 	6503 	2555
  	class: 约定  	d: 4  	pt: 0.7333333333333333  	diff:  预定AB0.033333333333333326 预约A0.3333333333333333 约定AB0.36666666666666664
  	class: 景象  	d: 10  	pt: 0.7321428571428571  	diff:  场景AB0.13392857142857145 情景A0.07936507936507936 现象AB0.25496031746031744 状况AB0.1388888888888889 气象A0.015873015873015872 景A0.015873015873015872 景象AB0.09325396825396826
  	class: 饭店  	d: 10  	pt: 0.7301587301587302  	diff:  饭店AB0.023809523809523808 食堂AB0.3650793650793651 饭馆AB0.023809523809523808 餐馆AB0.31746031746031744
  	class: 警惕  	d: 8  	pt: 0.7272727272727274  	diff:  警觉A0.09090909090909091 警惕AB0.36363636363636365 警醒A0.18181818181818182 当心A0.09090909090909091
  	class: 名声  	d: 9  	pt: 0.7272727272727273  	diff:  名气AB0.036363636363636376 信誉A0.18181818181818182 声AB0.12727272727272732 名声A0.18181818181818182 声誉B0.2
  	class: 支付  	d: 6  	pt: 0.7272727272727273  	diff:  开发AB0.18181818181818182 支AB0.09090909090909088 开销AB0.018181818181818188 开支AB0.07272727272727272 支出AB0.1818181818181818 支付A0.18181818181818182
  	class: 怜悯  	d: 16  	pt: 0.7272727272727273  	diff:  同情AB0.030303030303030276 不忍A0.2727272727272727 怜悯A0.09090909090909091 怜惜B0.3333333333333333
  	class: 差别  	d: 6  	pt: 0.7272727272727272  	diff:  差距AB0.3181818181818181 反差AB0.36363636363636365 差异AB0.04545454545454544
  	class: 固定  	d: 13  	pt: 0.7229437229437228  	diff:  定位AB0.27056277056277056 固定AB0.3614718614718614 固化A0.045454545454545456 铁定A0.045454545454545456
  	class: 害臊  	d: 17  	pt: 0.7166666666666667  	diff:  不好意思AB0.125 娇羞AB0.15 害羞AB0.15 害臊A0.03333333333333333 臊A0.03333333333333333 羞涩A0.13333333333333333 腼腆AB0.058333333333333334 抹不开A0.03333333333333333
  	class: 武器  	d: 15  	pt: 0.7142857142857143  	diff:  武器AB0.12857142857142856 铁AB0.2571428571428572 兵器A0.1 兵AB0.042857142857142844 家伙AB0.1857142857142857
  	class: 医治  	d: 10  	pt: 0.7142857142857143  	diff:  治疗AB0.2142857142857143 医疗A0.14285714285714285 治AB0.35714285714285715
  	class: 心安  	d: 7  	pt: 0.7142857142857143  	diff:  安心AB0.0535714285714286 宽慰A0.125 欣慰AB0.17857142857142858 安详B0.07142857142857142 心安B0.2857142857142857
  	class: 勇敢  	d: 51  	pt: 0.7142857142857142  	diff:  强悍A0.07142857142857142 勇敢AB0.34615384615384615 斗胆A0.07142857142857142 勇猛A0.07142857142857142 勇于AB0.005494505494505503 无畏AB0.005494505494505503 大胆A0.14285714285714285
  	class: 添补  	d: 16  	pt: 0.7142857142857142  	diff:  补AB0.0714285714285714 填补A0.14285714285714285 添AB0.10714285714285715 续A0.14285714285714285 补充B0.25
  	class: 磨  	d: 10  	pt: 0.7142857142857142  	diff:  钢AB0.35714285714285715 打磨AB0.2142857142857143 碾碎B0.14285714285714285
  	class: 旋转  	d: 14  	pt: 0.7142857142857142  	diff:  兜A0.2857142857142857 旋转AB0.0714285714285714 转悠AB0.35714285714285715
  	class: 益处  	d: 10  	pt: 0.7142857142857142  	diff:  利益AB0.3571428571428571 功利AB0.35714285714285715
  	class: 生长  	d: 3  	pt: 0.7142857142857142  	diff:  生长AB0.3571428571428571 见长AB0.35714285714285715
  	class: 兜销  	d: 3  	pt: 0.7142857142857142  	diff:  兜售A0.35714285714285715 推销AB0.3571428571428571
  	class: 玻璃  	d: 2  	pt: 0.7111111111111112  	diff:  玻璃AB0.3555555555555556 玻AB0.35555555555555557
  	class: 重要  	d: 29  	pt: 0.7066666666666668  	diff:  关键AB0.31333333333333335 重点AB0.3533333333333334 着重A0.02 重要性A0.02
  	class: 扮演  	d: 6  	pt: 0.7063492063492063  	diff:  扮演AB0.1865079365079365 饰A0.027777777777777776 饰演AB0.3531746031746032 扮A0.1388888888888889
  	class: 围绕  	d: 11  	pt: 0.7058823529411766  	diff:  环AB0.023529411764705882 圈AB0.3294117647058824 围绕A0.17647058823529413 拱A0.058823529411764705 围A0.058823529411764705 环绕A0.058823529411764705
  	class: 广播  	d: 9  	pt: 0.7058823529411765  	diff:  播放AB0.1029411764705882 播A0.17647058823529413 播报A0.058823529411764705 放送A0.11764705882352941 播音B0.25
  	class: 犹豫  	d: 25  	pt: 0.7032967032967034  	diff:  徘徊AB0.20879120879120877 彷徨A0.14285714285714285 犹豫AB0.35164835164835173
  	class: 迷惑  	d: 13  	pt: 0.7008547008547008  	diff:  疑惑AB0.282051282051282 纳闷AB0.06837606837606836 困惑AB0.17521367521367523 迷惑AB0.0982905982905983 糊弄B0.07692307692307693
  	class: 资本  	d: 12  	pt: 0.7000000000000002  	diff:  成本AB0.07500000000000001 资本AB0.33333333333333337 资产AB0.016666666666666677 基金AB0.10833333333333334 资金B0.08333333333333333 本金B0.08333333333333333
  	class: 贴  	d: 9  	pt: 0.7  	diff:  贴AB0.20714285714285707 糊A0.35 粘B0.14285714285714285
  	class: 石  	d: 4  	pt: 0.7  	diff:  石AB0.35 石头AB0.35
  	class: 黑心  	d: 4  	pt: 0.7  	diff:  恶意AB0.35 恶心AB0.35
  	class: 屈服  	d: 12  	pt: 0.7  	diff:  让步A0.125 投降A0.125 妥协AB0.25 低头AB0.09999999999999998 拗不过AB0.024999999999999994 屈服AB0.075
  	class: 甜  	d: 9  	pt: 0.6984126984126985  	diff:  蜜AB0.3492063492063492 甜味A0.1111111111111111 糖AB0.1825396825396826 甘A0.05555555555555555
  	class: 注意  	d: 17  	pt: 0.6956521739130435  	diff:  专注AB0.1739130434782609 小心AB0.17391304347826086 在意AB0.17391304347826086 留心B0.13043478260869565 留意B0.043478260869565216
  	class: 机关  	d: 3  	pt: 0.6951724137931035  	diff:  部门AB0.11586206896551723 机构AB0.34758620689655173 单位AB0.23172413793103447
  	class: 假装  	d: 12  	pt: 0.6943396226415095  	diff:  假装AB0.24622641509433965 装AB0.34716981132075475 装作AB0.06320754716981132 伪装A0.03773584905660377
  	class: 小  	d: 12  	pt: 0.6923076923076923  	diff:  最小AB0.34615384615384615 很小AB0.34615384615384615
  	class: 表露  	d: 4  	pt: 0.6923076923076923  	diff:  透露A0.34615384615384615 说出AB0.34615384615384615
  	class: 减少  	d: 22  	pt: 0.6901960784313725  	diff:  抽AB0.20392156862745092 减少AB0.34509803921568627 刨AB0.1411764705882353
  	class: 刀  	d: 3  	pt: 0.6888888888888889  	diff:  刀子AB0.34444444444444444 刀AB0.34444444444444444
  	class: 学科  	d: 4  	pt: 0.6888888888888889  	diff:  课程AB0.33333333333333337 教程AB0.34444444444444444 科目AB0.0111111111111111
  	class: 使用  	d: 14  	pt: 0.6883116883116883  	diff:  利用AB0.2077922077922078 采用AB0.2922077922077922 动用A0.13636363636363635 用到AB0.05194805194805194
  	class: 显露  	d: 17  	pt: 0.6871794871794872  	diff:  浮现A0.1282051282051282 发泄AB0.09743589743589745 露出AB0.033333333333333326 显A0.05128205128205128 露AB0.028205128205128188 发自AB0.023076923076923078 流露A0.02564102564102564 表露AB0.023076923076923078 浮A0.05128205128205128 透A0.02564102564102564 显出B0.1 外露B0.1
  	class: 照射  	d: 10  	pt: 0.686868686868687  	diff:  炫耀AB0.2121212121212121 投AB0.25252525252525254 投射AB0.020202020202020193 映射A0.1111111111111111 映照B0.09090909090909091
  	class: 烦闷  	d: 31  	pt: 0.677248677248677  	diff:  糟心AB0.0582010582010582 堵AB0.05291005291005291 烦躁AB0.06878306878306878 苦于A0.09523809523809523 郁闷AB0.0582010582010582 抑郁AB0.06349206349206349 烦恼AB0.0582010582010582 心烦A0.047619047619047616 沉闷AB0.010582010582010581 苦恼AB0.015873015873015872 窝囊B0.037037037037037035 懊恼B0.037037037037037035 烦心B0.037037037037037035 闹心B0.037037037037037035
  	class: 散落  	d: 3  	pt: 0.6753246753246753  	diff:  撒AB0.33766233766233766 洒AB0.33766233766233766
  	class: 劳驾  	d: 16  	pt: 0.6714975845410629  	diff:  烦AB0.29227053140096615 累AB0.10225442834138493 劳心A0.043478260869565216 辛苦AB0.23349436392914652
  	class: 消除  	d: 43  	pt: 0.667247386759582  	diff:  散AB0.03222996515679444 打消AB0.11846689895470383 解AB0.08623693379790941 破AB0.0060975609756097615 脱AB0.026132404181184676 排AB0.09930313588850176 去掉AB0.15418118466898956 消弭A0.07317073170731707 消除A0.024390243902439025 除掉A0.024390243902439025 排除AB0.022648083623693374
  	class: 货物  	d: 4  	pt: 0.6666666666666667  	diff:  商品AB0.33333333333333337 货色A0.3333333333333333
  	class: 预示  	d: 5  	pt: 0.6666666666666667  	diff:  主AB0.25000000000000006 预告AB0.08333333333333331 预兆AB0.25 预示A0.08333333333333333
  	class: 人才  	d: 13  	pt: 0.6666666666666667  	diff:  精英AB0.33333333333333337 才子A0.3333333333333333
  	class: 律师  	d: 5  	pt: 0.6666666666666667  	diff:  律师AB0.33333333333333337 辩护律师B0.3333333333333333
  	class: 监工  	d: 9  	pt: 0.6666666666666667  	diff:  监管者A0.3333333333333333 总监AB0.33333333333333337
  	class: 靠山  	d: 4  	pt: 0.6666666666666667  	diff:  后台AB0.319634703196347 靠山A0.3333333333333333 后盾B0.0136986301369863
  	class: 杰出  	d: 36  	pt: 0.6666666666666667  	diff:  典型AB0.22807017543859653 榜首A0.05263157894736842 杰出A0.05263157894736842 出众B0.2222222222222222 超人B0.1111111111111111
  	class: 盗窃  	d: 18  	pt: 0.6666666666666667  	diff:  偷AB0.13333333333333341 偷走A0.2 偷窃B0.3333333333333333
  	class: 布置  	d: 8  	pt: 0.6666666666666667  	diff:  摆AB0.2333333333333334 摆设A0.1 布置B0.2222222222222222 摆布B0.1111111111111111
  	class: 礼貌  	d: 6  	pt: 0.6666666666666667  	diff:  礼貌AB0.20000000000000007 礼AB0.33333333333333337 礼数A0.06666666666666667 无礼A0.06666666666666667
  	class: 到家  	d: 11  	pt: 0.6666666666666667  	diff:  超凡A0.16666666666666666 通天A0.16666666666666666 棒AB0.33333333333333337
  	class: 腹  	d: 6  	pt: 0.6666666666666667  	diff:  腹部A0.3333333333333333 肚皮AB0.33333333333333337
  	class: 领域  	d: 5  	pt: 0.6666666666666667  	diff:  领域AB0.33333333333333337 圈子A0.26666666666666666 天地A0.06666666666666667
  	class: 广阔  	d: 40  	pt: 0.6666666666666667  	diff:  弥漫AB0.33333333333333337 氤氲B0.3333333333333333
  	class: 流水  	d: 5  	pt: 0.6666666666666667  	diff:  清流AB0.33333333333333337 流水A0.3333333333333333
  	class: 寒风  	d: 3  	pt: 0.6666666666666667  	diff:  寒风AB0.33333333333333337 冷风A0.3333333333333333
  	class: 雾  	d: 4  	pt: 0.6666666666666667  	diff:  雾AB0.33333333333333337 雾气A0.3333333333333333
  	class: 溜走  	d: 5  	pt: 0.6666666666666667  	diff:  溜AB0.33333333333333337 溜走A0.3333333333333333
  	class: 人影儿  	d: 4  	pt: 0.6666666666666667  	diff:  身影AB0.33333333333333337 身形A0.3333333333333333
  	class: 情调  	d: 2  	pt: 0.6666666666666667  	diff:  情调A0.3333333333333333 色彩AB0.33333333333333337
  	class: 灰  	d: 3  	pt: 0.6666666666666667  	diff:  灰AB0.33333333333333337 灰色AB0.33333333333333337
  	class: 痕迹  	d: 6  	pt: 0.6666666666666667  	diff:  痕迹AB0.33333333333333337 迹A0.3333333333333333
  	class: 槐树  	d: 9  	pt: 0.6666666666666667  	diff:  楠AB0.33333333333333337 槐树B0.3333333333333333
  	class: 眼眶  	d: 4  	pt: 0.6666666666666667  	diff:  眼眶AB0.33333333333333337 眼圈B0.3333333333333333
  	class: 肝  	d: 3  	pt: 0.6666666666666667  	diff:  肝AB0.33333333333333337 肝脏B0.3333333333333333
  	class: 诀窍  	d: 13  	pt: 0.6666666666666667  	diff:  秘诀A0.3333333333333333 门槛AB0.33333333333333337
  	class: 本地  	d: 5  	pt: 0.6666666666666667  	diff:  地面AB0.33333333333333337 地头B0.3333333333333333
  	class: 台阶  	d: 6  	pt: 0.6666666666666667  	diff:  坎儿AB0.33333333333333337 踏步B0.3333333333333333
  	class: 集市  	d: 9  	pt: 0.6666666666666667  	diff:  街AB0.08333333333333337 庙A0.25 庙会B0.1111111111111111 集市B0.1111111111111111 场B0.1111111111111111
  	class: 桥  	d: 4  	pt: 0.6666666666666667  	diff:  桥AB0.33333333333333337 桥梁A0.3333333333333333
  	class: 寺  	d: 9  	pt: 0.6666666666666667  	diff:  寺庙AB0.33333333333333337 寺院B0.3333333333333333
  	class: 标志  	d: 4  	pt: 0.6666666666666667  	diff:  标志AB0.33333333333333337 标示A0.3333333333333333
  	class: 枕头  	d: 2  	pt: 0.6666666666666667  	diff:  枕头AB0.33333333333333337 枕A0.3333333333333333
  	class: 荤菜  	d: 4  	pt: 0.6666666666666667  	diff:  大鱼AB0.33333333333333337 荤菜A0.3333333333333333
  	class: 饮料  	d: 2  	pt: 0.6666666666666667  	diff:  饮料AB0.33333333333333337 饮品B0.3333333333333333
  	class: 险些  	d: 4  	pt: 0.6666666666666667  	diff:  差点AB0.33333333333333337 险A0.3333333333333333
  	class: 变化  	d: 15  	pt: 0.6666666666666667  	diff:  生成A0.3333333333333333 弯AB0.33333333333333337
  	class: 途径  	d: 10  	pt: 0.6666666666666667  	diff:  路线AB0.05555555555555558 路径AB0.2777777777777778 途径AB0.05555555555555555 路子A0.2222222222222222 门道A0.05555555555555555
  	class: 开演  	d: 3  	pt: 0.6666666666666667  	diff:  开演A0.3333333333333333 开场AB0.33333333333333337
  	class: 下台  	d: 5  	pt: 0.6666666666666667  	diff:  在野A0.3333333333333333 下场AB0.33333333333333337
  	class: 不和  	d: 6  	pt: 0.6666666666666667  	diff:  别扭AB0.33333333333333337 不和A0.3333333333333333
  	class: 坚定  	d: 25  	pt: 0.6666666666666667  	diff:  死活AB0.09523809523809523 坚定AB0.23809523809523814 坚毅A0.19047619047619047 意志力AB0.09523809523809523 不懈A0.047619047619047616
  	class: 风格  	d: 5  	pt: 0.6666666666666667  	diff:  风格AB0.33333333333333337 品格A0.2 作风A0.13333333333333333
  	class: 借故  	d: 8  	pt: 0.6666666666666667  	diff:  托词A0.3333333333333333 借口AB0.33333333333333337
  	class: 聪明  	d: 25  	pt: 0.6666666666666667  	diff:  聪明AB0.13333333333333341 聪敏A0.1 聪慧A0.1 灵性B0.3333333333333333
  	class: 友谊  	d: 7  	pt: 0.6666666666666667  	diff:  友情AB0.2564102564102565 交情A0.07692307692307693 情谊B0.3333333333333333
  	class: 姿势  	d: 6  	pt: 0.6666666666666667  	diff:  姿势AB0.33333333333333337 架势A0.3333333333333333
  	class: 高尚  	d: 10  	pt: 0.6666666666666667  	diff:  高贵A0.3333333333333333 高尚AB0.33333333333333337
  	class: 记忆力  	d: 3  	pt: 0.6666666666666667  	diff:  记忆力AB0.33333333333333337 记性A0.3333333333333333
  	class: 策划  	d: 10  	pt: 0.6666666666666667  	diff:  策划AB0.33333333333333337 计谋A0.3333333333333333
  	class: 登载  	d: 12  	pt: 0.6666666666666667  	diff:  发表AB0.33333333333333337 登A0.3333333333333333
  	class: 情歌  	d: 2  	pt: 0.6666666666666667  	diff:  情歌AB0.33333333333333337 恋歌A0.3333333333333333
  	class: 比重  	d: 5  	pt: 0.6666666666666667  	diff:  百分比A0.3333333333333333 比例AB0.33333333333333337
  	class: 悬挂  	d: 11  	pt: 0.6666666666666667  	diff:  悬A0.2 挂AB0.33333333333333337 吊A0.13333333333333333
  	class: 纠缠  	d: 12  	pt: 0.6666666666666667  	diff:  绕AB0.2777777777777778 缠A0.2222222222222222 缠绕A0.1111111111111111 纠缠AB0.05555555555555555
  	class: 不可企及  	d: 7  	pt: 0.6666666666666667  	diff:  低于AB0.16666666666666674 自愧不如A0.16666666666666666 小于B0.3333333333333333
  	class: 丰富  	d: 21  	pt: 0.6666666666666667  	diff:  充足AB0.33333333333333337 丰盛B0.3333333333333333
  	class: 衰败  	d: 6  	pt: 0.6666666666666667  	diff:  式微A0.3333333333333333 破败AB0.16666666666666669 衰败AB0.16666666666666669
  	class: 无知  	d: 19  	pt: 0.6666666666666667  	diff:  愚昧A0.3333333333333333 无知AB0.33333333333333337
  	class: 绿  	d: 18  	pt: 0.6666666666666667  	diff:  绿AB0.33333333333333337 绿油油B0.3333333333333333
  	class: 纯洁  	d: 12  	pt: 0.6666666666666667  	diff:  纯洁AB0.33333333333333337 清白A0.3333333333333333
  	class: 凸起  	d: 8  	pt: 0.6666666666666667  	diff:  崛起AB0.16666666666666669 暴AB0.16666666666666669 鼓鼓B0.3333333333333333
  	class: 安定  	d: 24  	pt: 0.6666666666666667  	diff:  稳定AB0.261904761904762 稳定性A0.3333333333333333 安定B0.03571428571428571 平稳B0.03571428571428571
  	class: 超过  	d: 10  	pt: 0.6666666666666667  	diff:  高于AB0.08333333333333334 超乎A0.25 胜出B0.3333333333333333
  	class: 调和  	d: 4  	pt: 0.6666666666666667  	diff:  和谐AB0.33333333333333337 协调B0.3333333333333333
  	class: 逮捕  	d: 22  	pt: 0.6666666666666667  	diff:  逮捕A0.08333333333333333 捉A0.16666666666666666 抓AB0.33333333333333337 追捕A0.08333333333333333
  	class: 听  	d: 3  	pt: 0.6666666666666667  	diff:  收听AB0.33333333333333337 听听AB0.33333333333333337
  	class: 闻到  	d: 2  	pt: 0.6666666666666667  	diff:  闻到AB0.33333333333333337 嗅到A0.3333333333333333
  	class: 准备  	d: 8  	pt: 0.6666666666666667  	diff:  备选AB0.33333333333333337 预备A0.3333333333333333
  	class: 不能  	d: 9  	pt: 0.6666666666666667  	diff:  得不到AB0.2222222222222222 决不能A0.3333333333333333 办不到B0.1111111111111111
  	class: 感激  	d: 7  	pt: 0.6666666666666667  	diff:  领情A0.3333333333333333 感激AB0.33333333333333337
  	class: 报答  	d: 6  	pt: 0.6666666666666667  	diff:  答AB0.33333333333333337 报答B0.3333333333333333
  	class: 认错  	d: 3  	pt: 0.6666666666666667  	diff:  认错AB0.33333333333333337 认命B0.3333333333333333
  	class: 妒忌  	d: 10  	pt: 0.6666666666666667  	diff:  嫉妒AB0.33333333333333337 吃醋B0.3333333333333333
  	class: 开枪  	d: 4  	pt: 0.6666666666666667  	diff:  枪击A0.3333333333333333 开枪AB0.33333333333333337
  	class: 登记  	d: 4  	pt: 0.6666666666666667  	diff:  登记AB0.16666666666666669 注册AB0.16666666666666669 报了名B0.3333333333333333
  	class: 去  	d: 7  	pt: 0.6666666666666667  	diff:  造AB0.33333333333333337 赴A0.3333333333333333
  	class: 批发  	d: 5  	pt: 0.6666666666666667  	diff:  发行AB0.33333333333333337 批发B0.3333333333333333
  	class: 交谈  	d: 5  	pt: 0.6666666666666667  	diff:  搭腔A0.3333333333333333 交谈AB0.33333333333333337
  	class: 分成  	d: 2  	pt: 0.6666666666666667  	diff:  分为AB0.33333333333333337 分成B0.3333333333333333
  	class: 敬酒  	d: 2  	pt: 0.6666666666666667  	diff:  敬酒AB0.33333333333333337 劝酒A0.3333333333333333
  	class: 订婚  	d: 5  	pt: 0.6666666666666667  	diff:  订婚AB0.33333333333333337 定亲B0.3333333333333333
  	class: 团聚  	d: 15  	pt: 0.6666666666666667  	diff:  聚会AB0.08080808080808077 团聚AB0.07070707070707072 大团圆A0.09090909090909091 团圆A0.09090909090909091 欢聚B0.2222222222222222 团圆饭B0.05555555555555555 相聚B0.05555555555555555
  	class: 争先  	d: 6  	pt: 0.6666666666666667  	diff:  抢先AB0.33333333333333337 争相A0.3333333333333333
  	class: 沾光  	d: 4  	pt: 0.6666666666666667  	diff:  受益AB0.33333333333333337 讨巧A0.3333333333333333
  	class: 咽  	d: 11  	pt: 0.6666666666666666  	diff:  咽下A0.3333333333333333 咽B0.3333333333333333
  	class: 战败  	d: 18  	pt: 0.6666666666666666  	diff:  输给AB0.1333333333333333 落败A0.06666666666666667 输AB0.26666666666666666 打败AB0.19999999999999998
  	class: 差错  	d: 12  	pt: 0.6666666666666666  	diff:  偏差AB0.3333333333333333 过错A0.3333333333333333
  	class: 脸色  	d: 6  	pt: 0.6666666666666666  	diff:  气色A0.3333333333333333 面色B0.3333333333333333
  	class: 天性  	d: 6  	pt: 0.6666666666666666  	diff:  个性AB0.33333333333333337 天性A0.16666666666666666 本性A0.16666666666666666
  	class: 作战  	d: 8  	pt: 0.6666666666666666  	diff:  战AB0.033333333333333326 上阵A0.3 交战B0.16666666666666666 打仗B0.16666666666666666
  	class: 公安局  	d: 10  	pt: 0.6666666666666666  	diff:  派出所A0.3333333333333333 公安部B0.3333333333333333
  	class: 高度  	d: 8  	pt: 0.6666666666666666  	diff:  冲天A0.1111111111111111 高度AB0.2222222222222222 可观B0.3333333333333333
  	class: 固执  	d: 22  	pt: 0.6666666666666666  	diff:  僵硬AB0.16666666666666669 固执AB0.08333333333333331 偏执A0.16666666666666666 执着AB0.25
  	class: 含糊  	d: 8  	pt: 0.6666666666666666  	diff:  不明AB0.3333333333333333 笼统B0.16666666666666666 含混B0.16666666666666666
  	class: 散发  	d: 3  	pt: 0.6666666666666666  	diff:  泛AB0.3333333333333333 散发AB0.3333333333333333
  	class: 合理  	d: 16  	pt: 0.6666666666666666  	diff:  合理性A0.26666666666666666 靠边A0.06666666666666667 合情合理B0.3333333333333333
  	class: 尽情  	d: 12  	pt: 0.6666666666666666  	diff:  畅快A0.3333333333333333 畅B0.3333333333333333
  	class: 解脱  	d: 8  	pt: 0.6666666666666666  	diff:  解脱A0.3333333333333333 脱身B0.3333333333333333
  	class: 发奋  	d: 31  	pt: 0.6666666666666666  	diff:  奋斗AB0.3333333333333333 加油AB0.3333333333333333
  	class: 克服  	d: 4  	pt: 0.6666666666666666  	diff:  战胜AB0.3333333333333333 克服AB0.3333333333333333
  	class: 开导  	d: 6  	pt: 0.6666666666666666  	diff:  诱发A0.25 启发AB0.16666666666666663 开导AB0.08333333333333334 启示B0.16666666666666666
  	class: 赌博  	d: 4  	pt: 0.6666666666666666  	diff:  赌博AB0.3333333333333333 赌AB0.3333333333333333
  	class: 圈套  	d: 4  	pt: 0.6666666666666665  	diff:  陷阱AB0.19047619047619047 骗局A0.3333333333333333 钩B0.14285714285714285
  	class: 挖  	d: 18  	pt: 0.6666666666666665  	diff:  挖AB0.19047619047619047 发掘A0.3333333333333333 挖掘B0.14285714285714285
  	class: 享受  	d: 8  	pt: 0.65  	diff:  享受AB0.32 分享AB0.30500000000000005 享用AB0.005000000000000001 享B0.02
  	class: 好  	d: 49  	pt: 0.6462132589573052  	diff:  优秀AB0.17228062647500536 理想AB0.14031323750268182 妙AB0.0212400772366445 精彩AB0.0036472859901308663 漂亮AB0.05985839948508903 优异A0.012658227848101266 佳AB0.03368375885003218 帅AB0.029178287921046986 上好A0.06329113924050633 地道AB0.00836730315382965 美妙B0.05084745762711865 出色B0.03389830508474576 精美B0.01694915254237288
  	class: 女  	d: 11  	pt: 0.6448723690103001  	diff:  女性AB0.28840125391849525 女儿AB0.1298701298701299 女AB0.009404388714733536 姑娘AB0.04030452306314378 丫头A0.024630541871921183 闺女AB0.1522615315718764
  	class: 妻  	d: 19  	pt: 0.6418604651162791  	diff:  夫人A0.09302325581395349 媳妇儿A0.03488372093023256 老婆AB0.12724252491694354 女人AB0.17408637873754151 太太AB0.05083056478405316 妻子AB0.018936877076411965 老伴B0.14285714285714285
  	class: 触动  	d: 13  	pt: 0.6405375139977603  	diff:  感动AB0.11926091825307952 触动AB0.032474804031354984 激动AB0.04311310190369544 打动AB0.11758118701007839 触景生情A0.02631578947368421 撼动A0.13157894736842105 动心B0.1276595744680851 震撼B0.0425531914893617
  	class: 交往  	d: 8  	pt: 0.6388888888888888  	diff:  交往AB0.3194444444444444 走动AB0.3194444444444444
  	class: 携带  	d: 11  	pt: 0.6363636363636365  	diff:  带入AB0.1893939393939394 带走AB0.03030303030303033 携带AB0.0984848484848485 牵AB0.1515151515151515 捎B0.08333333333333333 携B0.08333333333333333
  	class: 星辰  	d: 8  	pt: 0.6363636363636364  	diff:  星AB0.13636363636363635 星辰A0.18181818181818182 星球AB0.3181818181818182
  	class: 爆裂  	d: 7  	pt: 0.6363636363636362  	diff:  爆AB0.2727272727272727 崩AB0.04545454545454544 炸AB0.2727272727272727 炸掉AB0.045454545454545456
  	class: 气氛  	d: 3  	pt: 0.6344827586206896  	diff:  氛围AB0.2586206896551724 气氛AB0.31724137931034485 空气AB0.05862068965517239
  	class: 忍受  	d: 8  	pt: 0.6342710997442457  	diff:  熬AB0.14066496163682873 忍受AB0.3171355498721228 经受A0.058823529411764705 禁A0.11764705882352941
  	class: 储藏  	d: 12  	pt: 0.6324786324786325  	diff:  藏AB0.3162393162393162 收藏AB0.3162393162393162
  	class: 夸张  	d: 6  	pt: 0.631578947368421  	diff:  夸张AB0.3157894736842105 夸大A0.10526315789473684 浮夸A0.21052631578947367
