learn:jqzx.csv check:xkd.csv 	 Result: 	0.2487583258994408 	6133 	2237
  	class: 统率  	d: 7  	pt: 1.134265734265734  	diff:  率AB0.5671328671328671 引领AB0.38531468531468527 统领B0.06060606060606061 带队B0.06060606060606061 领队B0.030303030303030304 率领B0.030303030303030304
  	class: 当做  	d: 9  	pt: 1.134057971014493  	diff:  用作AB0.23369565217391305 看作AB0.23007246376811596 当作AB0.09420289855072463 看做AB0.059782608695652176 看成AB0.1032608695652174 视作AB0.15760869565217392 当做AB0.2554347826086957
  	class: 相同  	d: 29  	pt: 1.1333333333333333  	diff:  等效A0.4 平等AB0.5 无异AB0.03333333333333334 等同AB0.13333333333333336 平B0.06666666666666667
  	class: 消除  	d: 43  	pt: 1.129780186690756  	diff:  免去AB0.018066847335140017 解除AB0.030111412225233364 排AB0.02965974104185487 排除AB0.0010538994278831565 脱AB0.2377295995182174 解A0.46296296296296297 去掉A0.08024691358024691 消除AB0.014302920806985836 打消A0.006172839506172839 散AB0.04862993074375188 清除AB0.024089129780186694 破除AB0.05480277024992472 破AB0.06082505269497139 消AB0.0001505570611261657 免除B0.036585365853658534 铲除B0.024390243902439025
  	class: 风格  	d: 5  	pt: 1.125  	diff:  风格AB0.5625 作风B0.53125 品格B0.03125
  	class: 生命力  	d: 6  	pt: 1.1228070175438596  	diff:  精力AB0.5614035087719298 活力AB0.4619883040935673 生命力AB0.04678362573099415 生机B0.05263157894736842
  	class: 遵守  	d: 9  	pt: 1.1142857142857143  	diff:  遵从AB0.5571428571428572 遵守AB0.15714285714285714 恪守B0.3 严守B0.05 信守B0.05
  	class: 称赞  	d: 37  	pt: 1.1111111111111114  	diff:  赞AB0.38888888888888895 赞赏AB0.16666666666666666 歌唱B0.1111111111111111 褒扬B0.1111111111111111 叫好B0.1111111111111111 夸B0.05555555555555555 赞叹B0.05555555555555555 歌颂B0.05555555555555555 赞扬B0.05555555555555555
  	class: 预料  	d: 8  	pt: 1.1111111111111112  	diff:  料AB0.2222222222222222 预想A0.5555555555555556 预料B0.3333333333333333
  	class: 英明  	d: 9  	pt: 1.1111111111111112  	diff:  神AB0.5555555555555556 精明B0.5555555555555556
  	class: 写作  	d: 22  	pt: 1.1096345514950166  	diff:  写作AB0.5315614617940199 撰写AB0.3388704318936877 撰文AB0.21594684385382057 著作A0.023255813953488372
  	class: 热门  	d: 11  	pt: 1.1085043988269794  	diff:  吃香A0.03225806451612903 抢手A0.03225806451612903 热点AB0.46334310850439886 热门AB0.45747800586510257 香A0.03225806451612903 叫座B0.09090909090909091
  	class: 琐事  	d: 11  	pt: 1.1  	diff:  小节A0.5 小事AB0.55 琐事AB0.04999999999999999
  	class: 凸  	d: 6  	pt: 1.1  	diff:  凸显AB0.55 凸AB0.41666666666666663 凸出A0.13333333333333333
  	class: 拥挤  	d: 20  	pt: 1.1  	diff:  拥挤AB0.55 蜂拥AB0.3 拥堵B0.25
  	class: 接替  	d: 6  	pt: 1.0999999999999999  	diff:  接替A0.25 接手AB0.35 接任AB0.3 继任B0.2
  	class: 交  	d: 12  	pt: 1.0991929185108045  	diff:  给出AB0.4696693569382973 提交AB0.07992710231710491 付出AB0.20320229107003385 交由AB0.16193699557406924 交付AB0.05922936735225202 交给AB0.08773756834157771 付AB0.0157511064826868 付给B0.021739130434782608
  	class: 怎样  	d: 17  	pt: 1.0952380952380953  	diff:  争AB0.5476190476190477 安AB0.5476190476190477
  	class: 死  	d: 43  	pt: 1.0935672514619883  	diff:  弱AB0.5116959064327485 死亡AB0.5467836257309941 逝世A0.017543859649122806 死去A0.017543859649122806
  	class: 地形  	d: 6  	pt: 1.092857142857143  	diff:  势AB0.2607142857142857 地形A0.2857142857142857 形势AB0.5464285714285715
  	class: 攻占  	d: 14  	pt: 1.0917647058823532  	diff:  拿下AB0.08470588235294119 攻破A0.28 攻克AB0.1011764705882353 攻陷A0.04 打下AB0.11529411764705882 占领AB0.37176470588235294 攻占A0.04 夺回B0.058823529411764705
  	class: 派别  	d: 10  	pt: 1.0909090909090908  	diff:  流派A0.14772727272727273 门AB0.39772727272727276 派别B0.2727272727272727 山头B0.2727272727272727
  	class: 踏实  	d: 15  	pt: 1.0909090909090908  	diff:  踏实AB0.4848484848484848 扎实AB0.06060606060606061 实干B0.45454545454545453 朴实B0.09090909090909091
  	class: 多变  	d: 11  	pt: 1.0909090909090908  	diff:  演进AB0.5454545454545454 多变A0.045454545454545456 变异A0.5
  	class: 顶用  	d: 19  	pt: 1.0893719806763285  	diff:  有用AB0.53743961352657 有效性AB0.21739130434782605 可行AB0.07729468599033815 行得通AB0.107487922705314 实用AB0.14251207729468598 中用A0.007246376811594203
  	class: 高兴  	d: 50  	pt: 1.0784313725490198  	diff:  快乐AB0.15686274509803919 愉快AB0.2990196078431373 欣喜AB0.009803921568627472 愉悦A0.08333333333333333 欢欣B0.11764705882352941 欢B0.29411764705882354 欣B0.058823529411764705 欢乐B0.058823529411764705
  	class: 阐明  	d: 8  	pt: 1.0777777777777777  	diff:  发明AB0.03888888888888889 表AB0.5 阐明A0.03888888888888889 申说B0.16666666666666666 申明B0.16666666666666666 申B0.16666666666666666
  	class: 见解  	d: 8  	pt: 1.0777000777000776  	diff:  观点AB0.3228826728826729 理念AB0.19459984459984458 看法AB0.05034965034965033 视角AB0.12307692307692308 见解AB0.03344988344988345 意见AB0.34425019425019426 眼光A0.00909090909090909
  	class: 绘画  	d: 17  	pt: 1.0775862068965514  	diff:  图案AB0.5387931034482758 画AB0.3836206896551724 画画A0.05172413793103448 绘画A0.05172413793103448 描画A0.017241379310344827 画图A0.017241379310344827 图画A0.017241379310344827
  	class: 杂乱  	d: 37  	pt: 1.0769230769230769  	diff:  冗杂A0.07692307692307693 混乱AB0.5384615384615384 杂乱A0.07692307692307693 庞杂A0.15384615384615385 繁杂A0.15384615384615385 散乱A0.07692307692307693
  	class: 拯救  	d: 19  	pt: 1.0769230769230769  	diff:  拯救AB0.34615384615384615 解救AB0.1923076923076923 抢救B0.07692307692307693 搭救B0.07692307692307693 营救B0.38461538461538464
  	class: 学业  	d: 4  	pt: 1.0761904761904761  	diff:  作业AB0.5380952380952382 学业AB0.3952380952380952 功课B0.14285714285714285
  	class: 使得  	d: 5  	pt: 1.072463768115942  	diff:  令AB0.536231884057971 教A0.5362318840579711
  	class: 无用  	d: 15  	pt: 1.071794871794872  	diff:  低效AB0.2897435897435897 无效AB0.05384615384615385 无用A0.2 没用AB0.046153846153846156 不算AB0.32820512820512826 不济B0.07692307692307693 行不通B0.07692307692307693
  	class: 触动  	d: 13  	pt: 1.0714285714285712  	diff:  激动AB0.3452380952380952 震撼AB0.05952380952380952 打动AB0.13095238095238093 撼动B0.14285714285714285 触动B0.21428571428571427 感动B0.17857142857142858
  	class: 姑且  	d: 9  	pt: 1.064935064935065  	diff:  聊AB0.5324675324675325 权AB0.4415584415584416 待会儿B0.09090909090909091
  	class: 重量  	d: 7  	pt: 1.063063063063063  	diff:  分量AB0.47747747747747754 份额AB0.19819819819819817 重量A0.05405405405405406 份量B0.3333333333333333
  	class: 决意  	d: 15  	pt: 1.0601503759398496  	diff:  厉害AB0.4586466165413534 决心AB0.5300751879699248 立志A0.07142857142857142
  	class: 胜利  	d: 28  	pt: 1.0592105263157894  	diff:  取胜A0.125 获胜AB0.40460526315789475 赢AB0.4769736842105263 力挫B0.05263157894736842
  	class: 跨  	d: 7  	pt: 1.0588235294117647  	diff:  迈出AB0.2823529411764706 横跨AB0.1647058823529412 横亘AB0.0823529411764706 迈B0.11764705882352941 翻过B0.17647058823529413 跨过B0.23529411764705882
  	class: 假装  	d: 12  	pt: 1.0555555555555556  	diff:  假装AB0.5277777777777778 装AB0.3055555555555556 伪装B0.2222222222222222
  	class: 生效  	d: 5  	pt: 1.0545454545454545  	diff:  奏效AB0.5272727272727273 生效AB0.43636363636363634 收效B0.09090909090909091
  	class: 公  	d: 9  	pt: 1.0499999999999998  	diff:  官AB0.35 集体AB0.47500000000000003 公私AB0.07500000000000001 共用A0.1 公家B0.05
  	class: 非法  	d: 10  	pt: 1.0454545454545454  	diff:  黑AB0.2727272727272727 伪AB0.5227272727272727 不法B0.25
  	class: 回忆  	d: 19  	pt: 1.0449927431059507  	diff:  回顾AB0.5224963715529753 回溯AB0.006773101112723754 想起AB0.19303338171262702 回想AB0.0459603289791969 回忆AB0.2254475084663764 回首B0.05128205128205128
  	class: 领导  	d: 14  	pt: 1.0409774436090224  	diff:  领导者AB0.10845864661654137 负责人AB0.3389097744360902 官员AB0.16146616541353384 领导AB0.33759398496240606 管理者AB0.01729323308270677 决策者AB0.055827067669172926 首长B0.007142857142857143 企业主B0.010714285714285714 领导人员B0.0035714285714285713
  	class: 困难  	d: 58  	pt: 1.0392156862745099  	diff:  棘手AB0.3254901960784314 费时A0.13725490196078433 费劲AB0.027450980392156862 费力AB0.03137254901960784 艰苦AB0.19411764705882353 艰难AB0.1647058823529412 紧AB0.025490196078431372 难办B0.06666666666666667 拮据B0.03333333333333333 倥偬B0.03333333333333333
  	class: 退步  	d: 13  	pt: 1.0341880341880343  	diff:  落后AB0.16068376068376067 滞后AB0.09316239316239316 向下A0.17777777777777778 退化AB0.3170940170940171 后退AB0.09316239316239316 落伍A0.022222222222222223 倒退AB0.13162393162393163 退步B0.038461538461538464
  	class: 记录  	d: 7  	pt: 1.0322344322344321  	diff:  记录AB0.5161172161172162 纪录AB0.4208791208791208 纪要B0.09523809523809523
  	class: 面子  	d: 5  	pt: 1.0303030303030303  	diff:  脸AB0.5151515151515151 面子AB0.4242424242424242 脸面B0.09090909090909091
  	class: 重叠  	d: 7  	pt: 1.0204081632653064  	diff:  重叠AB0.35102040816326535 交汇AB0.15918367346938778 层A0.5102040816326531
  	class: 进步  	d: 21  	pt: 1.0194174757281553  	diff:  先进AB0.1305285868392665 进化A0.5097087378640777 前行AB0.2680690399137001 上扬B0.05555555555555555 上进B0.05555555555555555
  	class: 寄予  	d: 5  	pt: 1.018181818181818  	diff:  依托AB0.509090909090909 寄托AB0.1090909090909091 寄予B0.2 寄B0.2
  	class: 记号  	d: 3  	pt: 1.0166666666666666  	diff:  符号A0.49722222222222223 标记AB0.5083333333333333 记号A0.011111111111111112
  	class: 享受  	d: 8  	pt: 1.0130404941660947  	diff:  分享AB0.5065202470830473 享受AB0.4742621825669184 享B0.03225806451612903
  	class: 防止  	d: 17  	pt: 1.011111111111111  	diff:  预防AB0.3 以防AB0.02777777777777778 戒备A0.05 防范AB0.26111111111111107 防备A0.1 防护AB0.02777777777777778 防B0.13333333333333333 严防B0.022222222222222223 戒B0.044444444444444446 谨防B0.044444444444444446
  	class: 设立  	d: 6  	pt: 1.0032051282051282  	diff:  举办AB0.4294871794871795 设立AB0.4375 开办AB0.0641025641025641 开设AB0.07211538461538461
  	class: 符合  	d: 13  	pt: 1.002439565313817  	diff:  适合AB0.4495453537369705 符A0.04790419161676647 符合AB0.3830117542692393 入AB0.003770237303171442 顺应AB0.08660456864049677 相符AB0.000554446662231093 契合AB0.031049013084941228
  	class: 缺口  	d: 5  	pt: 1.0  	diff:  断口A0.5 缺口AB0.5
  	class: 跟随  	d: 7  	pt: 1.0  	diff:  跟随AB0.3571428571428571 追随A0.14285714285714285 尾随B0.5
  	class: 人杰  	d: 6  	pt: 1.0  	diff:  佼佼者AB0.5 翘楚B0.5
  	class: 被害人  	d: 6  	pt: 1.0  	diff:  受害者AB0.5 受害人B0.16666666666666666 被害人B0.25 被害者B0.08333333333333333
  	class: 贵  	d: 9  	pt: 1.0  	diff:  宝AB0.5 高高B0.5
  	class: 熟练  	d: 23  	pt: 1.0  	diff:  熟练AB0.5 懂行B0.5
  	class: 凶犯  	d: 5  	pt: 1.0  	diff:  杀手AB0.5 凶犯B0.5
  	class: 作物  	d: 2  	pt: 1.0  	diff:  作物AB0.5 农作物B0.5
  	class: 必需品  	d: 5  	pt: 1.0  	diff:  消费品AB0.5 日用品A0.5
  	class: 关键  	d: 11  	pt: 1.0  	diff:  焦点AB0.19251336898395727 关节A0.45454545454545453 点子A0.045454545454545456 症结AB0.03609625668449198 纽带AB0.1537433155080214 枢纽B0.11764705882352941
  	class: 堆积  	d: 5  	pt: 1.0  	diff:  堆积A0.5 积聚AB0.5
  	class: 圈套  	d: 4  	pt: 1.0  	diff:  陷阱AB0.5 骗局B0.5
  	class: 颤动  	d: 10  	pt: 1.0  	diff:  抖动A0.16666666666666666 振荡A0.3333333333333333 共振B0.375 震B0.125
  	class: 座  	d: 11  	pt: 1.0  	diff:  底座A0.5 底盘AB0.5
  	class: 烟  	d: 3  	pt: 1.0  	diff:  烟雾AB0.5 烟草B0.5
  	class: 潮流  	d: 16  	pt: 1.0  	diff:  新款A0.5 潮流AB0.25 房地产热B0.25
  	class: 鱼  	d: 5  	pt: 1.0  	diff:  鱼AB0.25 鱼群A0.25 鱼类B0.5
  	class: 牵连  	d: 14  	pt: 1.0  	diff:  关AB0.5 拉AB0.375 关连B0.08333333333333333 牵涉B0.041666666666666664
  	class: 薪水  	d: 6  	pt: 1.0  	diff:  薪水AB0.5 薪金B0.5
  	class: 研究  	d: 6  	pt: 1.0  	diff:  钻研A0.5 钻AB0.5
  	class: 营房  	d: 5  	pt: 1.0  	diff:  军营AB0.5 营盘B0.16666666666666666 营房B0.3333333333333333
  	class: 忍受  	d: 8  	pt: 1.0  	diff:  经受A0.25 忍受AB0.25 禁B0.5
  	class: 琐碎  	d: 11  	pt: 1.0  	diff:  零碎A0.5 琐碎AB0.5
  	class: 信箱  	d: 4  	pt: 1.0  	diff:  邮箱AB0.5 信箱B0.5
  	class: 牌子  	d: 4  	pt: 1.0  	diff:  商标AB0.5 招牌B0.5
  	class: 漏  	d: 3  	pt: 1.0  	diff:  渗透AB0.4 渗漏A0.5 漏B0.1
  	class: 慌张  	d: 35  	pt: 1.0  	diff:  惊慌AB0.5 慌张B0.5
  	class: 烧饼  	d: 3  	pt: 1.0  	diff:  大饼AB0.5 火烧B0.5
  	class: 空隙  	d: 5  	pt: 1.0  	diff:  空隙A0.5 空子AB0.5
  	class: 暗中  	d: 22  	pt: 1.0  	diff:  私下AB0.5 私下里A0.5
  	class: 变化  	d: 15  	pt: 1.0  	diff:  生成AB0.49878197320341044 成形A0.001218026796589525 变卦B0.5
  	class: 题材  	d: 3  	pt: 1.0  	diff:  题目AB0.5 题材B0.5
  	class: 劳驾  	d: 16  	pt: 1.0  	diff:  累A0.5 辛苦AB0.5
  	class: 倒霉  	d: 17  	pt: 1.0  	diff:  不幸AB0.5 倒霉B0.5
  	class: 教义  	d: 2  	pt: 1.0  	diff:  福音AB0.5 教义B0.5
  	class: 容貌  	d: 20  	pt: 1.0  	diff:  面貌AB0.16666666666666669 外貌A0.16666666666666666 模样A0.16666666666666666 面相AB0.16666666666666666 面容B0.3333333333333333
  	class: 姿势  	d: 6  	pt: 1.0  	diff:  姿势AB0.13888888888888884 式子A0.3611111111111111 架势B0.5
  	class: 笑容  	d: 6  	pt: 1.0  	diff:  笑容AB0.5 笑脸A0.5
  	class: 用功  	d: 17  	pt: 1.0  	diff:  较劲A0.5 下功夫B0.5
  	class: 情致  	d: 7  	pt: 1.0  	diff:  趣味AB0.5 看头B0.5
  	class: 后路  	d: 5  	pt: 1.0  	diff:  余地AB0.5 退路B0.5
  	class: 工资  	d: 3  	pt: 1.0  	diff:  薪资AB0.5 工薪B0.5
  	class: 生活费  	d: 3  	pt: 1.0  	diff:  家用AB0.5 日用B0.5
  	class: 样本  	d: 5  	pt: 1.0  	diff:  样本AB0.5 范本B0.5
  	class: 陷  	d: 8  	pt: 1.0  	diff:  沉淀AB0.5 沉没B0.5
  	class: 如林  	d: 11  	pt: 1.0  	diff:  成堆A0.5 不乏AB0.5
  	class: 衰败  	d: 6  	pt: 1.0  	diff:  衰微A0.3333333333333333 衰败AB0.16666666666666663 式微B0.5
  	class: 含糊  	d: 8  	pt: 1.0  	diff:  不明AB0.5 笼统B0.2 暧昧B0.3
  	class: 诚实  	d: 18  	pt: 1.0  	diff:  诚实AB0.5 平实B0.5
  	class: 稳重  	d: 11  	pt: 1.0  	diff:  稳健AB0.5 沉稳B0.25 稳重B0.25
  	class: 失真  	d: 3  	pt: 1.0  	diff:  畸变A0.3125 失真AB0.5 畸A0.1875
  	class: 喧哗  	d: 24  	pt: 1.0  	diff:  嘈杂AB0.30000000000000004 喧嚣A0.2 闹腾B0.5
  	class: 勤奋  	d: 26  	pt: 1.0  	diff:  身体力行A0.5 勤劳B0.5
  	class: 推敲  	d: 6  	pt: 1.0  	diff:  推敲AB0.25 斟酌A0.25 锤炼B0.5
  	class: 慎重  	d: 3  	pt: 1.0  	diff:  慎重AB0.5 郑重B0.5
  	class: 心安  	d: 7  	pt: 1.0  	diff:  欣慰AB0.5 安心B0.375 告慰B0.125
  	class: 谦虚  	d: 15  	pt: 1.0  	diff:  谦虚AB0.16666666666666669 谦卑AB0.33333333333333337 客气B0.5
  	class: 安全  	d: 12  	pt: 1.0  	diff:  平安AB0.5 安好B0.5
  	class: 广播  	d: 9  	pt: 1.0  	diff:  播放AB0.33333333333333337 播报A0.16666666666666666 播B0.5
  	class: 摇摆  	d: 18  	pt: 1.0  	diff:  摇摆AB0.16666666666666663 晃动A0.5 摇曳B0.3333333333333333
  	class: 挥动  	d: 7  	pt: 1.0  	diff:  挥动AB0.5 挥手B0.25 挥舞B0.25
  	class: 交往  	d: 8  	pt: 1.0  	diff:  走动A0.5 交往AB0.5
  	class: 目睹  	d: 12  	pt: 1.0  	diff:  目睹AB0.16666666666666663 目击A0.3333333333333333 观礼B0.25 观摩B0.25
  	class: 照顾  	d: 9  	pt: 1.0  	diff:  照顾AB0.25 照料A0.5 看管B0.125 招呼B0.125
  	class: 请安  	d: 6  	pt: 1.0  	diff:  致敬AB0.5 致意B0.25 问候B0.25
  	class: 忍耐  	d: 10  	pt: 1.0  	diff:  容忍AB0.5 耐A0.25 控制力A0.25
  	class: 斗争  	d: 14  	pt: 1.0  	diff:  争夺AB0.5 决斗A0.25 角逐A0.25
  	class: 出台  	d: 7  	pt: 1.0  	diff:  出场AB0.5 登场B0.5
  	class: 经办  	d: 4  	pt: 1.0  	diff:  承办AB0.5 经手A0.5
  	class: 整编  	d: 3  	pt: 1.0  	diff:  改编AB0.5 整编B0.5
  	class: 开拓  	d: 2  	pt: 1.0  	diff:  开辟AB0.5 开拓A0.5
  	class: 表扬  	d: 4  	pt: 1.0  	diff:  表彰AB0.5 表扬B0.5
  	class: 充军  	d: 8  	pt: 1.0  	diff:  配AB0.5 下放B0.5
  	class: 批发  	d: 5  	pt: 1.0  	diff:  发行AB0.5 批发B0.5
  	class: 祝愿  	d: 3  	pt: 1.0  	diff:  祝AB0.5 祝愿B0.5
  	class: 断言  	d: 2  	pt: 1.0  	diff:  断言A0.5 预言AB0.5
  	class: 详述  	d: 5  	pt: 1.0  	diff:  详述AB0.5 细说B0.5
  	class: 补救  	d: 2  	pt: 1.0  	diff:  挽救AB0.5 补救A0.5
  	class: 分裂  	d: 7  	pt: 1.0  	diff:  分裂AB0.17741935483870963 瓦解A0.5 解体B0.3225806451612903
  	class: 受伤  	d: 4  	pt: 1.0  	diff:  受伤AB0.5 负伤B0.5
  	class: 争先  	d: 6  	pt: 1.0  	diff:  先发制人A0.5 先声夺人B0.5
  	class: 腾空  	d: 7  	pt: 1.0  	diff:  抬高AB0.5 攀升B0.5
  	class: 好似  	d: 10  	pt: 1.0  	diff:  有如A0.5 犹如AB0.5
  	class: 共存  	d: 13  	pt: 1.0  	diff:  共存AB0.5 依存A0.25 并存A0.25
  	class: 妨碍  	d: 5  	pt: 1.0  	diff:  妨碍AB0.5 有碍B0.25 有碍于B0.25
  	class: 失而复得  	d: 4  	pt: 1.0  	diff:  得来AB0.5 应得B0.5
  	class: 请问  	d: 3  	pt: 1.0  	diff:  请问AB0.5 试问B0.5
  	class: 老人  	d: 14  	pt: 0.9999999999999999  	diff:  老年人AB0.16666666666666669 中老年人AB0.33333333333333337 长老B0.16666666666666666 老头B0.16666666666666666 老者B0.16666666666666666
  	class: 女  	d: 11  	pt: 0.9999999999999999  	diff:  女性AB0.5 女儿B0.2222222222222222 姑娘B0.1111111111111111 女B0.16666666666666666
  	class: 伟大  	d: 22  	pt: 0.9999999999999999  	diff:  了不起AB0.4375 高大A0.0625 宏大B0.3333333333333333 伟B0.16666666666666666
  	class: 中枢  	d: 3  	pt: 0.9999999999999999  	diff:  中枢A0.3333333333333333 心脏AB0.5 命脉A0.16666666666666666
  	class: 装备  	d: 4  	pt: 0.9963369963369964  	diff:  装备AB0.4981684981684981 武装AB0.49816849816849823
  	class: 标准  	d: 12  	pt: 0.9826112469437653  	diff:  条件AB0.048078239608801976 基准AB0.28874327628361857 原则AB0.41930562347188266 尺度AB0.1544841075794621 规格B0.056 口径B0.008 准绳B0.008
  	class: 行列  	d: 3  	pt: 0.9808153477218227  	diff:  队列A0.06954436450839328 序列AB0.42086330935251803 行列AB0.4904076738609113
  	class: 答  	d: 14  	pt: 0.9780952380952384  	diff:  回答AB0.43421768707483 应对AB0.1087074829931973 回应AB0.37714285714285717 答疑A0.034013605442176874 应答AB0.01040816326530612 解惑AB0.01040816326530612 答复AB0.0031972789115646263
  	class: 表达  	d: 5  	pt: 0.9761131725417439  	diff:  表达AB0.48805658627087195 表述AB0.06435528756957329 发挥AB0.4237012987012987
  	class: 唱歌  	d: 5  	pt: 0.9743589743589745  	diff:  歌AB0.4871794871794872 唱B0.41025641025641024 唱歌B0.07692307692307693
  	class: 继续  	d: 16  	pt: 0.9733333333333334  	diff:  后续AB0.42333333333333334 继承AB0.06333333333333335 延续AB0.32666666666666666 接轨B0.08 蝉联B0.04 接续B0.04
  	class: 第一  	d: 18  	pt: 0.9729729729729728  	diff:  元A0.4594594594594595 首度AB0.036855036855036855 头条AB0.17690417690417687 正负A0.02702702702702703 头版B0.2727272727272727
  	class: 拿  	d: 12  	pt: 0.968421052631579  	diff:  持AB0.27368421052631575 手持A0.21052631578947367 拿出AB0.43684210526315786 握有AB0.04736842105263159
  	class: 底  	d: 8  	pt: 0.9672131147540983  	diff:  底层AB0.48360655737704916 最底层AB0.15027322404371585 底色B0.3333333333333333
  	class: 审查  	d: 14  	pt: 0.9583333333333334  	diff:  核AB0.4664855072463768 审核AB0.0018115942028985518 核对A0.010869565217391304 查处B0.375 审结B0.08333333333333333 复核B0.020833333333333332
  	class: 命名  	d: 5  	pt: 0.9555555555555555  	diff:  命名AB0.47777777777777775 为名AB0.4777777777777778
  	class: 定义  	d: 3  	pt: 0.9532188638191192  	diff:  概念AB0.47660943190955957 定义AB0.4766094319095597
  	class: 任用  	d: 12  	pt: 0.9523809523809523  	diff:  选用A0.19047619047619047 收录AB0.19047619047619047 任用A0.07142857142857142 录用A0.09523809523809523 重用AB0.047619047619047616 录取AB0.23809523809523808 选定A0.09523809523809523 圈定A0.023809523809523808
  	class: 报告  	d: 12  	pt: 0.9473684210526316  	diff:  反馈AB0.4736842105263158 咨文B0.2631578947368421 上报B0.21052631578947367
  	class: 乐观  	d: 12  	pt: 0.9428571428571428  	diff:  乐观AB0.19480519480519484 有望AB0.27662337662337666 乐观主义A0.014285714285714285 达观A0.44285714285714284 开阔A0.014285714285714285
  	class: 体会  	d: 6  	pt: 0.9411764705882353  	diff:  认知AB0.47058823529411764 体会AB0.4117647058823529 回味B0.058823529411764705
  	class: 远程  	d: 6  	pt: 0.9411764705882353  	diff:  远程AB0.47058823529411764 长距离A0.058823529411764705 远距离A0.4117647058823529
  	class: 入手  	d: 4  	pt: 0.94  	diff:  入手AB0.13666666666666666 着手AB0.1966666666666667 动手AB0.2733333333333333 下手B0.3333333333333333
  	class: 围绕  	d: 11  	pt: 0.9335088874259381  	diff:  围绕AB0.44634628044766295 圈AB0.01184990125082291 环AB0.10006583278472679 环绕A0.02040816326530612 拱B0.03225806451612903 拱卫B0.03225806451612903 围B0.2903225806451613
  	class: 温柔  	d: 16  	pt: 0.9333333333333333  	diff:  平易近人AB0.4666666666666666 温和AB0.46666666666666673
  	class: 靠近  	d: 21  	pt: 0.9333333333333332  	diff:  邻近AB0.175 靠近AB0.041666666666666685 贴近A0.08333333333333333 拢A0.08333333333333333 临近A0.08333333333333333 守B0.3333333333333333 走近B0.06666666666666667 靠拢B0.06666666666666667
  	class: 相距  	d: 7  	pt: 0.9331751680506128  	diff:  偏离AB0.012785027019902466 距离AB0.4395676815605642 相差AB0.08975879794385132 离开AB0.3768287860814551 相距A0.014234875444839857
  	class: 到  	d: 6  	pt: 0.9285714285714286  	diff:  顶AB0.4642857142857143 交AB0.4642857142857143
  	class: 条款  	d: 5  	pt: 0.9285714285714286  	diff:  条目AB0.4642857142857143 条款AB0.29761904761904767 条文B0.16666666666666666
  	class: 乡村  	d: 12  	pt: 0.9263157894736842  	diff:  农村AB0.4631578947368421 乡村B0.4105263157894737 乡间B0.05263157894736842
  	class: 庄严  	d: 10  	pt: 0.9230769230769231  	diff:  严肃AB0.46153846153846156 肃穆B0.07692307692307693 庄严B0.2692307692307692 庄重B0.038461538461538464 尊严B0.07692307692307693
  	class: 惊奇  	d: 20  	pt: 0.9223744292237441  	diff:  惊讶AB0.0639269406392694 好奇AB0.1278538812785388 惊奇A0.0821917808219178 奇异A0.3150684931506849 惊诧B0.16666666666666666 惊呆B0.16666666666666666
  	class: 完整  	d: 10  	pt: 0.9202263599853961  	diff:  整体AB0.050383351588170866 完整AB0.4601131799926981 总体AB0.18245710113179994 共同体B0.22727272727272727
  	class: 愿意  	d: 14  	pt: 0.9166666666666667  	diff:  乐意AB0.4166666666666667 乐于AB0.04166666666666666 愿AB0.3333333333333333 甘当B0.08333333333333333 甘心B0.041666666666666664
  	class: 转车  	d: 14  	pt: 0.9150382327952421  	diff:  转向AB0.15802888700084963 转化AB0.42948173322005095 转正A0.009345794392523364 转发AB0.1631265930331351 转账A0.018691588785046728 倒车B0.09090909090909091 转折B0.045454545454545456
  	class: 记  	d: 5  	pt: 0.9122807017543859  	diff:  记AB0.45614035087719296 速记A0.12280701754385964 笔记AB0.3333333333333333
  	class: 态度  	d: 6  	pt: 0.9064449064449065  	diff:  态度AB0.3622661122661122 姿态AB0.45322245322245325 态势AB0.09095634095634096
  	class: 叙述  	d: 6  	pt: 0.9047619047619047  	diff:  描述AB0.4206349206349206 讲述AB0.34523809523809523 叙述A0.031746031746031744 叙B0.10714285714285714
  	class: 收缩  	d: 4  	pt: 0.8999999999999999  	diff:  收缩AB0.44999999999999996 缩AB0.45
  	class: 害怕  	d: 50  	pt: 0.8951048951048952  	diff:  害怕AB0.35664335664335667 恐怖AB0.13986013986013987 惧怕A0.09090909090909091 惧B0.23076923076923078 忌惮B0.07692307692307693
  	class: 种类  	d: 12  	pt: 0.8942223922143601  	diff:  项目AB0.38018741633199465 类型AB0.16599732262382866 品种AB0.03359469624529865 类别AB0.2811138734833514 种类AB0.008637725505195381 门类B0.024691358024691357
  	class: 交际  	d: 8  	pt: 0.8873239436619718  	diff:  社交AB0.4436619718309859 打交道AB0.44366197183098594
  	class: 稳固  	d: 20  	pt: 0.8863636363636365  	diff:  深厚AB0.44318181818181823 稳固AB0.19318181818181818 牢固B0.25
  	class: 恶化  	d: 4  	pt: 0.8863636363636365  	diff:  逆转AB0.4431818181818182 恶化AB0.44318181818181823
  	class: 计算  	d: 16  	pt: 0.8845916795069337  	diff:  计算AB0.44229583975346687 计AB0.14229583975346688 算计B0.2 计量B0.05 盘算B0.05
  	class: 通知  	d: 10  	pt: 0.8830409356725144  	diff:  通知AB0.44152046783625726 通告AB0.07309941520467836 通报B0.2631578947368421 照会B0.05263157894736842 打招呼B0.05263157894736842
