learn:gkw.csv check:xsx.csv 	 Result: 	0.23860275317622354 	7431 	2775
  	class: 不能  	d: 9  	pt: 1.1111111111111112  	diff:  得不到AB0.4444444444444444 无从A0.2222222222222222 未能A0.3333333333333333 办不到B0.1111111111111111
  	class: 舍得  	d: 4  	pt: 1.1111111111111112  	diff:  舍得AB0.5555555555555556 不惜A0.5555555555555556
  	class: 消除  	d: 43  	pt: 1.1082949308755758  	diff:  清除A0.06451612903225806 解除A0.04838709677419355 消除A0.1935483870967742 解AB0.06105990783410138 排除AB0.0576036866359447 打消AB0.11059907834101382 破AB0.16935483870967744 排AB0.006912442396313362 散AB0.11405529953917051 去掉AB0.11405529953917051 祛除A0.03225806451612903 割除A0.016129032258064516 败A0.016129032258064516 消弭A0.016129032258064516 脱AB0.03917050691244239 消A0.016129032258064516 拔除A0.03225806451612903
  	class: 死  	d: 43  	pt: 1.1041666666666667  	diff:  死亡AB0.39583333333333337 弱AB0.04166666666666667 死去A0.09375 逝世A0.010416666666666666 回老家AB0.5520833333333334 殒命A0.010416666666666666
  	class: 禽  	d: 9  	pt: 1.1020408163265305  	diff:  鸟儿A0.08163265306122448 鸟A0.24489795918367346 小鸟A0.14285714285714285 鸟类AB0.5510204081632653 雏鸟A0.08163265306122448
  	class: 倒塌  	d: 9  	pt: 1.1  	diff:  倒塌AB0.04999999999999999 崩塌AB0.07500000000000001 倒下A0.375 塌AB0.275 坍塌A0.125 倾B0.2
  	class: 空洞  	d: 26  	pt: 1.1  	diff:  空洞A0.2 空虚AB0.04999999999999999 抽象AB0.35 虚幻B0.5
  	class: 放  	d: 11  	pt: 1.1  	diff:  放到AB0.425 内置A0.2 前置A0.3 嵌入A0.05 安放B0.125
  	class: 解放  	d: 2  	pt: 1.1  	diff:  解放AB0.55 翻身AB0.55
  	class: 减少  	d: 22  	pt: 1.096470588235294  	diff:  减少AB0.3815686274509804 减掉A0.04 减去A0.02 减小A0.04 缩减A0.02666666666666667 压缩A0.04 抽AB0.4894117647058824 刨B0.058823529411764705
  	class: 催促  	d: 2  	pt: 1.0961538461538463  	diff:  催促AB0.5480769230769231 催AB0.5480769230769231
  	class: 忍耐  	d: 10  	pt: 1.0952380952380953  	diff:  耐受A0.4166666666666667 忍耐AB0.5476190476190477 耐AB0.047619047619047616 容忍A0.08333333333333333
  	class: 伤口  	d: 4  	pt: 1.0952380952380951  	diff:  伤口AB0.4642857142857143 口子AB0.5476190476190477 创口A0.08333333333333333
  	class: 抵抗  	d: 11  	pt: 1.0940170940170941  	diff:  抵御AB0.42735042735042733 招架A0.07692307692307693 反抗AB0.5470085470085471 抵挡AB0.04273504273504275
  	class: 小  	d: 12  	pt: 1.0923076923076924  	diff:  纤维A0.525 最小AB0.021153846153846134 很小AB0.5461538461538462
  	class: 诀窍  	d: 13  	pt: 1.0909090909090908  	diff:  技法A0.18181818181818182 门槛AB0.5454545454545454 秘诀A0.09090909090909091 妙方A0.09090909090909091 诀窍A0.09090909090909091 窍门A0.09090909090909091
  	class: 固执  	d: 22  	pt: 1.0909090909090908  	diff:  固执AB0.1515151515151515 顽固A0.45454545454545453 僵硬AB0.1515151515151515 执着AB0.2424242424242424 执拗A0.09090909090909091
  	class: 显露  	d: 17  	pt: 1.088888888888889  	diff:  露出AB0.005555555555555591 浮现A0.05555555555555555 显A0.08333333333333333 露AB0.03888888888888889 浮A0.19444444444444445 外露AB0.07222222222222223 透A0.1388888888888889 显露A0.027777777777777776 发自AB0.07222222222222223 表露B0.1 发泄B0.2 显出B0.1
  	class: 繁荣  	d: 51  	pt: 1.0888888888888888  	diff:  发达AB0.37777777777777777 繁荣A0.16666666666666666 旺AB0.34444444444444444 繁盛B0.2
  	class: 醒  	d: 8  	pt: 1.0865874363327674  	diff:  清醒AB0.5195246179966044 觉AB0.02376910016977929 醒来AB0.13412563667232597 醒AB0.30390492359932086 睡醒B0.10526315789473684
  	class: 纠缠  	d: 12  	pt: 1.086021505376344  	diff:  缠A0.06451612903225806 纠缠AB0.446236559139785 绕AB0.543010752688172 缠绕A0.03225806451612903
  	class: 包含  	d: 25  	pt: 1.0838709677419356  	diff:  带有AB0.13087557603686634 包含AB0.13179723502304147 含A0.14838709677419354 含有A0.2838709677419355 蕴涵A0.0064516129032258064 涵盖A0.03870967741935484 富含A0.03225806451612903 蕴含A0.012903225806451613 蕴藏A0.0064516129032258064 暗含A0.0064516129032258064 饱含AB0.13640552995391705 隐含A0.0064516129032258064 涵B0.14285714285714285
  	class: 本地人  	d: 5  	pt: 1.0833333333333335  	diff:  当地人AB0.2916666666666667 土著A0.25 本地人AB0.5416666666666666
  	class: 探望  	d: 9  	pt: 1.0833333333333335  	diff:  省AB0.4791666666666667 看望AB0.048611111111111105 瞧AB0.4930555555555556 探望A0.0625
  	class: 丰富  	d: 21  	pt: 1.0833333333333333  	diff:  丰满A0.125 丰沛A0.08333333333333333 丰美A0.041666666666666664 充足AB0.20833333333333331 丰A0.041666666666666664 富于A0.041666666666666664 富集A0.16666666666666666 丰硕A0.041666666666666664 丰盛B0.3333333333333333
  	class: 近似  	d: 17  	pt: 1.0809523809523807  	diff:  接近AB0.13333333333333333 好像AB0.5255952380952381 类似AB0.3119047619047619 相近A0.05714285714285714 类A0.01904761904761905 看似AB0.0023809523809523864 近似A0.014285714285714285 相仿A0.004761904761904762 像样B0.0125
  	class: 姐  	d: 5  	pt: 1.076923076923077  	diff:  姐AB0.5384615384615385 姐姐AB0.5384615384615385
  	class: 消失  	d: 45  	pt: 1.075657894736842  	diff:  消失AB0.3190789473684211 流失A0.125 消退AB0.021381578947368418 破灭A0.015625 消散A0.046875 消亡AB0.03700657894736842 收敛A0.03125 熄灭AB0.07401315789473684 磨AB0.14226973684210525 消解B0.2631578947368421
  	class: 责备  	d: 30  	pt: 1.0735930735930734  	diff:  指责AB0.2424242424242424 呲AB0.2251082251082251 责怪AB0.043290043290043295 指摘A0.047619047619047616 熊AB0.10389610389610388 怨AB0.043290043290043295 责AB0.1341991341991342 诟病A0.047619047619047616 责难A0.047619047619047616 斥责A0.047619047619047616 数落B0.09090909090909091
  	class: 满怀  	d: 8  	pt: 1.0714285714285714  	diff:  怀着AB0.5357142857142857 存AB0.4642857142857143 怀B0.07142857142857142
  	class: 共同  	d: 31  	pt: 1.0714285714285712  	diff:  协同A0.07142857142857142 联合AB0.24404761904761907 合A0.05357142857142857 联手A0.017857142857142856 联名A0.017857142857142856 旅A0.375 合伙B0.041666666666666664 同台B0.125 手拉手B0.125
  	class: 脆弱  	d: 10  	pt: 1.0709677419354837  	diff:  脆弱AB0.5254480286738351 软AB0.5132616487455197 薄弱A0.022222222222222223 软弱AB0.010035842293906808
  	class: 庸俗  	d: 17  	pt: 1.0683760683760684  	diff:  世俗AB0.04273504273504275 俗AB0.47863247863247865 无聊AB0.4914529914529915 委琐A0.05555555555555555
  	class: 兄弟  	d: 9  	pt: 1.0666666666666669  	diff:  兄弟AB0.2606060606060606 哥俩A0.09090909090909091 手足A0.18181818181818182 哥们B0.4 哥们儿B0.13333333333333333
  	class: 雕刻  	d: 18  	pt: 1.0666666666666669  	diff:  雕琢A0.3333333333333333 雕像A0.2 琢磨AB0.5333333333333334
  	class: 迷路  	d: 4  	pt: 1.0666666666666667  	diff:  迷航A0.13333333333333333 迷失AB0.5333333333333333 迷路AB0.39999999999999997
  	class: 自行车  	d: 4  	pt: 1.0666666666666667  	diff:  车子AB0.5333333333333333 自行车AB0.3333333333333333 单车B0.2
  	class: 重量  	d: 7  	pt: 1.0666666666666667  	diff:  分量AB0.033333333333333326 重量A0.5333333333333333 份量B0.5
  	class: 约定  	d: 4  	pt: 1.0666666666666667  	diff:  预约A0.4166666666666667 约定AB0.5333333333333333 预定AB0.1166666666666667
  	class: 遮挡  	d: 15  	pt: 1.0634920634920635  	diff:  挡A0.35714285714285715 遮AB0.03968253968253968 屏蔽AB0.26190476190476186 挡住AB0.11904761904761904 遮挡AB0.031746031746031744 遮掩A0.14285714285714285 遮蔽B0.1111111111111111
  	class: 当做  	d: 9  	pt: 1.0626262626262624  	diff:  看成AB0.1616161616161616 当做AB0.3696969696969697 用作A0.13333333333333333 视作A0.08888888888888889 当作AB0.1313131313131313 看作A0.15555555555555556 看做A0.022222222222222223
  	class: 增多  	d: 14  	pt: 1.0593607305936072  	diff:  增加AB0.4680365296803653 搭AB0.44634703196347036 大增A0.0273972602739726 增多A0.02054794520547945 增A0.0136986301369863 加码B0.08333333333333333
  	class: 杂乱  	d: 37  	pt: 1.057142857142857  	diff:  杂乱AB0.1642857142857143 紊乱AB0.4071428571428571 混乱AB0.08571428571428569 糊涂A0.03571428571428571 繁杂AB0.3642857142857143
  	class: 发抖  	d: 14  	pt: 1.057142857142857  	diff:  颤栗A0.14285714285714285 发抖AB0.014285714285714263 颤抖AB0.014285714285714263 寒战A0.2857142857142857 打哆嗦AB0.1285714285714286 战栗A0.07142857142857142 打颤B0.2 颤B0.2
  	class: 眼镜  	d: 2  	pt: 1.0555555555555556  	diff:  镜子AB0.5277777777777778 眼镜AB0.5277777777777778
  	class: 愿望  	d: 5  	pt: 1.0555555555555554  	diff:  意愿A0.5 愿望AB0.5277777777777777 心愿AB0.027777777777777776
  	class: 显示  	d: 12  	pt: 1.0553343949044587  	diff:  显示AB0.4661624203821656 展示AB0.041799363057324845 显得AB0.33499203821656054 亮AB0.08041401273885351 形AB0.006966560509554139 著A0.006369426751592357 示A0.006369426751592357 来得AB0.08101114649681529 出示B0.03125
  	class: 恢复  	d: 18  	pt: 1.052325581395349  	diff:  恢复AB0.4328165374677002 回复AB0.521640826873385 还原AB0.04683462532299741 复原A0.046511627906976744 平复AB0.0045219638242894045
  	class: 摩擦  	d: 10  	pt: 1.0507936507936506  	diff:  擦AB0.5253968253968254 错AB0.4682539682539682 吹拂A0.02857142857142857 掠A0.02857142857142857
  	class: 视力  	d: 3  	pt: 1.05  	diff:  视力AB0.525 眼神AB0.525
  	class: 性质  	d: 7  	pt: 1.0476190476190474  	diff:  性能A0.42857142857142855 属性AB0.5238095238095237 习性A0.09523809523809523
  	class: 忧愁  	d: 17  	pt: 1.0476190476190474  	diff:  愁AB0.19047619047619047 发愁AB0.380952380952381 忧愁A0.16666666666666666 忧伤A0.16666666666666666 忧B0.14285714285714285
  	class: 储蓄  	d: 6  	pt: 1.0434782608695652  	diff:  攒AB0.5217391304347826 存款B0.5217391304347826
  	class: 抗拒  	d: 5  	pt: 1.042857142857143  	diff:  抗AB0.5214285714285715 抗拒AB0.35714285714285715 抵制AB0.16428571428571428
  	class: 顶用  	d: 19  	pt: 1.0428571428571427  	diff:  对症A0.09523809523809523 有用AB0.5214285714285714 实用AB0.1880952380952381 可行A0.16666666666666666 有效性A0.047619047619047616 行得通A0.023809523809523808
  	class: 药品  	d: 6  	pt: 1.0426008968609866  	diff:  药AB0.5213004484304933 药物AB0.5123318385650224 药品A0.008968609865470852
  	class: 叙述  	d: 6  	pt: 1.0408163265306123  	diff:  描述AB0.45918367346938777 叙述A0.061224489795918366 讲述AB0.5204081632653061
  	class: 妻  	d: 19  	pt: 1.04  	diff:  女人AB0.08571428571428574 夫人A0.18 妻子AB0.25428571428571434 老婆AB0.2914285714285714 太太B0.08571428571428572 老伴B0.14285714285714285
  	class: 紫  	d: 3  	pt: 1.04  	diff:  紫色A0.52 紫AB0.52
  	class: 掉转  	d: 11  	pt: 1.0348968105065666  	diff:  翻转A0.12195121951219512 扭曲AB0.30168855534709194 转头AB0.01801125703564728 回AB0.5110694183864916 转过AB0.006378986866791746 扭AB0.00900562851782364 拨AB0.0424015009380863 扭动A0.024390243902439025
  	class: 家乡  	d: 18  	pt: 1.0345710627400766  	diff:  本土A0.3181818181818182 家乡AB0.06978233034571057 故土AB0.0768245838668374 故乡AB0.4475032010243278 乡土AB0.03137003841229193 邻里A0.045454545454545456 出生地A0.045454545454545456
  	class: 起草  	d: 7  	pt: 1.032258064516129  	diff:  草AB0.5161290322580645 起草A0.03225806451612903 拟A0.4838709677419355
  	class: 添补  	d: 16  	pt: 1.03125  	diff:  补AB0.328125 补充AB0.3125 填空A0.03125 续A0.015625 填补A0.015625 添AB0.1875 补给A0.03125 弥A0.109375
  	class: 规则  	d: 9  	pt: 1.0303030303030305  	diff:  规则AB0.44848484848484854 轨道AB0.4606060606060606 准则A0.05454545454545454 章法B0.06666666666666667
  	class: 妹  	d: 6  	pt: 1.03  	diff:  妹子AB0.385 妹妹AB0.515 妹AB0.13
  	class: 愚笨  	d: 32  	pt: 1.0288461538461537  	diff:  傻AB0.21634615384615385 蠢A0.11538461538461539 懵AB0.2980769230769231 愚蠢A0.2692307692307692 笨A0.07692307692307693 笨拙AB0.05288461538461539
  	class: 光  	d: 12  	pt: 1.0285714285714285  	diff:  光线AB0.5142857142857142 强光A0.2571428571428571 光泽A0.17142857142857143 亮光A0.08571428571428572
  	class: 遗留  	d: 8  	pt: 1.0277777777777777  	diff:  残留AB0.5138888888888888 剩AB0.5138888888888888
  	class: 紧密  	d: 14  	pt: 1.0256410256410255  	diff:  紧密AB0.12820512820512825 严密A0.23076923076923078 一体AB0.5128205128205128 紧凑A0.15384615384615385
  	class: 质问  	d: 4  	pt: 1.0252100840336134  	diff:  质疑AB0.453781512605042 质询A0.058823529411764705 质问AB0.5126050420168067
  	class: 诊断  	d: 2  	pt: 1.0196078431372548  	diff:  诊断AB0.5098039215686274 确诊AB0.5098039215686274
  	class: 气氛  	d: 3  	pt: 1.0119402985074628  	diff:  空气AB0.5059701492537314 氛围AB0.4253731343283582 气氛AB0.08059701492537315
  	class: 创立  	d: 11  	pt: 1.0102564102564102  	diff:  创建A0.26666666666666666 创造AB0.1217948717948718 创办AB0.5051282051282051 开创A0.016666666666666666 创立A0.1
  	class: 下降  	d: 23  	pt: 1.0082539682539682  	diff:  降低AB0.14666666666666667 下降AB0.24317460317460315 退AB0.18793650793650793 减退A0.011428571428571429 暴跌A0.005714285714285714 下跌A0.022857142857142857 降A0.045714285714285714 降落A0.011428571428571429 回落A0.005714285714285714 低落AB0.21079365079365078 下落AB0.10539682539682539 跌A0.005714285714285714 下滑A0.005714285714285714
  	class: 男人  	d: 9  	pt: 1.0  	diff:  男子AB0.25 男士A0.25 男子汉B0.5
  	class: 如果  	d: 31  	pt: 1.0  	diff:  设AB0.5 假定A0.5
  	class: 兄  	d: 8  	pt: 1.0  	diff:  哥AB0.5 父兄A0.5
  	class: 沟渠  	d: 9  	pt: 1.0  	diff:  沟A0.10526315789473684 渠道AB0.3421052631578947 渠A0.05263157894736842 水渠B0.5
  	class: 美女  	d: 20  	pt: 1.0  	diff:  美女AB0.5 丽质B0.5
  	class: 女演员  	d: 3  	pt: 1.0  	diff:  女星A0.5 女演员AB0.5
  	class: 候选人  	d: 3  	pt: 1.0  	diff:  候选人AB0.5 候选者A0.5
  	class: 圣母  	d: 2  	pt: 1.0  	diff:  圣母A0.5 娘娘AB0.5
  	class: 使者  	d: 5  	pt: 1.0  	diff:  使者A0.5 行李AB0.5
  	class: 傻子  	d: 8  	pt: 1.0  	diff:  傻子A0.5 傻瓜AB0.5
  	class: 骗子  	d: 5  	pt: 1.0  	diff:  骗子AB0.5 拐子B0.5
  	class: 一代人  	d: 2  	pt: 1.0  	diff:  一代人AB0.5 当代人B0.5
  	class: 合作  	d: 7  	pt: 1.0  	diff:  搭伙A0.5 搭档AB0.5
  	class: 把持  	d: 7  	pt: 1.0  	diff:  垄断A0.25 独占A0.25 霸B0.5
  	class: 内行  	d: 8  	pt: 1.0  	diff:  老手AB0.5 熟练工A0.25 行家A0.25
  	class: 天资  	d: 5  	pt: 1.0  	diff:  天分A0.3333333333333333 天才AB0.16666666666666663 资质B0.5
  	class: 禅  	d: 6  	pt: 1.0  	diff:  佛AB0.5 僧A0.5
  	class: 叛变  	d: 13  	pt: 1.0  	diff:  反叛A0.25 背叛A0.25 叛逆AB0.5
  	class: 盗窃  	d: 18  	pt: 1.0  	diff:  偷AB0.16666666666666663 盗取A0.08333333333333333 盗伐A0.3333333333333333 偷走A0.08333333333333333 偷窃B0.3333333333333333
  	class: 黑  	d: 27  	pt: 1.0  	diff:  青AB0.5 墨B0.25 皂B0.25
  	class: 纪念品  	d: 5  	pt: 1.0  	diff:  留念AB0.5 纪念品B0.5
  	class: 山崖  	d: 9  	pt: 1.0  	diff:  峭壁A0.5 悬崖AB0.5
  	class: 烟火  	d: 3  	pt: 1.0  	diff:  焰火A0.5 烟花AB0.5
  	class: 月光  	d: 4  	pt: 1.0  	diff:  月色A0.5 月光AB0.5
  	class: 暖气  	d: 5  	pt: 1.0  	diff:  暖气AB0.16666666666666663 热气A0.5 热流B0.3333333333333333
  	class: 嫌隙  	d: 10  	pt: 1.0  	diff:  裂痕AB0.5 纠葛A0.5
  	class: 麻木  	d: 9  	pt: 1.0  	diff:  木AB0.16666666666666663 麻A0.25 麻痹A0.25 发麻B0.3333333333333333
  	class: 树林  	d: 10  	pt: 1.0  	diff:  树林A0.047619047619047616 森林AB0.45238095238095233 树丛B0.5
  	class: 大蒜  	d: 5  	pt: 1.0  	diff:  蒜A0.5 大蒜AB0.38888888888888884 蒜头B0.1111111111111111
  	class: 辣椒  	d: 9  	pt: 1.0  	diff:  辣椒AB0.33333333333333337 辣子A0.16666666666666666 青椒B0.5
  	class: 仁慈  	d: 17  	pt: 1.0  	diff:  手软A0.5 爱心AB0.5
  	class: 野兽  	d: 3  	pt: 1.0  	diff:  野兽AB0.5 兽B0.5
  	class: 虾  	d: 2  	pt: 1.0  	diff:  虾AB0.5 虾子B0.5
  	class: 脑勺子  	d: 3  	pt: 1.0  	diff:  后脑勺AB0.5 后脑勺子B0.5
  	class: 手段  	d: 9  	pt: 1.0  	diff:  手段AB0.4591836734693877 手法A0.04081632653061224 手腕B0.5
  	class: 发作  	d: 4  	pt: 1.0  	diff:  作AB0.38235294117647056 发AB0.5 犯AB0.11764705882352941
  	class: 血液  	d: 3  	pt: 1.0  	diff:  血液AB0.5 血水B0.5
  	class: 卫生间  	d: 3  	pt: 1.0  	diff:  卫生间AB0.5 更衣室B0.5
  	class: 窗  	d: 7  	pt: 1.0  	diff:  窗户AB0.5 窗子A0.5
  	class: 桥  	d: 4  	pt: 1.0  	diff:  桥梁A0.5 桥AB0.5
  	class: 乐园  	d: 8  	pt: 1.0  	diff:  乐园AB0.5 天府B0.5
  	class: 经营  	d: 3  	pt: 1.0  	diff:  营A0.5 经理AB0.5
  	class: 手绢  	d: 5  	pt: 1.0  	diff:  手帕AB0.5 手绢B0.5
  	class: 亏  	d: 13  	pt: 1.0  	diff:  折AB0.5 赔B0.5
  	class: 拘留  	d: 18  	pt: 1.0  	diff:  扣AB0.5 禁闭A0.5
  	class: 橱  	d: 5  	pt: 1.0  	diff:  柜子AB0.5 橱柜B0.5
  	class: 屏气  	d: 3  	pt: 1.0  	diff:  屏AB0.5 屏息B0.5
  	class: 毯子  	d: 2  	pt: 1.0  	diff:  毯子A0.5 毯AB0.5
  	class: 巡逻  	d: 7  	pt: 1.0  	diff:  巡视A0.5 巡逻AB0.5
  	class: 丝绸  	d: 13  	pt: 1.0  	diff:  绸缎A0.5 丝绸AB0.5
  	class: 袖子  	d: 6  	pt: 1.0  	diff:  袖A0.5 袖子AB0.16666666666666669 衣袖AB0.33333333333333337
  	class: 饮食  	d: 8  	pt: 1.0  	diff:  饮食AB0.42592592592592593 膳食A0.07407407407407407 餐饮B0.5
  	class: 毒品  	d: 4  	pt: 1.0  	diff:  毒药AB0.5 毒品A0.25 毒物A0.25
  	class: 期限  	d: 5  	pt: 1.0  	diff:  时限A0.5 期限AB0.5
  	class: 难题  	d: 5  	pt: 1.0  	diff:  难题AB0.5 难关B0.5
  	class: 风潮  	d: 3  	pt: 1.0  	diff:  浪潮AB0.5 大潮B0.5
  	class: 往事  	d: 9  	pt: 1.0  	diff:  旧事A0.5 往事AB0.5
  	class: 贫穷  	d: 24  	pt: 1.0  	diff:  贫穷AB0.31818181818181823 艰A0.045454545454545456 清贫A0.045454545454545456 贫困A0.09090909090909091 赤贫B0.25 贫贱B0.25
  	class: 荣誉  	d: 3  	pt: 1.0  	diff:  殊荣A0.5 光彩AB0.5
  	class: 敲诈  	d: 7  	pt: 1.0  	diff:  讹A0.5 敲AB0.5
  	class: 中饭  	d: 4  	pt: 1.0  	diff:  午饭AB0.5 午餐A0.5
  	class: 反射  	d: 6  	pt: 1.0  	diff:  反射AB0.5 映B0.5
  	class: 论证  	d: 4  	pt: 1.0  	diff:  论证AB0.5 论据A0.25 实证A0.25
  	class: 规律  	d: 6  	pt: 1.0  	diff:  原理AB0.20297029702970293 规律A0.25742574257425743 法则A0.039603960396039604 常理B0.5
  	class: 笑容  	d: 6  	pt: 1.0  	diff:  笑容AB0.5 笑脸A0.5
  	class: 润泽  	d: 4  	pt: 1.0  	diff:  润滑A0.5 滋润AB0.5
  	class: 出入  	d: 2  	pt: 1.0  	diff:  出入AB0.5 进出A0.5
  	class: 外号  	d: 4  	pt: 1.0  	diff:  外号AB0.5 绰号A0.5
  	class: 高尚  	d: 10  	pt: 1.0  	diff:  高贵A0.5 高尚AB0.5
  	class: 保持  	d: 8  	pt: 1.0  	diff:  保障AB0.30000000000000004 保全A0.2 维系B0.5
  	class: 好心  	d: 5  	pt: 1.0  	diff:  善意AB0.5 好意A0.16666666666666666 好心A0.3333333333333333
  	class: 愤怒  	d: 33  	pt: 1.0  	diff:  愤怒AB0.3666666666666667 愤愤A0.06666666666666667 气愤A0.06666666666666667 恼怒B0.5
  	class: 护身符  	d: 3  	pt: 1.0  	diff:  护身符AB0.5 保护伞B0.5
  	class: 流  	d: 7  	pt: 1.0  	diff:  注A0.5 淌B0.5
  	class: 头衔  	d: 3  	pt: 1.0  	diff:  职称A0.5 头衔AB0.5
  	class: 债务  	d: 2  	pt: 1.0  	diff:  债务AB0.5 债B0.5
  	class: 真话  	d: 7  	pt: 1.0  	diff:  真话AB0.4 心声A0.5 实话B0.1
  	class: 重复  	d: 11  	pt: 1.0  	diff:  重申A0.5 重温AB0.5
  	class: 字画  	d: 5  	pt: 1.0  	diff:  书画A0.5 字画AB0.5
  	class: 杂货店  	d: 7  	pt: 1.0  	diff:  超市AB0.2857142857142857 杂货店A0.5 百货公司B0.14285714285714285 杂货铺B0.07142857142857142
  	class: 幅  	d: 3  	pt: 1.0  	diff:  幅AB0.5 轴A0.5
  	class: 乐观  	d: 12  	pt: 1.0  	diff:  乐观AB0.23333333333333336 开阔AB0.26666666666666666 有望A0.5
  	class: 翘  	d: 6  	pt: 1.0  	diff:  抬AB0.16666666666666666 企A0.3333333333333333 撅B0.5
  	class: 遗漏  	d: 5  	pt: 1.0  	diff:  疏漏A0.5 遗漏B0.5
  	class: 衰败  	d: 6  	pt: 1.0  	diff:  式微A0.5 衰败B0.5
  	class: 腐烂  	d: 7  	pt: 1.0  	diff:  腐烂A0.2 烂AB0.09999999999999998 腐A0.2 腐朽B0.5
  	class: 可靠  	d: 9  	pt: 1.0  	diff:  可靠AB0.40909090909090906 牢靠A0.09090909090909091 靠得住B0.5
  	class: 沉  	d: 7  	pt: 1.0  	diff:  沉底A0.25 下沉AB0.5 沉A0.25
  	class: 深沉  	d: 5  	pt: 1.0  	diff:  深沉AB0.5 沉沉A0.5
  	class: 清澈  	d: 13  	pt: 1.0  	diff:  清冽A0.2 清澈AB0.30000000000000004 清亮B0.5
  	class: 燃烧  	d: 6  	pt: 1.0  	diff:  燃烧AB0.4629629629629629 焚A0.037037037037037035 燃B0.5
  	class: 冷淡  	d: 16  	pt: 1.0  	diff:  冷漠AB0.5 冷酷A0.5
  	class: 浸湿  	d: 6  	pt: 1.0  	diff:  湿AB0.30000000000000004 浸润A0.2 渍B0.5
  	class: 适口  	d: 5  	pt: 1.0  	diff:  适口A0.25 专业对口AB0.5 下酒A0.25
  	class: 逼真  	d: 13  	pt: 1.0  	diff:  逼真AB0.5 传神B0.5
  	class: 特意  	d: 7  	pt: 1.0  	diff:  特地AB0.5 专程A0.5
  	class: 兴起  	d: 10  	pt: 1.0  	diff:  突起A0.5 兴起AB0.5
  	class: 暴露  	d: 10  	pt: 1.0  	diff:  暴露AB0.4629629629629629 露馅儿A0.037037037037037035 爆出B0.25 展露B0.25
  	class: 马虎  	d: 12  	pt: 1.0  	diff:  草草AB0.5 潦草B0.5
  	class: 定局  	d: 12  	pt: 1.0  	diff:  注定AB0.5 决断A0.5
  	class: 倔强  	d: 7  	pt: 1.0  	diff:  倔AB0.5 犟B0.16666666666666666 倔强B0.3333333333333333
  	class: 生长  	d: 3  	pt: 1.0  	diff:  生长AB0.5 见长B0.5
  	class: 竖立  	d: 2  	pt: 1.0  	diff:  竖起AB0.5 竖立A0.5
  	class: 摇摆  	d: 18  	pt: 1.0  	diff:  晃A0.16666666666666666 摇曳A0.16666666666666666 摇动A0.16666666666666666 晃荡B0.5
  	class: 挥动  	d: 7  	pt: 1.0  	diff:  挥手AB0.16666666666666663 挥舞A0.5 抡B0.3333333333333333
  	class: 奔波  	d: 6  	pt: 1.0  	diff:  奔波AB0.5 奔走B0.5
  	class: 踩  	d: 7  	pt: 1.0  	diff:  踩AB0.09999999999999998 踏A0.125 踏上A0.375 踹B0.4
  	class: 闪光  	d: 10  	pt: 1.0  	diff:  闪烁AB0.25 闪耀A0.5 闪光AB0.25
  	class: 对视  	d: 5  	pt: 1.0  	diff:  平视A0.5 对视AB0.5
  	class: 忧惧  	d: 9  	pt: 1.0  	diff:  吓坏AB0.5 怔B0.5
  	class: 争论  	d: 9  	pt: 1.0  	diff:  争议AB0.20588235294117652 争执A0.14705882352941177 争论A0.14705882352941177 计较B0.5
  	class: 沉迷  	d: 16  	pt: 1.0  	diff:  沉迷AB0.06666666666666668 着迷AB0.033333333333333326 迷恋A0.3333333333333333 痴迷A0.13333333333333333 迷AB0.23333333333333334 沉溺B0.1 入迷B0.1
  	class: 侵吞  	d: 9  	pt: 1.0  	diff:  侵占AB0.5 抢占A0.5
  	class: 打扰  	d: 3  	pt: 1.0  	diff:  打扰AB0.5 扰B0.5
  	class: 带路  	d: 9  	pt: 1.0  	diff:  带领AB0.09999999999999998 先导A0.3 向导A0.1 指路B0.5
  	class: 吹嘘  	d: 4  	pt: 1.0  	diff:  鼓吹A0.5 吹嘘AB0.5
  	class: 检举  	d: 6  	pt: 1.0  	diff:  揭发A0.5 举报AB0.5
  	class: 盘问  	d: 5  	pt: 1.0  	diff:  盘问AB0.5 细问B0.5
  	class: 组建  	d: 2  	pt: 1.0  	diff:  组装A0.5 组建AB0.5
  	class: 屠杀  	d: 7  	pt: 1.0  	diff:  屠AB0.5 杀戮A0.5
  	class: 兜销  	d: 3  	pt: 1.0  	diff:  兜售A0.5 推销AB0.5
  	class: 出境  	d: 6  	pt: 1.0  	diff:  出境A0.5 出国AB0.5
  	class: 返乡  	d: 5  	pt: 1.0  	diff:  返乡AB0.5 回乡B0.5
  	class: 任教  	d: 2  	pt: 1.0  	diff:  执教A0.5 任教AB0.5
  	class: 自学  	d: 4  	pt: 1.0  	diff:  自学AB0.5 进修A0.5
  	class: 编成  	d: 2  	pt: 1.0  	diff:  作出AB0.5 编成B0.5
  	class: 虐待  	d: 2  	pt: 1.0  	diff:  虐待AB0.5 肆虐A0.5
  	class: 委托  	d: 5  	pt: 1.0  	diff:  委托AB0.5 嘱托B0.5
  	class: 讥讽  	d: 13  	pt: 1.0  	diff:  讽刺AB0.5 嘲讽A0.5
  	class: 保佑  	d: 5  	pt: 1.0  	diff:  庇佑A0.5 呵护AB0.5
  	class: 恐吓  	d: 8  	pt: 1.0  	diff:  惊吓AB0.5 吓唬B0.5
  	class: 勾结  	d: 12  	pt: 1.0  	diff:  勾结A0.5 勾搭AB0.5
