learn:dsjwz.csv check:xsx.csv 	 Result: 	0.2695435385074994 	5434 	2109
  	class: 超越  	d: 9  	pt: 1.0862068965517242  	diff:  超过AB0.3491379310344828 跨越AB0.008620689655172414 跳AB0.5258620689655172 超AB0.07758620689655171 超越AB0.10775862068965517 跨AB0.017241379310344827
  	class: 依靠  	d: 32  	pt: 1.0861423220973783  	diff:  借助A0.20224719101123595 依赖AB0.030898876404494402 指AB0.25374531835205993 仰AB0.016541822721598 负AB0.00998751560549313 依赖性A0.02247191011235955 借助于A0.02247191011235955 倚重A0.011235955056179775 仗AB0.12765293383270912 赖B0.027777777777777776 仰仗B0.2777777777777778 倚赖B0.027777777777777776 倚B0.027777777777777776 倚靠B0.027777777777777776
  	class: 称赞  	d: 37  	pt: 1.0833333333333333  	diff:  称赞A0.1 赞AB0.4333333333333333 歌唱AB0.008333333333333338 夸B0.2916666666666667 歌颂B0.125 赞许B0.041666666666666664 叫好B0.041666666666666664 颂B0.041666666666666664
  	class: 固定  	d: 13  	pt: 1.077175697865353  	diff:  固化A0.017241379310344827 定位AB0.5041050903119868 固定AB0.5385878489326765 恒A0.017241379310344827
  	class: 脑子  	d: 12  	pt: 1.0769230769230769  	diff:  头脑AB0.3230769230769231 脑AB0.09538461538461535 脑力A0.08 心力A0.04 脑子B0.38461538461538464 脑瓜子B0.07692307692307693 心机B0.07692307692307693
  	class: 激发  	d: 10  	pt: 1.0673076923076923  	diff:  激励AB0.3846153846153846 刺激AB0.06490384615384615 激发AB0.11778846153846154 鼓舞AB0.007211538461538464 激起A0.03125 抖B0.19230769230769232 鼓B0.15384615384615385 激B0.038461538461538464 振奋B0.07692307692307693
  	class: 非常  	d: 47  	pt: 1.0613266583229033  	diff:  坏AB0.23958519578043982 深AB0.2692651528696585 死AB0.08242445914536028 酷AB0.008939746111210442 不行AB0.18380118004648666 生AB0.07956374038977293 可怜AB0.012873234400143036 杀B0.1092436974789916 挺B0.025210084033613446 要命B0.008403361344537815 绷B0.008403361344537815 慌B0.025210084033613446 稀B0.008403361344537815
  	class: 叙述  	d: 6  	pt: 1.0596273291925464  	diff:  讲述AB0.5298136645962733 描述AB0.5124223602484472 叙述A0.017391304347826087
  	class: 重要  	d: 29  	pt: 1.0585585585585588  	diff:  重要性A0.22297297297297297 重点AB0.5292792792792793 关键AB0.2657657657657658 着重A0.04054054054054054
  	class: 食物  	d: 2  	pt: 1.0555555555555556  	diff:  食物AB0.5277777777777779 食品AB0.5277777777777777
  	class: 答应  	d: 10  	pt: 1.0545454545454542  	diff:  应AB0.4909090909090909 承诺AB0.018181818181818188 答应AB0.5272727272727272 应允A0.01818181818181818
  	class: 性格  	d: 12  	pt: 1.0488721804511278  	diff:  性AB0.4708646616541354 性格AB0.1738721804511278 人性A0.05357142857142857 脾气AB0.29793233082706766 性子B0.05263157894736842
  	class: 再  	d: 13  	pt: 1.0476190476190474  	diff:  双重AB0.4285714285714286 重AB0.5238095238095237 复AB0.09523809523809523
  	class: 凸起  	d: 8  	pt: 1.0476190476190474  	diff:  崛起AB0.5238095238095237 暴AB0.19047619047619047 鼓鼓B0.3333333333333333
  	class: 拯救  	d: 19  	pt: 1.0476190476190474  	diff:  救AB0.23809523809523808 拯救AB0.5238095238095237 救救B0.07142857142857142 抢救B0.14285714285714285 解救B0.07142857142857142
  	class: 忧虑  	d: 7  	pt: 1.0362369337979096  	diff:  担忧AB0.5181184668989548 焦虑AB0.5139372822299653 忧虑AB0.004181184668989545
  	class: 愿望  	d: 5  	pt: 1.0317460317460316  	diff:  愿望AB0.5158730158730158 心愿AB0.0873015873015873 意愿A0.42857142857142855
  	class: 地点  	d: 2  	pt: 1.0294117647058822  	diff:  地址A0.5147058823529411 地点AB0.5147058823529411
  	class: 支付  	d: 6  	pt: 1.0287621982537236  	diff:  支付A0.2598870056497175 开发AB0.2544940934771443 支出AB0.2557781201848998 开支AB0.00970724191063174 开销AB0.06707755521314843 支B0.18181818181818182
  	class: 证明  	d: 14  	pt: 1.0223486387647296  	diff:  证明AB0.39008533116619265 证实A0.06542056074766354 验证AB0.3522958147094677 认证A0.0794392523364486 作证A0.014018691588785047 求证AB0.03880536367330353 证AB0.08228362454286875
  	class: 掉转  	d: 11  	pt: 1.0153846153846153  	diff:  转过AB0.046153846153846156 回AB0.41538461538461535 翻转A0.46153846153846156 扭曲B0.015384615384615385 转头B0.03076923076923077 拨B0.03076923076923077 扭B0.015384615384615385
  	class: 经历  	d: 7  	pt: 1.0141414141414142  	diff:  经验AB0.5070707070707071 经历AB0.47373737373737373 资历B0.03333333333333333
  	class: 一再  	d: 23  	pt: 1.0140740740740741  	diff:  频繁AB0.15962962962962968 数AB0.5070370370370371 反复AB0.30740740740740746 频B0.04
  	class: 猛烈  	d: 19  	pt: 1.0121212121212122  	diff:  激烈AB0.26666666666666666 火爆AB0.02121212121212121 剧烈A0.06060606060606061 热烈AB0.1696969696969697 利害A0.030303030303030304 猛烈AB0.0696969696969697 剧A0.3939393939393939
  	class: 主持人  	d: 4  	pt: 1.0095238095238095  	diff:  主席AB0.5047619047619047 主持人AB0.5047619047619047
  	class: 病人  	d: 10  	pt: 1.0043290043290043  	diff:  病人AB0.5021645021645021 患者AB0.5021645021645021
  	class: 任意  	d: 17  	pt: 1.0000000000000002  	diff:  任意A0.5 自由AB0.34166666666666673 轻易AB0.05833333333333335 任性B0.1
  	class: 男人  	d: 9  	pt: 1.0  	diff:  男子AB0.5 男子汉B0.5
  	class: 坏  	d: 17  	pt: 1.0  	diff:  潮A0.25 不善A0.125 鬼AB0.25 不良A0.125 蹩脚B0.25
  	class: 住户  	d: 8  	pt: 1.0  	diff:  住户AB0.5 居家B0.5
  	class: 沟渠  	d: 9  	pt: 1.0  	diff:  渠道AB0.5 水渠B0.5
  	class: 本地人  	d: 5  	pt: 1.0  	diff:  本地人AB0.16666666666666663 土著A0.5 当地人B0.3333333333333333
  	class: 女演员  	d: 3  	pt: 1.0  	diff:  女星A0.5 女演员AB0.5
  	class: 健康人  	d: 4  	pt: 1.0  	diff:  常人AB0.5 正常人B0.5
  	class: 旅客  	d: 4  	pt: 1.0  	diff:  旅客A0.26666666666666666 行人AB0.23333333333333328 游子B0.5
  	class: 相识  	d: 3  	pt: 1.0  	diff:  谋面A0.5 相识AB0.25 相知B0.25
  	class: 匹敌  	d: 21  	pt: 1.0  	diff:  媲美AB0.5 打平A0.5
  	class: 蛮横  	d: 27  	pt: 1.0  	diff:  霸道AB0.5 泼辣B0.25 霸气B0.25
  	class: 凶残  	d: 9  	pt: 1.0  	diff:  残忍A0.5 残酷AB0.09999999999999998 残暴B0.2 凶残B0.2
  	class: 预料  	d: 8  	pt: 1.0  	diff:  预料A0.25 意料A0.25 料AB0.5
  	class: 约束  	d: 17  	pt: 1.0  	diff:  自律A0.5 绳B0.5
  	class: 颤动  	d: 10  	pt: 1.0  	diff:  震荡A0.5 振荡B0.5
  	class: 比赛  	d: 8  	pt: 1.0  	diff:  交锋A0.5 角AB0.30000000000000004 竞技B0.2
  	class: 绑架  	d: 4  	pt: 1.0  	diff:  劫持A0.5 绑架AB0.5
  	class: 打架  	d: 16  	pt: 1.0  	diff:  打斗A0.5 打架AB0.5
  	class: 坡  	d: 3  	pt: 1.0  	diff:  斜坡AB0.5 坂A0.5
  	class: 口气  	d: 8  	pt: 1.0  	diff:  语气AB0.3125 口气AB0.1875 音B0.4375 口吻B0.0625
  	class: 树林  	d: 10  	pt: 1.0  	diff:  森林AB0.5 树丛B0.5
  	class: 叶  	d: 8  	pt: 1.0  	diff:  树叶AB0.5 叶A0.5
  	class: 禽  	d: 9  	pt: 1.0  	diff:  鸟类AB0.5 鸟A0.5
  	class: 迷路  	d: 4  	pt: 1.0  	diff:  迷失AB0.5 迷航A0.5
  	class: 阳台  	d: 5  	pt: 1.0  	diff:  平台AB0.5 阳台B0.5
  	class: 敲打  	d: 13  	pt: 1.0  	diff:  打击AB0.5 敲门B0.375 敲打B0.125
  	class: 梳头  	d: 4  	pt: 1.0  	diff:  梳理AB0.5 梳B0.5
  	class: 盆  	d: 2  	pt: 1.0  	diff:  盆AB0.5 盆子B0.5
  	class: 瓶  	d: 2  	pt: 1.0  	diff:  瓶AB0.5 瓶子B0.5
  	class: 旋转  	d: 14  	pt: 1.0  	diff:  旋转AB0.5 转悠B0.5
  	class: 封面  	d: 4  	pt: 1.0  	diff:  封面AB0.5 书面A0.5
  	class: 亏  	d: 13  	pt: 1.0  	diff:  折AB0.5 赔B0.5
  	class: 记号  	d: 3  	pt: 1.0  	diff:  标记AB0.17532467532467533 符号A0.3246753246753247 记号B0.5
  	class: 号码  	d: 3  	pt: 1.0  	diff:  编号A0.5 号码AB0.5
  	class: 指挥  	d: 3  	pt: 1.0  	diff:  指挥AB0.5 挥B0.5
  	class: 幌子  	d: 3  	pt: 1.0  	diff:  幌子A0.5 旗号AB0.5
  	class: 橱  	d: 5  	pt: 1.0  	diff:  柜子AB0.5 橱柜B0.5
  	class: 慌张  	d: 35  	pt: 1.0  	diff:  惊慌AB0.4 心慌AB0.09999999999999998 慌张B0.3 慌乱B0.1 发毛B0.1
  	class: 考卷  	d: 3  	pt: 1.0  	diff:  试卷A0.5 卷子B0.5
  	class: 节约  	d: 29  	pt: 1.0  	diff:  刻苦AB0.5 节衣缩食B0.5
  	class: 节省  	d: 7  	pt: 1.0  	diff:  省掉A0.04 节省AB0.14 节约A0.24 省去A0.08 节B0.5
  	class: 千万  	d: 13  	pt: 1.0  	diff:  断AB0.5 决A0.25 纯属A0.25
  	class: 益处  	d: 10  	pt: 1.0  	diff:  利益AB0.45833333333333337 裨益A0.041666666666666664 功利B0.5
  	class: 信仰  	d: 10  	pt: 1.0  	diff:  信仰A0.5 信AB0.4130434782608695 信奉B0.08695652173913043
  	class: 风度  	d: 16  	pt: 1.0  	diff:  气质AB0.5 风采A0.5
  	class: 意图  	d: 6  	pt: 1.0  	diff:  作用AB0.4772727272727273 意图A0.022727272727272728 意向B0.5
  	class: 反射  	d: 6  	pt: 1.0  	diff:  映AB0.5 反射B0.5
  	class: 姿势  	d: 6  	pt: 1.0  	diff:  姿势AB0.5 式子A0.5
  	class: 出入  	d: 2  	pt: 1.0  	diff:  进出A0.5 出入AB0.5
  	class: 最  	d: 21  	pt: 1.0  	diff:  无限AB0.4058823529411765 无比AB0.03529411764705881 至极A0.058823529411764705 太B0.5
  	class: 学说  	d: 2  	pt: 1.0  	diff:  主义AB0.5 学说A0.5
  	class: 愤怒  	d: 33  	pt: 1.0  	diff:  愤怒AB0.5 恼怒B0.5
  	class: 情致  	d: 7  	pt: 1.0  	diff:  趣味AB0.5 情趣B0.5
  	class: 护身符  	d: 3  	pt: 1.0  	diff:  保护伞AB0.5 护身符B0.5
  	class: 包庇  	d: 9  	pt: 1.0  	diff:  党AB0.5 庇护B0.5
  	class: 致命  	d: 5  	pt: 1.0  	diff:  致命AB0.5 沉重B0.5
  	class: 债务  	d: 2  	pt: 1.0  	diff:  债务AB0.5 债B0.5
  	class: 柔和  	d: 16  	pt: 1.0  	diff:  柔和A0.1 文AB0.4 平和B0.25 温情B0.25
  	class: 清洁  	d: 16  	pt: 1.0  	diff:  整洁A0.5 清洁AB0.09999999999999998 清新B0.4
  	class: 招供  	d: 5  	pt: 1.0  	diff:  交代A0.5 坦白AB0.5
  	class: 批判  	d: 3  	pt: 1.0  	diff:  批判AB0.5 批A0.5
  	class: 承继  	d: 4  	pt: 1.0  	diff:  袭A0.5 传承AB0.5
  	class: 陷  	d: 8  	pt: 1.0  	diff:  陷AB0.5 沉淀A0.5
  	class: 可靠  	d: 9  	pt: 1.0  	diff:  可靠AB0.5 靠得住B0.5
  	class: 燃烧  	d: 6  	pt: 1.0  	diff:  焚A0.5 燃B0.5
  	class: 混淆  	d: 11  	pt: 1.0  	diff:  混淆A0.5 模糊AB0.5
  	class: 传播  	d: 21  	pt: 1.0  	diff:  传入A0.25 扩散AB0.08333333333333331 传出A0.08333333333333333 传到AB0.08333333333333331 传来B0.5
  	class: 急躁  	d: 13  	pt: 1.0  	diff:  急躁A0.5 不耐烦B0.5
  	class: 苦寒  	d: 20  	pt: 1.0  	diff:  惨烈AB0.5 严寒B0.5
  	class: 衰落  	d: 23  	pt: 1.0  	diff:  萎缩AB0.5 衰退B0.5
  	class: 忠诚  	d: 12  	pt: 1.0  	diff:  忠实A0.5 忠诚AB0.5
  	class: 逼真  	d: 13  	pt: 1.0  	diff:  逼真AB0.5 传神B0.5
  	class: 荒唐  	d: 2  	pt: 1.0  	diff:  荒唐AB0.5 荒诞A0.5
  	class: 顺利  	d: 34  	pt: 1.0  	diff:  顺畅AB0.5 得手B0.25 顺风B0.25
  	class: 平板  	d: 7  	pt: 1.0  	diff:  生硬A0.5 平板AB0.5
  	class: 可怕  	d: 5  	pt: 1.0  	diff:  唬人A0.5 吓人AB0.5
  	class: 合法  	d: 3  	pt: 1.0  	diff:  合法A0.38461538461538464 官方AB0.5 法定A0.11538461538461539
  	class: 不合  	d: 10  	pt: 1.0  	diff:  不合A0.5 不符AB0.5
  	class: 进行  	d: 6  	pt: 1.0  	diff:  展开AB0.5 拓展A0.5
  	class: 生长  	d: 3  	pt: 1.0  	diff:  生长AB0.5 见长B0.5
  	class: 懒惰  	d: 14  	pt: 1.0  	diff:  懒惰AB0.5 懈怠B0.5
  	class: 搀  	d: 5  	pt: 1.0  	diff:  携手A0.5 搀扶AB0.5
  	class: 承揽  	d: 10  	pt: 1.0  	diff:  承包AB0.5 揽A0.5
  	class: 包围  	d: 8  	pt: 1.0  	diff:  包围AB0.30000000000000004 重围A0.2 围城B0.5
  	class: 撕  	d: 7  	pt: 1.0  	diff:  撕AB0.5 摘除B0.5
  	class: 拆  	d: 8  	pt: 1.0  	diff:  拆解AB0.5 拆迁B0.25 拆开B0.25
  	class: 清理  	d: 4  	pt: 1.0  	diff:  清理AB0.5 理清B0.5
  	class: 点头  	d: 3  	pt: 1.0  	diff:  点点头A0.5 点头AB0.5
  	class: 闪光  	d: 10  	pt: 1.0  	diff:  闪耀A0.5 闪光B0.5
  	class: 叹气  	d: 10  	pt: 1.0  	diff:  叹AB0.5 叹息B0.5
  	class: 忧惧  	d: 9  	pt: 1.0  	diff:  吓坏AB0.5 怔B0.5
  	class: 争论  	d: 9  	pt: 1.0  	diff:  争论A0.2857142857142857 争议AB0.2142857142857143 计较B0.5
  	class: 专心  	d: 18  	pt: 1.0  	diff:  直视A0.5 专心AB0.5
  	class: 打听  	d: 12  	pt: 1.0  	diff:  询问AB0.5 打听B0.5
  	class: 反省  	d: 12  	pt: 1.0  	diff:  反思AB0.5 自问A0.5
  	class: 打扰  	d: 3  	pt: 1.0  	diff:  打扰AB0.5 扰B0.5
  	class: 开拓  	d: 2  	pt: 1.0  	diff:  开拓A0.5 开辟AB0.5
  	class: 带路  	d: 9  	pt: 1.0  	diff:  带领AB0.2777777777777778 先导A0.2222222222222222 指路B0.5
  	class: 控告  	d: 7  	pt: 1.0  	diff:  控AB0.5 状告B0.25 控告B0.25
  	class: 守夜  	d: 3  	pt: 1.0  	diff:  夜班AB0.5 守夜B0.5
  	class: 驾车  	d: 3  	pt: 1.0  	diff:  驾车AB0.5 驱车B0.5
  	class: 演出  	d: 9  	pt: 1.0  	diff:  上演AB0.1285714285714286 表演AB0.3714285714285715 演B0.2857142857142857 演出B0.14285714285714285 演艺B0.07142857142857142
  	class: 委托  	d: 5  	pt: 1.0  	diff:  信托A0.4 委托AB0.09999999999999998 嘱托B0.5
  	class: 停留  	d: 9  	pt: 1.0  	diff:  停留AB0.5 逗留B0.5
  	class: 展览  	d: 2  	pt: 1.0  	diff:  展览AB0.5 展出A0.5
  	class: 杀死  	d: 5  	pt: 1.0  	diff:  杀死AB0.5 干掉AB0.5
  	class: 受伤  	d: 4  	pt: 1.0  	diff:  受伤AB0.5 挂花B0.5
  	class: 受奖  	d: 3  	pt: 1.0  	diff:  获奖AB0.5 得奖B0.5
  	class: 再现  	d: 4  	pt: 1.0  	diff:  重现AB0.3571428571428571 再现A0.14285714285714285 复发B0.5
  	class: 含糊  	d: 8  	pt: 0.9999999999999999  	diff:  不明AB0.16666666666666669 笼统AB0.33333333333333337 暧昧B0.3333333333333333 含混B0.16666666666666666
  	class: 发呆  	d: 23  	pt: 0.9999999999999999  	diff:  呆AB0.11290322580645162 傻眼A0.5 愣B0.1935483870967742 发呆B0.12903225806451613 愣住B0.03225806451612903 愣神B0.03225806451612903
  	class: 区分  	d: 7  	pt: 0.9969512195121952  	diff:  区分AB0.4984756097560976 区别AB0.49847560975609756
  	class: 提倡  	d: 6  	pt: 0.995967741935484  	diff:  倡议AB0.09274193548387097 倡导AB0.405241935483871 发起AB0.40120967741935487 提倡B0.0967741935483871
  	class: 话  	d: 6  	pt: 0.9921445404556166  	diff:  话语AB0.01669285153181461 语句AB0.4793794186959937 话AB0.49607227022780837
  	class: 死  	d: 43  	pt: 0.9916666666666667  	diff:  死亡AB0.4916666666666667 回老家AB0.49583333333333335 弱AB0.004166666666666666
  	class: 儿童  	d: 31  	pt: 0.9913043478260869  	diff:  小朋友AB0.20496894409937888 小孩子AB0.05590062111801242 小孩AB0.2683229813664596 儿童AB0.23229813664596272 娃娃AB0.058385093167701865 女孩儿B0.14285714285714285 孩B0.02857142857142857
  	class: 身体  	d: 15  	pt: 0.989010989010989  	diff:  肢体A0.14285714285714285 身体AB0.4945054945054946 躯干A0.07142857142857142 身子AB0.03296703296703296 人体A0.21428571428571427 肉体AB0.03296703296703296
  	class: 教师  	d: 16  	pt: 0.9863115057343692  	diff:  老师AB0.4931557528671846 名师A0.0196078431372549 导师AB0.06104328523862375 讲师A0.2549019607843137 教师AB0.07917129115797263 师资A0.0392156862745098 教育工作者A0.0392156862745098
  	class: 协商  	d: 25  	pt: 0.9807692307692306  	diff:  说道A0.1346153846153846 协议AB0.28846153846153844 商A0.04807692307692308 情商AB0.49038461538461536 协商A0.009615384615384616 商议A0.009615384615384616
  	class: 规律  	d: 6  	pt: 0.979381443298969  	diff:  规律A0.14432989690721648 法则A0.12371134020618557 原理AB0.22164948453608246 常理AB0.4896907216494845
  	class: 版本  	d: 2  	pt: 0.9771689497716894  	diff:  版本AB0.4885844748858447 版AB0.4885844748858447
  	class: 牵连  	d: 14  	pt: 0.9743589743589743  	diff:  牵连A0.08333333333333333 拉AB0.4615384615384615 拖累AB0.03205128205128205 关AB0.3717948717948718 拉扯B0.02564102564102564
  	class: 步骤  	d: 3  	pt: 0.9672131147540983  	diff:  步骤AB0.48360655737704916 手续AB0.48360655737704916
  	class: 性质  	d: 7  	pt: 0.966887417218543  	diff:  属性AB0.33554083885209707 性能A0.48344370860927155 性质AB0.14790286975717437
  	class: 马路  	d: 4  	pt: 0.9666666666666666  	diff:  街道AB0.4833333333333333 马路AB0.48333333333333334
  	class: 恰巧  	d: 21  	pt: 0.9642857142857143  	diff:  正好AB0.4821428571428571 正AB0.4285714285714286 正要AB0.053571428571428575
  	class: 彻底  	d: 13  	pt: 0.9634146341463414  	diff:  绝望AB0.23170731707317072 根A0.25 干净AB0.06707317073170732 清B0.0975609756097561 穷B0.3170731707317073
  	class: 增长  	d: 6  	pt: 0.9624999999999999  	diff:  添加AB0.46249999999999997 长AB0.48124999999999996 日益增长A0.01875
  	class: 秘密  	d: 14  	pt: 0.9610389610389611  	diff:  秘密AB0.4350649350649351 神秘AB0.4329004329004329 秘闻A0.047619047619047616 密B0.045454545454545456
  	class: 高兴  	d: 50  	pt: 0.9543859649122806  	diff:  喜悦AB0.1824561403508772 欢欣A0.1 快乐AB0.40701754385964906 愉快AB0.19473684210526315 愉悦B0.017543859649122806 欢乐B0.03508771929824561 欣喜B0.017543859649122806
  	class: 留  	d: 8  	pt: 0.9518796992481202  	diff:  留下AB0.1977443609022556 预留A0.10526315789473684 留住AB0.07218045112781954 留给AB0.10075187969924812 养AB0.29022556390977444 留B0.18571428571428572
  	class: 告诉  	d: 7  	pt: 0.9402539208364451  	diff:  告诉AB0.46041822255414494 告知AB0.002925068459049038 报告AB0.4672018919591735 语B0.009708737864077669
  	class: 感到  	d: 7  	pt: 0.9349315068493151  	diff:  感觉AB0.46746575342465757 感到AB0.46746575342465757
  	class: 姑且  	d: 9  	pt: 0.9333333333333333  	diff:  聊AB0.4494252873563218 权A0.4666666666666667 姑B0.017241379310344827
  	class: 全部  	d: 35  	pt: 0.9333333333333333  	diff:  凡事AB0.4666666666666666 遍AB0.06666666666666671 方方面面A0.4
  	class: 抢劫  	d: 20  	pt: 0.9333333333333333  	diff:  抢劫AB0.4666666666666666 抢走AB0.26666666666666666 抢夺A0.2
  	class: 打算  	d: 7  	pt: 0.9333333333333333  	diff:  试图AB0.45555555555555555 打算AB0.46666666666666673 精算A0.011111111111111112
  	class: 耗费  	d: 6  	pt: 0.9333333333333333  	diff:  损耗A0.26666666666666666 消耗AB0.19999999999999996 耗费AB0.2666666666666667 淘B0.2
  	class: 研究  	d: 6  	pt: 0.9333333333333332  	diff:  钻研AB0.4666666666666666 钻AB0.36666666666666664 研B0.1
  	class: 包含  	d: 25  	pt: 0.92989417989418  	diff:  包含AB0.28439153439153436 涵盖A0.08796296296296297 隐含A0.032407407407407406 带有AB0.17923280423280422 含有A0.032407407407407406 蕴涵A0.009259259259259259 含A0.009259259259259259 蕴含A0.009259259259259259 饱含B0.14285714285714285 涵B0.14285714285714285
  	class: 职位  	d: 6  	pt: 0.9287671232876713  	diff:  位置AB0.4114155251141552 职位AB0.40593607305936075 岗位AB0.037899543378995426 职务A0.02054794520547945 职AB0.052968036529680365
  	class: 缺少  	d: 14  	pt: 0.9240752757949383  	diff:  短AB0.10837118754055808 缺乏AB0.2018170019467878 缺少AB0.0025957170668397117 缺失A0.14925373134328357 欠AB0.15768981181051264 缺B0.30434782608695654
  	class: 同伴  	d: 9  	pt: 0.923611111111111  	diff:  小伙伴AB0.3993055555555556 伙伴AB0.2708333333333333 伴侣AB0.1909722222222222 同伴A0.0625
  	class: 储藏  	d: 12  	pt: 0.9230769230769231  	diff:  收藏AB0.3846153846153847 储藏A0.07692307692307693 藏B0.46153846153846156
  	class: 难题  	d: 5  	pt: 0.9166666666666667  	diff:  难题AB0.45833333333333337 难关AB0.4583333333333333
  	class: 绘画  	d: 17  	pt: 0.9157088122605366  	diff:  画AB0.3467432950191571 绘A0.017241379310344827 画画AB0.03065134099616859 绘画AB0.13409961685823754 图案A0.08620689655172414 作画A0.10344827586206896 图画A0.06896551724137931 画图A0.017241379310344827 美术B0.1111111111111111
  	class: 探悉  	d: 10  	pt: 0.9142857142857144  	diff:  获知AB0.15714285714285714 得知AB0.3142857142857143 获悉A0.14285714285714285 查出B0.3
  	class: 桥  	d: 4  	pt: 0.9090909090909092  	diff:  桥AB0.4545454545454546 桥梁A0.45454545454545453
  	class: 遵守  	d: 9  	pt: 0.9090909090909092  	diff:  遵守AB0.4545454545454546 严守A0.09090909090909091 遵从A0.36363636363636365
  	class: 胜利  	d: 28  	pt: 0.9090909090909091  	diff:  赢AB0.36363636363636365 获胜A0.45454545454545453 取胜B0.09090909090909091
  	class: 管保  	d: 16  	pt: 0.8986901897888264  	diff:  包AB0.380379577653034 保证AB0.007484629778134189 确保A0.4263565891472868 担保A0.007751937984496124 承保A0.007751937984496124 保B0.034482758620689655 准保B0.034482758620689655
  	class: 编成  	d: 2  	pt: 0.894736842105263  	diff:  作出AB0.4473684210526315 编成AB0.4473684210526316
  	class: 能力  	d: 3  	pt: 0.8939682539682541  	diff:  能力AB0.446984126984127 力量AB0.3051659451659452 力AB0.14181818181818182
  	class: 戏弄  	d: 10  	pt: 0.8888888888888888  	diff:  玩儿AB0.4444444444444444 愚弄A0.3333333333333333 恶作剧A0.1111111111111111
  	class: 少  	d: 23  	pt: 0.8888888888888888  	diff:  有限AB0.3908730158730158 少于A0.03571428571428571 一定量A0.017857142857142856 点儿B0.4444444444444444
  	class: 卧室  	d: 5  	pt: 0.8888888888888888  	diff:  卧室AB0.4444444444444444 寝室B0.4444444444444444
  	class: 庸俗  	d: 17  	pt: 0.8888888888888888  	diff:  无聊AB0.2136752136752137 低俗A0.4444444444444444 世俗B0.15384615384615385 俗B0.07692307692307693
  	class: 晒  	d: 5  	pt: 0.8888888888888888  	diff:  曝A0.4444444444444444 晒AB0.36752136752136755 晾晒B0.07692307692307693
  	class: 房屋  	d: 5  	pt: 0.8883521202361782  	diff:  房子AB0.4194847020933977 房屋AB0.4441760601180891 屋B0.024691358024691357
  	class: 不同  	d: 19  	pt: 0.8875562218890554  	diff:  差AB0.4437781109445278 例外AB0.2698650674662669 异A0.08695652173913043 不等A0.043478260869565216 歧A0.043478260869565216
  	class: 思考  	d: 20  	pt: 0.8815436241610739  	diff:  思维AB0.04278523489932887 思想A0.19463087248322147 思考AB0.19479865771812077 想想AB0.31577181208053695 构思AB0.00855704697986577 心想B0.125
  	class: 皇帝  	d: 26  	pt: 0.8809523809523809  	diff:  君AB0.0357142857142857 至尊A0.16666666666666666 可汗A0.08333333333333333 国王AB0.10714285714285715 皇帝A0.08333333333333333 王者AB0.26190476190476186 陛下B0.14285714285714285
  	class: 相遇  	d: 15  	pt: 0.8800000000000001  	diff:  遇见AB0.15999999999999998 碰到AB0.24000000000000002 撞AB0.2 遇上B0.08 相见B0.12 碰见B0.04 碰面B0.04
  	class: 手段  	d: 9  	pt: 0.875  	diff:  手段AB0.4375 手腕AB0.4375
  	class: 繁忙  	d: 26  	pt: 0.8695652173913044  	diff:  忙碌AB0.20652173913043478 忙于AB0.2282608695652174 忙AB0.40760869565217395 没空AB0.0054347826086956486 繁忙B0.021739130434782608
  	class: 地方  	d: 5  	pt: 0.8636363636363635  	diff:  地区AB0.2727272727272727 域A0.1590909090909091 地域AB0.4318181818181818
  	class: 分开  	d: 13  	pt: 0.8600000000000001  	diff:  细分A0.17 划分A0.12 分AB0.3985714285714286 分割A0.12 分叉A0.02 瓜分AB0.031428571428571424
  	class: 晚饭  	d: 4  	pt: 0.8571428571428572  	diff:  晚餐AB0.4285714285714286 晚饭B0.42857142857142855
  	class: 垂  	d: 7  	pt: 0.8571428571428572  	diff:  放下AB0.4285714285714286 低下AB0.4285714285714286
  	class: 受惊  	d: 6  	pt: 0.8571428571428572  	diff:  震惊AB0.261904761904762 吃惊A0.16666666666666666 惊B0.42857142857142855
  	class: 收  	d: 13  	pt: 0.8558558558558559  	diff:  接到AB0.04954954954954954 收到AB0.3648648648648649 收纳A0.12162162162162163 接收AB0.23423423423423426 收取AB0.058558558558558564 接纳AB0.0045045045045045 吸收A0.013513513513513514 接下B0.009009009009009009
  	class: 改变  	d: 11  	pt: 0.853925353925354  	diff:  改变AB0.3170849420849421 转AB0.3112934362934363 改成AB0.008687258687258684 更改A0.08928571428571429 变更A0.011904761904761904 改AB0.11566924066924067
  	class: 给予  	d: 13  	pt: 0.850574712643678  	diff:  给予AB0.21839080459770116 赋予AB0.425287356321839 授予A0.1724137931034483 赋A0.034482758620689655
  	class: 登记  	d: 4  	pt: 0.8484848484848484  	diff:  注册AB0.42424242424242425 登记AB0.09090909090909088 报了名B0.3333333333333333
  	class: 乡村  	d: 12  	pt: 0.8461538461538463  	diff:  农村AB0.42307692307692313 乡村AB0.4230769230769231
  	class: 摄影  	d: 9  	pt: 0.8461538461538463  	diff:  拍摄AB0.23076923076923078 录像A0.19230769230769232 拍照AB0.34615384615384615 摄影AB0.07692307692307693
  	class: 差别  	d: 6  	pt: 0.8391608391608391  	diff:  差异AB0.4195804195804196 差距AB0.37412587412587406 反差B0.045454545454545456
  	class: 外祖母  	d: 3  	pt: 0.8387096774193548  	diff:  外婆AB0.4193548387096774 姥姥B0.41935483870967744
