learn:jqzx.csv check:mm.csv 	 Result: 	0.29404860406994177 	4538 	1732
  	class: 技术  	d: 8  	pt: 1.065715983363042  	diff:  技能AB0.164349376114082 技巧AB0.36850861556743914 技术AB0.5298871063576945 技A0.0023767082590612004 术A0.0005941770647653001
  	class: 缺少  	d: 14  	pt: 1.058653846153846  	diff:  缺乏A0.26875 缺失A0.21875 缺少AB0.023076923076923078 短AB0.16778846153846155 短缺A0.00625 欠AB0.2139423076923077 缺AB0.14759615384615385 紧缺A0.0125
  	class: 肤浅  	d: 11  	pt: 1.057142857142857  	diff:  浅AB0.3857142857142857 皮毛A0.14285714285714285 肤浅AB0.5285714285714286
  	class: 辨别  	d: 13  	pt: 1.051841973662277  	diff:  识别AB0.3695615935989332 辨别AB0.27637939656609434 分辨AB0.11835305884314051 辨认A0.007001166861143524 判别A0.11318553092182031 鉴别A0.0338389731621937 可辨A0.002333722287047841 辨识AB0.13118853142190365
  	class: 境地  	d: 4  	pt: 1.0476190476190474  	diff:  情境AB0.5238095238095237 处境AB0.5238095238095237
  	class: 秘密  	d: 14  	pt: 1.0476190476190474  	diff:  神秘AB0.19047619047619047 机密A0.39285714285714285 秘密AB0.130952380952381 密B0.3333333333333333
  	class: 愿意  	d: 14  	pt: 1.0476190476190474  	diff:  乐意A0.5 乐于AB0.023809523809523808 愿AB0.23809523809523808 甘心B0.14285714285714285 肯B0.14285714285714285
  	class: 申请  	d: 3  	pt: 1.0476190476190474  	diff:  报名AB0.5238095238095237 申请AB0.5238095238095237
  	class: 标准  	d: 12  	pt: 1.0464547677261613  	diff:  条件AB0.18638329885273647 基准A0.34474327628361856 原则AB0.3368440850103442 尺度A0.1784841075794621
  	class: 耗费  	d: 6  	pt: 1.0454545454545454  	diff:  耗费A0.45454545454545453 淘AB0.07954545454545454 消耗AB0.4431818181818182 损耗A0.06818181818181818
  	class: 柔和  	d: 16  	pt: 1.0317460317460316  	diff:  文AB0.5158730158730158 柔和AB0.23015873015873015 温婉B0.14285714285714285 平和B0.14285714285714285
  	class: 发作  	d: 4  	pt: 1.0265339966832503  	diff:  作AB0.43974571586511885 发AB0.5132669983416251 犯AB0.07352128247650636
  	class: 恢复  	d: 18  	pt: 1.0212264150943398  	diff:  回复AB0.33018867924528306 复原A0.07547169811320754 恢复AB0.43514150943396224 还原AB0.13679245283018868 回升AB0.04363207547169812
  	class: 唤醒  	d: 6  	pt: 1.0119047619047619  	diff:  提示AB0.3273809523809524 提醒AB0.5059523809523809 提拔A0.017857142857142856 唤醒A0.16071428571428573
  	class: 萌生  	d: 4  	pt: 1.0  	diff:  萌AB0.5 萌芽A0.5
  	class: 打胎  	d: 5  	pt: 1.0  	diff:  人流AB0.5 打胎B0.5
  	class: 老人  	d: 14  	pt: 1.0  	diff:  老年人AB0.16666666666666663 中老年人A0.5 老头儿B0.3333333333333333
  	class: 可憎  	d: 12  	pt: 1.0  	diff:  恼人A0.5 丑AB0.3571428571428571 该死B0.09523809523809523 烦人B0.047619047619047616
  	class: 良心  	d: 3  	pt: 1.0  	diff:  良心AB0.5 良知B0.5
  	class: 无能  	d: 13  	pt: 1.0  	diff:  平庸AB0.30000000000000004 低能A0.5 弱智B0.2
  	class: 向来  	d: 16  	pt: 1.0  	diff:  素AB0.16666666666666663 素来A0.25 历来A0.25 向来B0.3333333333333333
  	class: 胆量  	d: 8  	pt: 1.0  	diff:  勇气AB0.5 胆B0.25 胆子B0.25
  	class: 打架  	d: 16  	pt: 1.0  	diff:  打架AB0.5 斗B0.5
  	class: 作响  	d: 6  	pt: 1.0  	diff:  响起A0.5 响AB0.5
  	class: 形状  	d: 6  	pt: 1.0  	diff:  形状AB0.30451127819548873 形态A0.19548872180451127 造型B0.5
  	class: 兔  	d: 2  	pt: 1.0  	diff:  兔子AB0.5 兔B0.5
  	class: 全身  	d: 6  	pt: 1.0  	diff:  全身AB0.5 浑身B0.4 满身B0.1
  	class: 额  	d: 9  	pt: 1.0  	diff:  额AB0.25 前额A0.25 脑门B0.25 额头B0.25
  	class: 迷路  	d: 4  	pt: 1.0  	diff:  迷路A0.5 迷失AB0.16666666666666663 迷航B0.3333333333333333
  	class: 唇  	d: 3  	pt: 1.0  	diff:  嘴唇AB0.5 唇A0.5
  	class: 指甲  	d: 2  	pt: 1.0  	diff:  指甲AB0.5 指甲盖B0.5
  	class: 研究  	d: 6  	pt: 1.0  	diff:  钻研A0.5 钻AB0.5
  	class: 位于  	d: 12  	pt: 1.0  	diff:  放在AB0.5 位于A0.4787234042553192 居A0.010638297872340425 位居A0.010638297872340425
  	class: 集市  	d: 9  	pt: 1.0  	diff:  场AB0.5 街B0.5
  	class: 自行车  	d: 4  	pt: 1.0  	diff:  自行车AB0.2692307692307693 单车A0.23076923076923078 车子B0.5
  	class: 敲打  	d: 13  	pt: 1.0  	diff:  打击AB0.5 敲门B0.5
  	class: 琐碎  	d: 11  	pt: 1.0  	diff:  零碎A0.5 琐碎AB0.5
  	class: 慌张  	d: 35  	pt: 1.0  	diff:  惊慌AB0.5 慌乱B0.5
  	class: 吃  	d: 7  	pt: 1.0  	diff:  吃掉AB0.5 食B0.5
  	class: 阵  	d: 4  	pt: 1.0  	diff:  阵AB0.5 阵子B0.5
  	class: 暗中  	d: 22  	pt: 1.0  	diff:  私下A0.5 私下里AB0.5
  	class: 警惕  	d: 8  	pt: 1.0  	diff:  警惕AB0.5 当心B0.5
  	class: 亲自  	d: 5  	pt: 1.0  	diff:  亲AB0.5 切身B0.5
  	class: 毕竟  	d: 8  	pt: 1.0  	diff:  总AB0.5 总归B0.5
  	class: 坚定  	d: 25  	pt: 1.0  	diff:  坚定AB0.5 死活B0.5
  	class: 庄严  	d: 10  	pt: 1.0  	diff:  严肃AB0.5 尊严B0.5
  	class: 眼力  	d: 4  	pt: 1.0  	diff:  观察力AB0.5 鉴赏力A0.5
  	class: 民情  	d: 8  	pt: 1.0  	diff:  人心AB0.5 民意B0.5
  	class: 色情  	d: 10  	pt: 1.0  	diff:  黄色AB0.5 桃色B0.5
  	class: 计划  	d: 14  	pt: 1.0  	diff:  计划AB0.5 规划A0.4945652173913043 统筹A0.005434782608695652
  	class: 兼职  	d: 7  	pt: 1.0  	diff:  兼顾AB0.16666666666666669 兼A0.4444444444444444 兼任A0.05555555555555555 兼职AB0.33333333333333337
  	class: 写作  	d: 22  	pt: 1.0  	diff:  写作AB0.17441860465116277 撰写A0.23255813953488372 撰文A0.06976744186046512 著作A0.023255813953488372 作文B0.5
  	class: 插画  	d: 2  	pt: 1.0  	diff:  插图AB0.5 插画B0.5
  	class: 分摊  	d: 6  	pt: 1.0  	diff:  分担A0.25 平摊A0.25 摊AB0.5
  	class: 快  	d: 27  	pt: 1.0  	diff:  高效AB0.4504132231404959 飞速A0.01652892561983471 快捷A0.008264462809917356 长足A0.004132231404958678 飞跃A0.02066115702479339 飞快B0.5
  	class: 发烧  	d: 5  	pt: 1.0  	diff:  烧AB0.5 发烧B0.5
  	class: 广泛  	d: 14  	pt: 1.0  	diff:  常见AB0.3143712574850299 宽泛A0.04790419161676647 广阔A0.059880239520958084 广A0.059880239520958084 宽广A0.017964071856287425 大面积B0.5
  	class: 放松  	d: 5  	pt: 1.0  	diff:  放松AB0.38636363636363635 放宽A0.5 松AB0.11363636363636365
  	class: 丰富  	d: 21  	pt: 1.0  	diff:  充足AB0.125 富于A0.3125 雄厚A0.0625 丰盛B0.5
  	class: 如林  	d: 11  	pt: 1.0  	diff:  成堆AB0.5 不乏A0.5
  	class: 溢  	d: 8  	pt: 1.0  	diff:  溢出AB0.5 涌B0.5
  	class: 麻痹  	d: 11  	pt: 1.0  	diff:  松散A0.125 松弛AB0.375 松懈B0.5
  	class: 直率  	d: 14  	pt: 1.0  	diff:  简捷A0.5 脆AB0.5
  	class: 不足为凭  	d: 6  	pt: 1.0  	diff:  盲目AB0.5 狗屁B0.5
  	class: 舒畅  	d: 26  	pt: 1.0  	diff:  舒服AB0.2692307692307693 舒适A0.5 清爽B0.23076923076923078
  	class: 顺利  	d: 34  	pt: 1.0  	diff:  顺畅AB0.33333333333333337 必胜A0.16666666666666666 顺风B0.5
  	class: 至少  	d: 4  	pt: 1.0  	diff:  起码AB0.5 足足B0.5
  	class: 暴露  	d: 10  	pt: 1.0  	diff:  爆出A0.5 暴露AB0.5
  	class: 进步  	d: 21  	pt: 1.0  	diff:  先进A0.48058252427184467 进化AB0.009708737864077666 前行A0.009708737864077669 学好B0.5
  	class: 发奋  	d: 31  	pt: 1.0  	diff:  奋斗AB0.5 加油A0.5
  	class: 慎重  	d: 3  	pt: 1.0  	diff:  慎重AB0.5 郑重B0.5
  	class: 谦虚  	d: 15  	pt: 1.0  	diff:  谦卑A0.5 客气B0.5
  	class: 调戏  	d: 3  	pt: 1.0  	diff:  调戏AB0.5 玩弄B0.5
  	class: 包围  	d: 8  	pt: 1.0  	diff:  包围AB0.5 围住B0.5
  	class: 交往  	d: 8  	pt: 1.0  	diff:  走动A0.5 交往AB0.5
  	class: 鸟瞰  	d: 3  	pt: 1.0  	diff:  鸟瞰A0.5 俯视AB0.5
  	class: 照顾  	d: 9  	pt: 1.0  	diff:  照顾AB0.375 照料A0.5 招呼B0.0625 照看B0.0625
  	class: 实现  	d: 6  	pt: 1.0  	diff:  贯彻A0.5 落实AB0.5
  	class: 着想  	d: 3  	pt: 1.0  	diff:  设想AB0.5 着想B0.5
  	class: 敬仰  	d: 10  	pt: 1.0  	diff:  心仪AB0.5 仰慕B0.5
  	class: 确信  	d: 7  	pt: 1.0  	diff:  确信A0.5 坚信AB0.5
  	class: 起跑  	d: 10  	pt: 1.0  	diff:  开课AB0.09999999999999998 开讲A0.2 开盘A0.2 开张B0.5
  	class: 招揽  	d: 4  	pt: 1.0  	diff:  招揽AB0.5 做广告B0.5
  	class: 离职  	d: 3  	pt: 1.0  	diff:  离职AB0.5 去职B0.5
  	class: 求助  	d: 6  	pt: 1.0  	diff:  告急A0.5 求助AB0.16666666666666663 求救B0.3333333333333333
  	class: 补救  	d: 2  	pt: 1.0  	diff:  挽救A0.5 补救AB0.5
  	class: 膨胀  	d: 9  	pt: 1.0  	diff:  膨胀AB0.5 暴涨B0.5
  	class: 联系  	d: 6  	pt: 1.0  	diff:  沟通AB0.5 挂钩B0.5
  	class: 丧失  	d: 5  	pt: 1.0  	diff:  丧失AB0.5 沦丧B0.5
  	class: 指教  	d: 8  	pt: 1.0  	diff:  请教AB0.30000000000000004 指教A0.2 讨教B0.5
  	class: 品尝  	d: 8  	pt: 0.9999999999999999  	diff:  品味AB0.33333333333333337 品AB0.16666666666666669 尝尝B0.3333333333333333 尝B0.16666666666666666
  	class: 中枢  	d: 3  	pt: 0.9999999999999999  	diff:  中枢A0.3333333333333333 心脏AB0.5 命脉A0.16666666666666666
  	class: 添补  	d: 16  	pt: 0.9833333333333334  	diff:  补充AB0.2694444444444445 互补A0.17777777777777778 填补AB0.013888888888888895 续A0.022222222222222223 补AB0.22777777777777777 填空A0.022222222222222223 找齐B0.125 添B0.125
  	class: 遭受  	d: 20  	pt: 0.9813084112149533  	diff:  面临AB0.3037383177570093 备受A0.06542056074766354 遭遇A0.037383177570093455 饱受A0.028037383177570093 中A0.018691588785046728 遭受A0.037383177570093455 遭AB0.49065420560747663
  	class: 对  	d: 6  	pt: 0.976958525345622  	diff:  面对AB0.47235023041474655 相向A0.016129032258064516 面AB0.2204301075268817 劈AB0.2680491551459293
  	class: 调和  	d: 4  	pt: 0.9761904761904762  	diff:  协调AB0.4880952380952381 和谐AB0.4880952380952381
  	class: 概率  	d: 4  	pt: 0.974025974025974  	diff:  概率AB0.487012987012987 几率AB0.487012987012987
  	class: 底  	d: 8  	pt: 0.9672131147540983  	diff:  底层AB0.48360655737704916 最底层AB0.48360655737704916
  	class: 挖  	d: 18  	pt: 0.9649122807017544  	diff:  挖掘AB0.2894736842105263 发掘A0.10526315789473684 打通A0.08771929824561403 挖AB0.4824561403508772
  	class: 超越  	d: 9  	pt: 0.9617780167585248  	diff:  超过AB0.30210153694492986 超AB0.34852354707173905 跳AB0.11681677644844739 超越AB0.11135009185822468 跨A0.0674373795761079 跨越AB0.01554868485907604
  	class: 超过  	d: 10  	pt: 0.96  	diff:  超出AB0.48 超乎A0.12 胜出A0.06 高于A0.3
  	class: 高兴  	d: 50  	pt: 0.9583333333333334  	diff:  快乐AB0.4166666666666667 愉快AB0.2916666666666667 欣喜A0.16666666666666666 愉悦AB0.02083333333333333 欢乐B0.0625
  	class: 惊奇  	d: 20  	pt: 0.9574621485219899  	diff:  惊讶AB0.08147080028839221 好奇AB0.32083633741888967 惊奇A0.0821917808219178 奇异A0.3150684931506849 惊呆B0.15789473684210525
  	class: 占有  	d: 8  	pt: 0.9535864978902954  	diff:  占用A0.379746835443038 占AB0.09704641350210974 占据AB0.1561181434599156 霸占AB0.32067510548523204
  	class: 限度  	d: 10  	pt: 0.9411764705882353  	diff:  限度A0.47058823529411764 界限AB0.47058823529411764
  	class: 消失  	d: 45  	pt: 0.9298969072164949  	diff:  收敛AB0.45979381443298967 消失AB0.2958762886597938 消散A0.005154639175257732 流失AB0.16907216494845362
  	class: 幸福  	d: 11  	pt: 0.9285714285714286  	diff:  幸福AB0.4642857142857143 甜B0.39285714285714285 甜美B0.03571428571428571 甜蜜B0.03571428571428571
  	class: 遗失  	d: 8  	pt: 0.9233716475095785  	diff:  少AB0.2950191570881226 丢失A0.15873015873015872 掉AB0.39272030651340994 遗失A0.007936507936507936 不见B0.06896551724137931
  	class: 教师  	d: 16  	pt: 0.9230769230769231  	diff:  导师AB0.18153846153846154 老师AB0.46153846153846156 讲师A0.1 教师A0.08 师资A0.02 教员A0.06 教育者A0.02
  	class: 保存  	d: 3  	pt: 0.9230769230769231  	diff:  保存A0.46153846153846156 保留AB0.46153846153846156
  	class: 赚  	d: 16  	pt: 0.9230769230769229  	diff:  赚AB0.1766381766381766 获利A0.15384615384615385 赚取A0.07692307692307693 挣AB0.14529914529914528 盈利A0.15384615384615385 挣钱AB0.03133903133903132 赚钱AB0.10826210826210825 致富A0.07692307692307693
  	class: 吸引  	d: 8  	pt: 0.9154929577464788  	diff:  引发AB0.18169014084507043 吸引AB0.2619718309859155 抓住AB0.45774647887323944 掀起A0.014084507042253521
  	class: 放大  	d: 8  	pt: 0.9101604278074865  	diff:  放大AB0.09465240641711228 推广AB0.39465240641711224 放AB0.360427807486631 加大AB0.04866310160427807 放开A0.011764705882352941
  	class: 爆裂  	d: 7  	pt: 0.9090909090909092  	diff:  爆AB0.4545454545454546 崩B0.18181818181818182 炸B0.2727272727272727
  	class: 仔细  	d: 21  	pt: 0.9090909090909091  	diff:  细致A0.45454545454545453 精心AB0.06060606060606061 细AB0.2727272727272727 细心AB0.1212121212121212
  	class: 著名  	d: 33  	pt: 0.9077380952380952  	diff:  资深A0.125 知名AB0.0357142857142857 著名AB0.29761904761904767 有名A0.020833333333333332 响当当AB0.1324404761904762 闻名A0.010416666666666666 名牌B0.2857142857142857
  	class: 拯救  	d: 19  	pt: 0.9047619047619049  	diff:  拯救AB0.023809523809523836 解救AB0.4523809523809524 救救B0.23809523809523808 救B0.14285714285714285 抢救B0.047619047619047616
  	class: 等级  	d: 10  	pt: 0.9038461538461537  	diff:  阶段AB0.45192307692307687 阶AB0.4519230769230769
  	class: 胡乱  	d: 7  	pt: 0.8999999999999999  	diff:  瞎AB0.44999999999999996 混AB0.2 滥A0.25
  	class: 摩擦  	d: 10  	pt: 0.8999999999999999  	diff:  错AB0.44999999999999996 擦B0.45
  	class: 讲课  	d: 13  	pt: 0.8869323447636701  	diff:  教授AB0.2808155699721965 讲解A0.0963855421686747 授课A0.03614457831325301 讲授A0.024096385542168676 主讲A0.006024096385542169 上课AB0.37859128822984245 教书AB0.06487488415199259
  	class: 弄错  	d: 10  	pt: 0.8799999999999999  	diff:  出错AB0.43999999999999995 失误A0.08 串A0.12 弄错A0.16 离谱A0.08
  	class: 围绕  	d: 11  	pt: 0.8775510204081634  	diff:  围绕AB0.3979591836734694 圈A0.02040816326530612 环AB0.4387755102040816 环绕A0.02040816326530612
  	class: 正规  	d: 11  	pt: 0.8760469011725293  	diff:  规范A0.0829145728643216 专业AB0.41103666480550904 标准AB0.35510887772194305 正规AB0.026986785780755626
  	class: 思想意识  	d: 5  	pt: 0.8666666666666667  	diff:  观念AB0.43333333333333335 价值观AB0.43333333333333335
  	class: 资格  	d: 2  	pt: 0.8583509513742071  	diff:  身份AB0.4291754756871036 资格AB0.42917547568710357
  	class: 摄影  	d: 9  	pt: 0.858181818181818  	diff:  拍摄AB0.3490909090909091 拍照AB0.3866666666666666 摄影AB0.04242424242424242 录像A0.08
  	class: 打扮  	d: 6  	pt: 0.8571428571428572  	diff:  化妆AB0.4285714285714286 打扮B0.42857142857142855
  	class: 独自  	d: 9  	pt: 0.8571428571428572  	diff:  独立AB0.4285714285714286 单身B0.35714285714285715 独门B0.07142857142857142
  	class: 做声  	d: 5  	pt: 0.8571428571428572  	diff:  发音A0.42857142857142855 发声AB0.02857142857142858 嚷嚷B0.4
  	class: 提纯  	d: 5  	pt: 0.8571428571428572  	diff:  提炼AB0.4285714285714286 提纯A0.42857142857142855
  	class: 请问  	d: 3  	pt: 0.8571428571428572  	diff:  请问AB0.4285714285714286 试问B0.42857142857142855
  	class: 挥笔  	d: 11  	pt: 0.8530020703933747  	diff:  书AB0.18840579710144922 题AB0.42650103519668736 下笔A0.023809523809523808 书写A0.21428571428571427
  	class: 表  	d: 4  	pt: 0.85  	diff:  表格AB0.4 手表AB0.425 报表A0.025
  	class: 管保  	d: 16  	pt: 0.8486908358509566  	diff:  包AB0.26069989929506543 确保A0.3081570996978852 保证AB0.11618831822759312 保AB0.12197885196374622 打包票B0.041666666666666664
  	class: 使得  	d: 5  	pt: 0.8475362318840579  	diff:  令AB0.423768115942029 教AB0.4237681159420289
  	class: 成为  	d: 8  	pt: 0.8461538461538463  	diff:  化AB0.3692307692307692 成AB0.42307692307692313 变为A0.028846153846153848 改为A0.01730769230769231 化为A0.007692307692307693
  	class: 满意  	d: 21  	pt: 0.8461538461538461  	diff:  中意A0.15384615384615385 满意AB0.1923076923076923 称心A0.07692307692307693 看中AB0.04807692307692307 好听B0.375
  	class: 总数  	d: 3  	pt: 0.8461538461538461  	diff:  总数A0.38461538461538464 总和AB0.42307692307692313 总额A0.038461538461538464
  	class: 完整  	d: 10  	pt: 0.8373493975903614  	diff:  整体A0.3132530120481928 完整AB0.1686746987951807 总体A0.10542168674698796 共同体B0.25
  	class: 达到  	d: 10  	pt: 0.8333333333333334  	diff:  达成A0.39285714285714285 达AB0.41666666666666663 落到A0.023809523809523808
  	class: 走  	d: 9  	pt: 0.8333333333333333  	diff:  行走AB0.25 行进A0.16666666666666666 走路AB0.4166666666666667
  	class: 散发  	d: 3  	pt: 0.8333333333333333  	diff:  分发AB0.41666666666666663 泛A0.4166666666666667
  	class: 掉转  	d: 11  	pt: 0.8330109606705349  	diff:  回AB0.2256608639587363 翻转A0.2553191489361702 扭曲AB0.11863313990973565 拨A0.0425531914893617 转头AB0.13023855577047067 转过B0.06060606060606061
  	class: 学科  	d: 4  	pt: 0.8255223037831732  	diff:  课程AB0.3413325804630152 教程AB0.36533032185206094 学科A0.04743083003952569 科目B0.07142857142857142
  	class: 缺点  	d: 14  	pt: 0.824113475177305  	diff:  缺点AB0.3560283687943263 缺陷A0.3723404255319149 弱点AB0.03971631205673759 瑕疵AB0.05602836879432624
  	class: 人  	d: 4  	pt: 0.8235294117647058  	diff:  人士A0.4117647058823529 人物AB0.2450980392156863 人选B0.16666666666666666
  	class: 追赶  	d: 12  	pt: 0.8235294117647058  	diff:  追赶A0.23529411764705882 追AB0.4117647058823529 赶超A0.11764705882352941 追逐A0.058823529411764705
  	class: 矮  	d: 7  	pt: 0.8181818181818181  	diff:  最低AB0.40909090909090906 矮AB0.40909090909090906
  	class: 事物  	d: 3  	pt: 0.8125  	diff:  物A0.40625 事物AB0.40625
  	class: 成员  	d: 4  	pt: 0.8125  	diff:  成员AB0.40625 分子A0.40625
  	class: 脆弱  	d: 10  	pt: 0.8087774294670846  	diff:  脆弱AB0.4043887147335424 软AB0.36990595611285265 薄弱A0.034482758620689655
  	class: 排列  	d: 3  	pt: 0.8048780487804879  	diff:  列AB0.4024390243902439 排列AB0.4024390243902439
  	class: 青年人  	d: 8  	pt: 0.8  	diff:  年轻人AB0.15000000000000002 青年人A0.4 小伙子B0.25
  	class: 脑子  	d: 12  	pt: 0.8  	diff:  头脑A0.2 心血A0.06666666666666667 心力A0.06666666666666667 脑筋A0.06666666666666667 脑子B0.2 心机B0.2
  	class: 入手  	d: 4  	pt: 0.8  	diff:  入手AB0.08000000000000002 着手AB0.08000000000000002 动手AB0.24 下手B0.4
  	class: 凶残  	d: 9  	pt: 0.8  	diff:  残酷AB0.4 残忍B0.4
  	class: 显露  	d: 17  	pt: 0.8  	diff:  显AB0.009090909090909094 显露A0.2 露AB0.027272727272727254 表露A0.2 露出B0.22727272727272727 发泄B0.09090909090909091 发自B0.045454545454545456
  	class: 鸡蛋  	d: 2  	pt: 0.8  	diff:  鸡蛋AB0.4 果儿B0.4
  	class: 叫做  	d: 18  	pt: 0.8  	diff:  称之为A0.13564668769716087 称为AB0.1034700315457413 称作A0.012618296529968454 名叫A0.015772870662460567 叫作A0.031545741324921134 名为A0.10094637223974763 称呼B0.2 名B0.2
  	class: 头绪  	d: 6  	pt: 0.8  	diff:  线索AB0.4 头绪AB0.4
  	class: 不利  	d: 13  	pt: 0.8  	diff:  不利于A0.4 不利AB0.4
  	class: 发疯  	d: 13  	pt: 0.8  	diff:  疯狂AB0.4 疯B0.4
  	class: 胜任  	d: 4  	pt: 0.8  	diff:  不负A0.4 胜任AB0.4
  	class: 注视  	d: 13  	pt: 0.8  	diff:  盯AB0.35 只见AB0.04999999999999999 瞄B0.2 注视B0.2
  	class: 攻占  	d: 14  	pt: 0.8  	diff:  拿下AB0.18 攻破AB0.21999999999999997 攻克A0.16 攻陷A0.04 打下A0.12 占领A0.04 攻占A0.04
  	class: 质问  	d: 4  	pt: 0.8  	diff:  质疑AB0.4 质问B0.4
  	class: 列为  	d: 3  	pt: 0.8  	diff:  列为AB0.4 名列A0.3333333333333333 排定A0.06666666666666667
  	class: 交换  	d: 10  	pt: 0.7980769230769231  	diff:  交换AB0.2532051282051282 置换A0.08333333333333333 互换A0.0625 换成AB0.39903846153846156
  	class: 有趣  	d: 17  	pt: 0.7777777777777777  	diff:  有趣AB0.375 风趣A0.006944444444444444 好玩AB0.3888888888888889 趣A0.006944444444444444
  	class: 阻拦  	d: 23  	pt: 0.7727272727272726  	diff:  阻碍AB0.2954545454545454 阻止AB0.13636363636363635 阻拦A0.030303030303030304 阻挡A0.030303030303030304 阻挠A0.030303030303030304 拦B0.25
  	class: 工作  	d: 13  	pt: 0.7638251630041053  	diff:  事情AB0.1797271190533687 业务AB0.37201159140304274 做事AB0.1314899782661193 干活AB0.02191499637768655 事务A0.007425742574257425 行事A0.0024752475247524753 办事B0.024390243902439025 坐班B0.024390243902439025
  	class: 选举  	d: 5  	pt: 0.76  	diff:  选举A0.1 举AB0.38 选出A0.28
  	class: 担负  	d: 14  	pt: 0.7586891757696128  	diff:  负责AB0.3604766633565045 承担AB0.048659384309831175 担当AB0.0958291956305859 负担AB0.23485600794438927 顶住A0.009433962264150943 担负A0.009433962264150943
  	class: 区分  	d: 7  	pt: 0.750465549348231  	diff:  区别AB0.3752327746741155 区分AB0.36405959031657364 有别于A0.0111731843575419
  	class: 中饭  	d: 4  	pt: 0.75  	diff:  午饭AB0.375 午餐AB0.375
  	class: 笑容  	d: 6  	pt: 0.75  	diff:  笑容AB0.375 笑脸AB0.375
  	class: 大写  	d: 7  	pt: 0.75  	diff:  大写AB0.375 小写A0.375
  	class: 足够  	d: 6  	pt: 0.7493150684931507  	diff:  足够AB0.360958904109589 够AB0.2883561643835616 够用A0.0136986301369863 足AB0.0363013698630137 敷B0.05
  	class: 阐明  	d: 8  	pt: 0.7444444444444445  	diff:  发明AB0.37222222222222223 表AB0.33333333333333337 阐明A0.03888888888888889
  	class: 移动  	d: 12  	pt: 0.7397260273972602  	diff:  走AB0.3668949771689497 移位A0.1095890410958904 位移A0.0958904109589041 平移A0.1643835616438356 挪动AB0.002968036529680366
  	class: 触  	d: 8  	pt: 0.7391304347826088  	diff:  触发A0.2391304347826087 接触AB0.01672240802675584 触及A0.13043478260869565 碰AB0.2642140468227425 触AB0.08862876254180603
  	class: 命运  	d: 11  	pt: 0.7321428571428571  	diff:  大数A0.2857142857142857 天机A0.07142857142857142 天数AB0.008928571428571425 命运AB0.3660714285714286
  	class: 挑选  	d: 26  	pt: 0.7301587301587301  	diff:  选择AB0.29581529581529575 选项AB0.0202020202020202 选取A0.04329004329004329 挑选AB0.007215007215007216 取舍A0.004329004329004329 选AB0.34271284271284275 拣选A0.001443001443001443 慎选B0.015151515151515152
  	class: 全面  	d: 29  	pt: 0.7301271860095389  	diff:  完美AB0.3650635930047694 完善AB0.3332670906200318 圆AB0.024443561208267087 健全A0.007352941176470588
  	class: 讲话  	d: 18  	pt: 0.7297619047619048  	diff:  云A0.35119047619047616 讲AB0.18392857142857144 说话AB0.00654761904761908 讲话AB0.004166666666666666 谈AB0.13095238095238093 讲讲A0.002976190476190476 发话B0.016666666666666666 开口B0.03333333333333333
  	class: 怀疑  	d: 19  	pt: 0.7272727272727274  	diff:  怀疑AB0.23030303030303034 疑虑A0.06666666666666667 存疑A0.06666666666666667 多心B0.09090909090909091 打结B0.18181818181818182 猜忌B0.09090909090909091
  	class: 加热  	d: 6  	pt: 0.7272727272727273  	diff:  热AB0.36363636363636365 烫B0.36363636363636365
  	class: 姿势  	d: 6  	pt: 0.7222222222222223  	diff:  姿势AB0.36111111111111116 式子A0.3611111111111111
  	class: 益处  	d: 10  	pt: 0.7200000000000001  	diff:  利益AB0.32000000000000006 裨益A0.04 功利AB0.36000000000000004
  	class: 回  	d: 5  	pt: 0.72  	diff:  章节A0.36 区块AB0.36
  	class: 家居  	d: 3  	pt: 0.7142857142857142  	diff:  家居AB0.3571428571428571 蹲AB0.35714285714285715
  	class: 耽误  	d: 6  	pt: 0.7142857142857142  	diff:  延误AB0.3571428571428571 耽误AB0.35714285714285715
  	class: 机关  	d: 3  	pt: 0.7121535181236673  	diff:  机构AB0.14712153518123666 部门AB0.3560767590618337 单位A0.208955223880597
  	class: 答  	d: 14  	pt: 0.7115646258503402  	diff:  回答AB0.3224489795918367 应对AB0.1979591836734694 回应AB0.07619047619047618 答疑A0.034013605442176874 应答A0.02040816326530612 解惑A0.02040816326530612 答复A0.006802721088435374 答对B0.03333333333333333
  	class: 不可企及  	d: 7  	pt: 0.7083333333333333  	diff:  低于AB0.10416666666666669 小于AB0.35416666666666663 自愧不如B0.25
  	class: 感到  	d: 7  	pt: 0.7081038552321007  	diff:  感觉AB0.3540519276160504 感到AB0.34618410700236035 深感AB0.007867820613690006
  	class: 成熟  	d: 4  	pt: 0.7045454545454546  	diff:  成熟AB0.3522727272727273 熟AB0.3522727272727273
  	class: 活  	d: 6  	pt: 0.7032967032967034  	diff:  生存AB0.35164835164835173 活着AB0.3516483516483516
  	class: 重要  	d: 29  	pt: 0.7017543859649122  	diff:  关键AB0.07651821862348179 重点AB0.3508771929824562 重要性A0.2282051282051282 着重A0.046153846153846156
  	class: 经历  	d: 7  	pt: 0.6984126984126985  	diff:  经验AB0.34097589653145216 经历AB0.23492063492063492 资历A0.00823045267489712 阅历B0.11428571428571428
