learn:gkw.csv check:jqzx.csv 	 Result: 	0.21188166236051553 	6984 	2547
  	class: 罪犯  	d: 9  	pt: 1.0  	diff:  阶下囚A0.5 囚徒AB0.5
  	class: 凶犯  	d: 5  	pt: 1.0  	diff:  凶手A0.5 杀手AB0.5
  	class: 静脉  	d: 5  	pt: 1.0  	diff:  静脉AB0.5 筋A0.5
  	class: 山谷  	d: 21  	pt: 1.0  	diff:  峡谷A0.5 谷地AB0.5
  	class: 奔泻  	d: 12  	pt: 1.0  	diff:  流下A0.5 倾注AB0.5
  	class: 潮流  	d: 16  	pt: 1.0  	diff:  潮流AB0.5 新款B0.5
  	class: 麻木  	d: 9  	pt: 1.0  	diff:  木AB0.5 麻A0.25 麻痹A0.25
  	class: 根源  	d: 7  	pt: 1.0  	diff:  源自AB0.4 溯源A0.1 本源B0.5
  	class: 牢  	d: 16  	pt: 1.0  	diff:  凝固AB0.5 耐用A0.25 耐久A0.25
  	class: 瞳孔  	d: 6  	pt: 1.0  	diff:  瞳孔AB0.5 瞳B0.5
  	class: 唇  	d: 3  	pt: 1.0  	diff:  嘴唇AB0.5 唇B0.5
  	class: 磨  	d: 10  	pt: 1.0  	diff:  碾碎A0.125 打磨AB0.5 擂A0.375
  	class: 窗  	d: 7  	pt: 1.0  	diff:  窗户AB0.5 窗子A0.5
  	class: 曲牌  	d: 5  	pt: 1.0  	diff:  牌A0.5 牌子AB0.5
  	class: 预先  	d: 7  	pt: 1.0  	diff:  先A0.5 预AB0.5
  	class: 空隙  	d: 5  	pt: 1.0  	diff:  空隙AB0.5 空子B0.5
  	class: 期限  	d: 5  	pt: 1.0  	diff:  时限AB0.5 期限A0.5
  	class: 暗中  	d: 22  	pt: 1.0  	diff:  私下AB0.5 私下里B0.5
  	class: 灾害  	d: 4  	pt: 1.0  	diff:  灾A0.5 灾害AB0.5
  	class: 天下兴亡  	d: 6  	pt: 1.0  	diff:  兴衰AB0.5 兴亡A0.5
  	class: 归于  	d: 8  	pt: 1.0  	diff:  归于A0.5 归属B0.5
  	class: 料理  	d: 6  	pt: 1.0  	diff:  料理A0.5 理AB0.5
  	class: 宗旨  	d: 6  	pt: 1.0  	diff:  宗旨A0.5 主旨AB0.5
  	class: 敏感性  	d: 2  	pt: 1.0  	diff:  过敏性A0.5 敏感性AB0.5
  	class: 势力范围  	d: 3  	pt: 1.0  	diff:  势力范围A0.5 地盘AB0.5
  	class: 眼力  	d: 4  	pt: 1.0  	diff:  观察力AB0.5 鉴赏力B0.5
  	class: 能够  	d: 5  	pt: 1.0  	diff:  亦可A0.5 可知AB0.5
  	class: 外号  	d: 4  	pt: 1.0  	diff:  外号AB0.5 绰号A0.5
  	class: 用功  	d: 17  	pt: 1.0  	diff:  用心AB0.5 较劲B0.5
  	class: 经济  	d: 2  	pt: 1.0  	diff:  金融AB0.5 财经A0.5
  	class: 牛皮  	d: 5  	pt: 1.0  	diff:  牛皮A0.25 高调AB0.5 大话A0.25
  	class: 通知  	d: 10  	pt: 1.0  	diff:  打招呼A0.125 通知AB0.38888888888888884 通报A0.375 通告B0.1111111111111111
  	class: 公安局  	d: 10  	pt: 1.0  	diff:  警方AB0.5 警察局B0.1 派出所B0.1 公安部B0.3
  	class: 软  	d: 11  	pt: 1.0  	diff:  柔软AB0.32352941176470584 软软A0.058823529411764705 松软A0.058823529411764705 柔A0.058823529411764705 软性B0.5
  	class: 直率  	d: 14  	pt: 1.0  	diff:  坦承A0.2 脆AB0.30000000000000004 简捷B0.5
  	class: 深厚  	d: 8  	pt: 1.0  	diff:  浓A0.4166666666666667 深切AB0.16666666666666669 浓厚AB0.3333333333333333 山高水长A0.08333333333333333
  	class: 亮  	d: 36  	pt: 1.0  	diff:  光亮A0.25 辉煌AB0.5 鲜亮A0.25
  	class: 澄清  	d: 8  	pt: 1.0  	diff:  澄清AB0.5 弄清AB0.375 搞清A0.125
  	class: 美丽  	d: 13  	pt: 1.0  	diff:  优美AB0.5 入眼A0.5
  	class: 凸起  	d: 8  	pt: 1.0  	diff:  崛起AB0.5 凸起A0.5
  	class: 兴起  	d: 10  	pt: 1.0  	diff:  突起A0.5 兴起AB0.5
  	class: 逗笑儿  	d: 8  	pt: 1.0  	diff:  逗笑A0.5 打趣AB0.5
  	class: 窥探  	d: 11  	pt: 1.0  	diff:  偷窥A0.2 窥探AB0.30000000000000004 偷看B0.25 窥B0.25
  	class: 暴露  	d: 10  	pt: 1.0  	diff:  暴露AB0.4629629629629629 露馅儿A0.037037037037037035 爆出B0.5
  	class: 无用  	d: 15  	pt: 1.0  	diff:  不算AB0.4083333333333333 没用AB0.008333333333333331 行不通A0.08333333333333333 无用AB0.11666666666666668 无效AB0.016666666666666677 低效B0.36666666666666664
  	class: 定局  	d: 12  	pt: 1.0  	diff:  注定AB0.5 决断A0.5
  	class: 不解  	d: 21  	pt: 1.0  	diff:  未知AB0.5 不解A0.5
  	class: 谦虚  	d: 15  	pt: 1.0  	diff:  谦和A0.5 谦卑B0.5
  	class: 提  	d: 2  	pt: 1.0  	diff:  提起AB0.5 拎B0.5
  	class: 摇摆  	d: 18  	pt: 1.0  	diff:  晃A0.16666666666666666 摇曳A0.16666666666666666 摇动A0.16666666666666666 摇摆B0.5
  	class: 游荡  	d: 9  	pt: 1.0  	diff:  逛荡A0.125 逛逛A0.125 逛A0.125 游AB0.125 游荡B0.5
  	class: 踩  	d: 7  	pt: 1.0  	diff:  踩AB0.38888888888888884 踏A0.125 踏上A0.375 踹B0.1111111111111111
  	class: 鸟瞰  	d: 3  	pt: 1.0  	diff:  俯视AB0.16666666666666663 俯瞰A0.3333333333333333 鸟瞰B0.5
  	class: 跌倒  	d: 4  	pt: 1.0  	diff:  绊倒A0.5 摔倒AB0.5
  	class: 幸亏  	d: 10  	pt: 1.0  	diff:  亏AB0.5 幸好A0.5
  	class: 实现  	d: 6  	pt: 1.0  	diff:  贯彻AB0.25 兑现A0.25 落实B0.5
  	class: 确信  	d: 7  	pt: 1.0  	diff:  坚信AB0.5 确信B0.5
  	class: 侵吞  	d: 9  	pt: 1.0  	diff:  侵占A0.5 抢占AB0.5
  	class: 开拓  	d: 2  	pt: 1.0  	diff:  开拓AB0.5 开辟B0.5
  	class: 吹嘘  	d: 4  	pt: 1.0  	diff:  鼓吹AB0.5 吹嘘A0.5
  	class: 兜销  	d: 3  	pt: 1.0  	diff:  兜售A0.5 推销AB0.5
  	class: 出境  	d: 6  	pt: 1.0  	diff:  出境A0.5 出国AB0.5
  	class: 任教  	d: 2  	pt: 1.0  	diff:  执教A0.5 任教AB0.5
  	class: 拯救  	d: 19  	pt: 1.0  	diff:  拯救AB0.25 抢救A0.25 解救B0.5
  	class: 求助  	d: 6  	pt: 1.0  	diff:  求助AB0.3571428571428571 呼救A0.14285714285714285 告急B0.5
  	class: 休息  	d: 4  	pt: 1.0  	diff:  作息AB0.5 歇歇A0.5
  	class: 分裂  	d: 7  	pt: 1.0  	diff:  分裂AB0.5 瓦解B0.5
  	class: 争先  	d: 6  	pt: 1.0  	diff:  抢先AB0.5 先发制人B0.5
  	class: 告罄  	d: 5  	pt: 1.0  	diff:  绝灭A0.5 销毁B0.5
  	class: 混杂  	d: 24  	pt: 0.9999999999999999  	diff:  交织AB0.06593406593406592 夹A0.23076923076923078 杂A0.07692307692307693 夹杂AB0.13736263736263735 掺杂AB0.03296703296703296 掺A0.11538461538461539 勾兑A0.038461538461538464 交集AB0.24725274725274723 混杂AB0.01648351648351648 插花A0.038461538461538464
  	class: 丰富  	d: 21  	pt: 0.9999999999999999  	diff:  丰满A0.125 丰沛A0.08333333333333333 丰美A0.041666666666666664 充足AB0.16666666666666669 丰A0.041666666666666664 富于AB0.2708333333333333 富集A0.16666666666666666 丰硕A0.041666666666666664 雄厚B0.0625
  	class: 交  	d: 12  	pt: 0.9992355714103708  	diff:  付出AB0.32577398394699963 给出AB0.32628360300675247 交给AB0.10670149063574977 付AB0.036565167537265894 交由AB0.030577143585170084 提交AB0.1673461587463371 交付B0.005988023952095809
  	class: 概率  	d: 4  	pt: 0.9944341372912802  	diff:  概率AB0.4972170686456401 几率AB0.4972170686456401
  	class: 皮肤  	d: 4  	pt: 0.989451476793249  	diff:  皮肤AB0.4947257383966244 皮层AB0.4947257383966245
  	class: 标准  	d: 12  	pt: 0.9825905087342034  	diff:  原则AB0.06445341267269568 条件AB0.4431024832827643 口径A0.04819277108433735 尺度AB0.08209856541078739 基准B0.34474327628361856
  	class: 靠近  	d: 21  	pt: 0.9780701754385965  	diff:  守A0.15789473684210525 靠近AB0.09868421052631576 靠拢A0.05263157894736842 贴近AB0.07456140350877193 凑近A0.05263157894736842 走近A0.05263157894736842 临近AB0.03070175438596491 邻近B0.375 拢B0.08333333333333333
  	class: 母  	d: 10  	pt: 0.9743589743589745  	diff:  娘A0.2948717948717949 妈A0.19230769230769232 母亲AB0.4871794871794872
  	class: 标注  	d: 4  	pt: 0.9727891156462585  	diff:  标注AB0.48639455782312924 标AB0.36139455782312924 标出A0.125
  	class: 固执  	d: 22  	pt: 0.9696969696969697  	diff:  固执AB0.015151515151515166 顽固A0.45454545454545453 僵硬AB0.015151515151515166 执着AB0.2424242424242424 执拗AB0.2424242424242424
  	class: 起草  	d: 7  	pt: 0.9677419354838709  	diff:  草A0.4838709677419355 起草AB0.3963133640552995 拟AB0.0875576036866359
  	class: 吐  	d: 6  	pt: 0.9655172413793103  	diff:  吐AB0.48275862068965514 呕吐A0.4827586206896552
  	class: 调和  	d: 4  	pt: 0.9637681159420289  	diff:  和谐AB0.48188405797101447 协调AB0.48188405797101447
  	class: 分  	d: 11  	pt: 0.9624521072796935  	diff:  隔开AB0.09731800766283524 分支AB0.38390804597701145 分层AB0.10191570881226053 子B0.296551724137931 分段B0.07586206896551724 支行B0.006896551724137931
  	class: 紫  	d: 3  	pt: 0.96  	diff:  紫色AB0.48 紫A0.48
  	class: 优越  	d: 12  	pt: 0.9595959595959596  	diff:  优越AB0.4797979797979798 优于AB0.4797979797979798
  	class: 重量  	d: 7  	pt: 0.9585585585585585  	diff:  分量AB0.3441441441441442 重量AB0.47927927927927927 份额B0.13513513513513514
  	class: 合计  	d: 11  	pt: 0.9565217391304348  	diff:  总计A0.3333333333333333 累计AB0.033816425120772986 统共A0.1111111111111111 共计B0.4782608695652174
  	class: 遭受  	d: 20  	pt: 0.9564238261457042  	diff:  备受AB0.017227789663326193 面临AB0.4543407273955635 遭遇AB0.2156288706226776 饱受AB0.06834815899110461 遭受AB0.13129152122508725 蒙受A0.012048192771084338 中AB0.00664339601396239 遭AB0.014750591149645312 遇A0.024096385542168676 倍受A0.012048192771084338
  	class: 有  	d: 28  	pt: 0.9562601333093135  	diff:  拥有AB0.3463700234192037 具备AB0.4396324986488921 富有AB0.030426950099081248 兼具A0.023076923076923078 存有AB0.005350387317600433 具AB0.00771032246442082 保有AB0.02073500270221582 享有AB0.02140154927040173 兼备A0.007692307692307693 怀有A0.007692307692307693 持有AB0.015060349486578993 负有A0.007692307692307693 抱有A0.007692307692307693 颇具AB0.013384975680057646 兼有B0.00234192037470726
  	class: 动火  	d: 24  	pt: 0.9560975609756097  	diff:  火AB0.35609756097560974 生气AB0.07804878048780489 上火A0.04878048780487805 发脾气A0.07317073170731707 恼火B0.4
  	class: 谈天  	d: 23  	pt: 0.9545454545454546  	diff:  闲聊AB0.38636363636363635 聊聊AB0.10227272727272729 扯A0.375 闲话B0.09090909090909091
  	class: 花费  	d: 5  	pt: 0.9515873015873015  	diff:  花AB0.4626984126984127 费AB0.013095238095238094 花费AB0.47579365079365077
  	class: 学界  	d: 7  	pt: 0.9512862616310892  	diff:  科学界AB0.43240284619594965 学术界AB0.008757525998905336 学界AB0.47564313081554466 文化界A0.034482758620689655
  	class: 创建者  	d: 8  	pt: 0.95  	diff:  创作者AB0.35 奠基人AB0.07500000000000001 创立者A0.125 缔造者B0.2 创建人B0.06666666666666667 创建者B0.13333333333333333
  	class: 个头  	d: 7  	pt: 0.9487179487179487  	diff:  身材AB0.05128205128205132 个儿A0.038461538461538464 身长A0.34615384615384615 个头AB0.47435897435897434 个子A0.038461538461538464
  	class: 买  	d: 19  	pt: 0.9479483282674772  	diff:  购买AB0.3058510638297872 买AB0.44718844984802436 选购A0.008928571428571428 市AB0.019186930091185404 购得A0.008928571428571428 置办A0.008928571428571428 置B0.0425531914893617 采购B0.06382978723404255 买入B0.02127659574468085 购入B0.02127659574468085
  	class: 聚齐  	d: 6  	pt: 0.9473684210526316  	diff:  汇集AB0.4736842105263158 汇总B0.47368421052631576
  	class: 创立  	d: 11  	pt: 0.9401179941002951  	diff:  创建AB0.4700589970501475 创造AB0.41519174041297935 创办AB0.020058997050147492 开创AB0.003392330383480826 创立AB0.03141592920353983
  	class: 同伴  	d: 9  	pt: 0.9347826086956522  	diff:  伴侣AB0.18115942028985507 小伙伴AB0.28623188405797106 伙伴AB0.39855072463768115 同伴AB0.06884057971014493
  	class: 酒店  	d: 9  	pt: 0.9333333333333333  	diff:  酒吧AB0.4666666666666666 酒店AB0.46666666666666673
  	class: 可憎  	d: 12  	pt: 0.9333333333333333  	diff:  丑AB0.3666666666666667 烦人A0.1 恼人AB0.4666666666666667
  	class: 随即  	d: 11  	pt: 0.9333333333333333  	diff:  跟着AB0.4666666666666667 继AB0.4666666666666667
  	class: 唾液  	d: 7  	pt: 0.9333333333333333  	diff:  唾液AB0.4666666666666667 口水A0.4 唾沫A0.06666666666666667
  	class: 地心引力  	d: 5  	pt: 0.9333333333333333  	diff:  重力AB0.18095238095238098 地力A0.4666666666666667 地心引力B0.2857142857142857
  	class: 目睹  	d: 12  	pt: 0.9333333333333333  	diff:  目击AB0.46666666666666673 目睹AB0.4666666666666666
  	class: 释放  	d: 13  	pt: 0.9312638580931264  	diff:  释放AB0.4412416851441242 放出AB0.46563192904656314 放飞A0.024390243902439025
  	class: 包含  	d: 25  	pt: 0.9307824296499658  	diff:  带有AB0.02451956074124914 包含AB0.405353466026081 含AB0.13109986273164034 含有AB0.24264756348661634 蕴涵A0.0064516129032258064 涵盖AB0.002805422100205901 富含A0.03225806451612903 蕴含AB0.010243651338366506 蕴藏AB0.005121825669183253 暗含AB0.005121825669183253 饱含AB0.005121825669183253 隐含AB0.0587079615648593 含蓄B0.0013297872340425532
  	class: 退步  	d: 13  	pt: 0.9305555555555556  	diff:  落后AB0.12777777777777777 向下AB0.19722222222222222 倒退AB0.22777777777777777 后退AB0.04027777777777777 退化AB0.29305555555555557 滞后B0.022222222222222223 落伍B0.022222222222222223
  	class: 护理  	d: 5  	pt: 0.9285714285714286  	diff:  护理AB0.4642857142857143 照护AB0.10714285714285715 守护A0.35714285714285715
  	class: 天然  	d: 13  	pt: 0.9285714285714286  	diff:  自发AB0.4642857142857143 天生AB0.32589285714285715 天赋AB0.13839285714285715
  	class: 独自  	d: 9  	pt: 0.9253731343283581  	diff:  单身A0.43283582089552236 独立AB0.4626865671641791 独门A0.029850746268656716
  	class: 胜利  	d: 28  	pt: 0.925  	diff:  赢AB0.38749999999999996 获胜AB0.4625 取胜AB0.07500000000000001
  	class: 走  	d: 9  	pt: 0.9242424242424242  	diff:  走路AB0.4621212121212121 行走AB0.29545454545454547 行进B0.16666666666666666
  	class: 传播  	d: 21  	pt: 0.9209302325581394  	diff:  传来AB0.028488372093023254 传到AB0.016279069767441853 扩散AB0.25813953488372093 传回A0.09302325581395349 传出A0.023255813953488372 传遍A0.023255813953488372 盛传A0.023255813953488372 传开A0.023255813953488372 传入AB0.2069767441860465 传感B0.225
  	class: 离别  	d: 12  	pt: 0.9199999999999999  	diff:  分离AB0.32935064935064934 分开AB0.13064935064935065 离别A0.04 分手A0.42
  	class: 成为  	d: 8  	pt: 0.9162393162393162  	diff:  变为AB0.012089518668466033 成AB0.4183985605038236 改为AB0.011932073774179035 化AB0.4581196581196581 化作A0.005847953216374269 化为AB0.009851551956815113
  	class: 跨  	d: 7  	pt: 0.9142857142857141  	diff:  迈出AB0.028571428571428525 跨过A0.42857142857142855 横跨AB0.2571428571428572 横亘B0.2
  	class: 诀窍  	d: 13  	pt: 0.9090909090909092  	diff:  技法A0.18181818181818182 门槛AB0.42780748663101603 秘诀A0.09090909090909091 妙方A0.09090909090909091 诀窍AB0.0267379679144385 窍门A0.09090909090909091
  	class: 入睡  	d: 7  	pt: 0.9090909090909092  	diff:  入睡AB0.4545454545454546 睡着AB0.4545454545454546
  	class: 冒充  	d: 23  	pt: 0.9090909090909091  	diff:  充A0.09090909090909091 伪造AB0.13636363636363635 作假A0.13636363636363635 假冒AB0.45454545454545453 冒充A0.09090909090909091
  	class: 模仿  	d: 27  	pt: 0.8960190136660723  	diff:  套A0.010101010101010102 学AB0.38318478906714204 法AB0.02736185383244207 模仿AB0.17762923351158644 模拟AB0.26155674390968503 效仿AB0.007159833630421867 宪章A0.010101010101010102 仿效A0.010101010101010102 仿照B0.0029411764705882353 仿B0.0058823529411764705
  	class: 携带  	d: 11  	pt: 0.8958333333333334  	diff:  携带AB0.3541666666666667 带走AB0.010416666666666657 带入AB0.4375 牵A0.0625 携A0.03125
  	class: 侵略  	d: 8  	pt: 0.8952380952380952  	diff:  侵入AB0.30476190476190473 入侵AB0.4476190476190476 侵略B0.14285714285714285
  	class: 萌生  	d: 4  	pt: 0.8947368421052632  	diff:  萌芽AB0.4473684210526316 萌AB0.13157894736842102 萌发A0.3157894736842105
  	class: 开导  	d: 6  	pt: 0.8928571428571428  	diff:  诱发A0.21428571428571427 启示AB0.23214285714285715 启发AB0.44642857142857145
  	class: 畅通  	d: 15  	pt: 0.8888888888888888  	diff:  通畅A0.2222222222222222 畅通A0.1111111111111111 直通A0.1111111111111111 交通AB0.4339181286549707 无阻B0.010526315789473684
  	class: 故意  	d: 12  	pt: 0.8888888888888888  	diff:  有意AB0.4444444444444444 蓄意A0.3333333333333333 有心A0.1111111111111111
  	class: 不能  	d: 9  	pt: 0.8888888888888888  	diff:  得不到A0.4444444444444444 无从AB0.1111111111111111 未能AB0.3333333333333333
  	class: 袭击  	d: 3  	pt: 0.8888888888888888  	diff:  侵袭AB0.4444444444444444 袭击AB0.4444444444444445
  	class: 激增  	d: 11  	pt: 0.8888888888888888  	diff:  猛增A0.2222222222222222 激增AB0.1111111111111111 新增AB0.3333333333333333 剧增A0.1111111111111111 疯长A0.1111111111111111
  	class: 恶化  	d: 4  	pt: 0.8863636363636365  	diff:  逆转AB0.4431818181818182 恶化AB0.44318181818181823
  	class: 割裂  	d: 7  	pt: 0.8857142857142857  	diff:  隔离AB0.4428571428571429 隔绝AB0.3 切断A0.14285714285714285
  	class: 唤醒  	d: 6  	pt: 0.884920634920635  	diff:  唤醒AB0.09722222222222224 提示AB0.3273809523809524 提醒AB0.44246031746031744 提拔B0.017857142857142856
  	class: 身体  	d: 15  	pt: 0.882996254681648  	diff:  身体AB0.35423220973782765 人体AB0.44149812734082394 身子A0.018726591760299626 肢体AB0.03857677902621723 躯干A0.003745318352059925 身躯A0.011235955056179775 躯体A0.011235955056179775 肉身A0.003745318352059925
  	class: 非常  	d: 47  	pt: 0.8822751322751319  	diff:  坏AB0.14572310405643737 死AB0.21626984126984128 生AB0.11177248677248677 深AB0.205026455026455 挺A0.011904761904761904 慌A0.011904761904761904 稀A0.005952380952380952 不行AB0.009479717813051139 要命A0.011904761904761904 可怜A0.03571428571428571 酷AB0.0685626102292769 杀A0.005952380952380952 绷A0.005952380952380952 煞A0.005952380952380952 够呛A0.011904761904761904 了不得A0.005952380952380952 良B0.012345679012345678
  	class: 雪  	d: 8  	pt: 0.8780487804878048  	diff:  雪花A0.4146341463414634 雪片A0.024390243902439025 冰雪AB0.4390243902439024
  	class: 查阅  	d: 6  	pt: 0.873159911272434  	diff:  查看AB0.38213349465618063 翻开A0.06896551724137931 查AB0.29864892115345837 查阅AB0.04859850776366202 翻动A0.06896551724137931 翻看B0.005847953216374269
  	class: 改进  	d: 6  	pt: 0.8716577540106951  	diff:  改善AB0.3144385026737968 改良AB0.12139037433155078 改进AB0.4358288770053476
  	class: 病人  	d: 10  	pt: 0.8705159705159704  	diff:  患者AB0.43525798525798526 病人AB0.4352579852579852
  	class: 向来  	d: 16  	pt: 0.8666666666666667  	diff:  素AB0.09999999999999998 素有A0.06666666666666667 向来A0.26666666666666666 历来AB0.18333333333333335 素来B0.25
  	class: 住房  	d: 9  	pt: 0.8666666666666667  	diff:  宅AB0.23333333333333328 居室A0.2 住宅AB0.43333333333333335
  	class: 比率  	d: 2  	pt: 0.8666666666666667  	diff:  比值AB0.43333333333333335 比率AB0.43333333333333335
  	class: 振奋  	d: 23  	pt: 0.8648648648648649  	diff:  精神AB0.43243243243243246 饱满A0.2702702702702703 旺盛A0.05405405405405406 充沛A0.08108108108108109 带劲A0.02702702702702703
  	class: 记  	d: 5  	pt: 0.8646616541353382  	diff:  记AB0.43233082706766923 笔记AB0.3095238095238095 速记B0.12280701754385964
  	class: 建筑  	d: 15  	pt: 0.8601190476190477  	diff:  建AB0.38244047619047616 建筑AB0.12797619047619047 建造AB0.23958333333333334 修建A0.03125 建筑物A0.03125 构筑B0.023809523809523808 构B0.023809523809523808
  	class: 凶残  	d: 9  	pt: 0.8571428571428572  	diff:  残酷AB0.4285714285714286 残忍A0.2857142857142857 残暴A0.14285714285714285
  	class: 烈火  	d: 5  	pt: 0.8571428571428572  	diff:  烈火A0.2857142857142857 大火AB0.4285714285714286 烈焰A0.14285714285714285
  	class: 节约  	d: 29  	pt: 0.8571428571428572  	diff:  刻苦A0.2857142857142857 节能AB0.4285714285714286 节俭A0.14285714285714285
  	class: 改名  	d: 6  	pt: 0.8571428571428572  	diff:  更名AB0.4285714285714286 改名A0.42857142857142855
  	class: 情致  	d: 7  	pt: 0.8571428571428572  	diff:  情趣A0.42857142857142855 趣味AB0.4285714285714286
  	class: 读本  	d: 6  	pt: 0.8571428571428572  	diff:  教科书AB0.4285714285714286 教材B0.19047619047619047 讲义B0.23809523809523808
  	class: 刻薄  	d: 7  	pt: 0.8571428571428572  	diff:  苛刻AB0.4285714285714286 刻薄A0.42857142857142855
  	class: 倾听  	d: 7  	pt: 0.8571428571428572  	diff:  倾听A0.42857142857142855 聆听AB0.4285714285714286
  	class: 命运  	d: 11  	pt: 0.8571428571428571  	diff:  运气AB0.05555555555555558 命运AB0.373015873015873 大数B0.2857142857142857 天机B0.07142857142857142 天数B0.07142857142857142
  	class: 任用  	d: 12  	pt: 0.8571428571428571  	diff:  选定AB0.047619047619047616 重用AB0.14285714285714285 选用AB0.23809523809523808 收录AB0.14285714285714285 任用B0.07142857142857142 录用B0.09523809523809523 录取B0.09523809523809523 圈定B0.023809523809523808
  	class: 放慢  	d: 6  	pt: 0.857142857142857  	diff:  减速AB0.09523809523809523 放慢A0.42857142857142855 减慢B0.3333333333333333
  	class: 大路  	d: 6  	pt: 0.8512888301387971  	diff:  通道AB0.42564441506939854 大路A0.058823529411764705 通路AB0.3668208856576338
  	class: 起源  	d: 12  	pt: 0.8498522696749933  	diff:  来源AB0.4135106097233414 起源AB0.03041901692183723 出自A0.01141552511415525 来源于AB0.19104217029277465 源于AB0.1457829707225356 根源AB0.013564329841525651 源B0.04411764705882353
  	class: 邻近  	d: 10  	pt: 0.8484848484848484  	diff:  相邻AB0.4242424242424242 邻B0.36363636363636365 紧邻B0.06060606060606061
  	class: 多变  	d: 11  	pt: 0.8465909090909091  	diff:  多变AB0.07954545454545454 演进AB0.42329545454545453 变异AB0.34375
  	class: 共同  	d: 31  	pt: 0.8460972017673049  	diff:  协同AB0.03681885125184095 联合AB0.35530191458026505 合AB0.043262150220913106 联手AB0.012702503681885125 联名AB0.007547864506627392 旅AB0.3595360824742268 协办B0.005154639175257732 伙B0.005154639175257732 协B0.020618556701030927
  	class: 玩具  	d: 4  	pt: 0.8444444444444446  	diff:  玩具AB0.4222222222222223 玩意儿A0.4222222222222222
  	class: 幅  	d: 3  	pt: 0.84375  	diff:  幅AB0.421875 轴AB0.421875
  	class: 好  	d: 49  	pt: 0.8414695945945947  	diff:  美妙A0.0234375 优秀AB0.26836993243243246 精彩AB0.08234797297297297 理想AB0.04911317567567569 漂亮AB0.13163006756756757 精美AB0.0727195945945946 出色AB0.06423141891891893 妙A0.0234375 出彩AB0.018032094594594594 上好A0.0078125 佳AB0.022255067567567566 绝妙A0.015625 优异AB0.016807432432432434 帅A0.0234375 优AB0.016807432432432434 拔尖B0.005405405405405406
  	class: 名称  	d: 4  	pt: 0.8367346938775511  	diff:  名称AB0.41836734693877553 称号AB0.2755102040816327 名号A0.14285714285714285
  	class: 当做  	d: 9  	pt: 0.8367149758454108  	diff:  看成AB0.03381642512077296 当做AB0.23043478260869565 用作AB0.14202898550724638 视作AB0.03816425120772947 当作AB0.1497584541062802 看作AB0.1995169082125604 看做AB0.0429951690821256
  	class: 漂  	d: 8  	pt: 0.8351648351648351  	diff:  漂浮AB0.06593406593406592 漂移AB0.10989010989010989 悬浮AB0.20879120879120877 上浮A0.14285714285714285 漂流B0.3076923076923077
  	class: 忘记  	d: 12  	pt: 0.8342857142857143  	diff:  忘记AB0.18285714285714288 忘AB0.1942857142857143 忘掉A0.04 遗忘AB0.41714285714285715
  	class: 入手  	d: 4  	pt: 0.8333333333333335  	diff:  下手A0.4166666666666667 动手AB0.10666666666666669 入手AB0.11333333333333337 着手AB0.1966666666666667
  	class: 把持  	d: 7  	pt: 0.8333333333333334  	diff:  专AB0.33333333333333337 垄断AB0.41666666666666663 独占AB0.08333333333333334
  	class: 耳环  	d: 6  	pt: 0.8333333333333333  	diff:  耳环A0.4166666666666667 钳子AB0.41666666666666663
  	class: 步伐  	d: 3  	pt: 0.8333333333333333  	diff:  脚步AB0.41666666666666663 步伐AB0.4166666666666667
  	class: 分摊  	d: 6  	pt: 0.8333333333333333  	diff:  平摊AB0.41666666666666663 摊AB0.16666666666666669 分担B0.25
  	class: 如梭  	d: 4  	pt: 0.8333333333333333  	diff:  速成AB0.41666666666666663 高效率B0.4166666666666667
  	class: 空闲  	d: 15  	pt: 0.8307692307692307  	diff:  空闲AB0.16923076923076924 闲AB0.046153846153846156 没事AB0.26153846153846155 闲暇A0.15384615384615385 空余B0.2
  	class: 感情  	d: 8  	pt: 0.8306513409961687  	diff:  情感AB0.4084291187739464 感情AB0.4153256704980843 情愫B0.006896551724137931
  	class: 粉刷  	d: 6  	pt: 0.8292682926829269  	diff:  粉A0.4146341463414634 刷AB0.41463414634146345
  	class: 种类  	d: 12  	pt: 0.8287898136324097  	diff:  种类AB0.1328910110488035 品种AB0.23849314307922936 花色A0.03225806451612903 项目AB0.06963337219847132 类型AB0.062054670294079545 品类A0.010752688172043012 类别AB0.28270686432365405
  	class: 困难  	d: 58  	pt: 0.8280542986425338  	diff:  费力AB0.055806938159879346 扎手A0.038461538461538464 艰难AB0.11085972850678733 棘手AB0.3152337858220211 难办A0.038461538461538464 费时AB0.09879336349924586 费劲AB0.037707390648567124 伤脑筋A0.038461538461538464 艰苦AB0.07616892911010559 紧AB0.018099547511312222
  	class: 反而  	d: 7  	pt: 0.8262411347517731  	diff:  倒AB0.4131205673758865 倒转AB0.062056737588652475 反AB0.35106382978723405
  	class: 繁忙  	d: 26  	pt: 0.8253968253968255  	diff:  忙于AB0.1746031746031746 繁忙AB0.41269841269841273 忙AB0.20634920634920634 忙碌AB0.031746031746031744
  	class: 高兴  	d: 50  	pt: 0.824561403508772  	diff:  快乐AB0.11403508771929827 愉快AB0.25877192982456143 愉悦AB0.08771929824561404 欢A0.013157894736842105 欢快A0.039473684210526314 欢乐A0.10526315789473684 欢欣A0.013157894736842105 喜悦A0.02631578947368421 撒欢A0.013157894736842105 欣喜AB0.15350877192982454
