learn:dsjwz.csv check:jqzx.csv 	 Result: 	0.17495377868796333 	5443 	2292
  	class: 诞生  	d: 7  	pt: 0.5806122448979592  	diff:  落地AB0.2903061224489796 诞生AB0.2515306122448979 出生AB0.03877551020408164
  	class: 包  	d: 6  	pt: 0.5796064400715563  	diff:  封装AB0.28980322003577813 包装AB0.11449016100178892 包裹AB0.11449016100178892 打包AB0.030411449016100184 装进AB0.030411449016100184
  	class: 公  	d: 9  	pt: 0.5777777777777777  	diff:  官AB0.28888888888888886 集体AB0.0888888888888889 公私B0.1 共用B0.1
  	class: 流入  	d: 3  	pt: 0.5777777777777777  	diff:  流入AB0.2888888888888889 注入AB0.28888888888888886
  	class: 邻近  	d: 10  	pt: 0.5757575757575757  	diff:  相邻AB0.28787878787878785 邻AB0.2727272727272727 紧邻AB0.015151515151515152
  	class: 想法  	d: 8  	pt: 0.5714285714285714  	diff:  动机AB0.21904761904761905 意念A0.14285714285714285 念头A0.14285714285714285 心思B0.06666666666666667
  	class: 旅馆  	d: 12  	pt: 0.5714285714285714  	diff:  店AB0.2857142857142857 公寓A0.2857142857142857
  	class: 地心引力  	d: 5  	pt: 0.5714285714285714  	diff:  重力AB0.2857142857142857 地心引力B0.2857142857142857
  	class: 举动  	d: 7  	pt: 0.5714285714285714  	diff:  举措AB0.2857142857142857 举动A0.2857142857142857
  	class: 唱歌  	d: 5  	pt: 0.5714285714285714  	diff:  歌AB0.2857142857142857 唱A0.21428571428571427 唱歌A0.07142857142857142
  	class: 可爱  	d: 13  	pt: 0.5714285714285714  	diff:  可爱AB0.2857142857142857 迷人A0.2857142857142857
  	class: 去  	d: 7  	pt: 0.5714285714285714  	diff:  造AB0.2857142857142857 赴B0.2857142857142857
  	class: 逃避  	d: 11  	pt: 0.5714285714285714  	diff:  躲避AB0.053571428571428575 避开AB0.1964285714285714 回避AB0.01785714285714285 规避AB0.17857142857142858 逃避AB0.053571428571428575 逃脱A0.07142857142857142
  	class: 出席  	d: 11  	pt: 0.5694799658994032  	diff:  参加AB0.20630861040068205 与会A0.0196078431372549 列席A0.0392156862745098 出席AB0.19778346121057117 在座A0.0196078431372549 临场B0.043478260869565216 在场B0.043478260869565216
  	class: 叫做  	d: 18  	pt: 0.5674118776573859  	diff:  名为AB0.11644493210807845 称为AB0.24694829241530653 名A0.09420289855072464 称作AB0.016367210716408356 名叫AB0.04219814383029306 称之为AB0.005211905088465224 号称A0.007246376811594203 称做A0.007246376811594203 叫作B0.031545741324921134
  	class: 有利  	d: 16  	pt: 0.567062818336163  	diff:  有益AB0.12478777589134127 造福AB0.0831918505942275 利于AB0.005942275042444822 便民A0.02631578947368421 便利AB0.0840407470288625 有利于AB0.1366723259762309 便宜AB0.08998302207130729 利B0.016129032258064516
  	class: 掉转  	d: 11  	pt: 0.5662847790507365  	diff:  转过A0.07692307692307693 回AB0.0703764320785597 翻转AB0.20621931260229137 扭曲B0.14893617021276595 拨B0.0425531914893617 转头B0.02127659574468085
  	class: 桥  	d: 4  	pt: 0.5662337662337663  	diff:  桥AB0.2831168831168832 桥梁AB0.2831168831168831
  	class: 远程  	d: 6  	pt: 0.5661764705882353  	diff:  远距离AB0.22426470588235292 远程AB0.28308823529411764 长距离B0.058823529411764705
  	class: 效用  	d: 12  	pt: 0.5659699107974969  	diff:  功能AB0.18334220920427818 效果AB0.2500443793547242 效应AB0.06924288820840546 成效AB0.025052145741800914 职能AB0.0053477122442639686 效益AB0.015344161895886034 效用AB0.010839657391381527 效能B0.0045045045045045045 功效B0.0022522522522522522
  	class: 防止  	d: 17  	pt: 0.5647058823529412  	diff:  预防AB0.20588235294117652 防范AB0.1323529411764706 防护AB0.008823529411764702 以防AB0.06764705882352941 戒备B0.05 防备B0.1
  	class: 围绕  	d: 11  	pt: 0.5640074211502784  	diff:  围绕AB0.26159554730983303 圈AB0.11595547309833024 环AB0.1660482374768089 环绕B0.02040816326530612
  	class: 思考  	d: 20  	pt: 0.5638068470913188  	diff:  思维AB0.03782133598236137 思想AB0.2782933152424103 思考AB0.10156761078671284 想想AB0.1161776464032176 构思AB0.02633683037336758 思索B0.0036101083032490976
  	class: 奖励  	d: 7  	pt: 0.5625  	diff:  奖AB0.28125 奖赏B0.28125
  	class: 主持  	d: 7  	pt: 0.5608465608465608  	diff:  主管AB0.28042328042328046 主持AB0.10317460317460317 掌管AB0.17724867724867724
  	class: 脑子  	d: 12  	pt: 0.56  	diff:  头脑AB0.2 脑AB0.12 脑力A0.08 心力AB0.026666666666666665 心血B0.06666666666666667 脑筋B0.06666666666666667
  	class: 付费  	d: 2  	pt: 0.56  	diff:  付费AB0.28 付钱A0.28
  	class: 赚  	d: 16  	pt: 0.5594405594405594  	diff:  盈利AB0.0506993006993007 获利AB0.0174825174825175 赚钱AB0.17307692307692307 赚AB0.041958041958041925 挣AB0.013986013986013984 致富AB0.03146853146853147 赚取B0.07692307692307693 挣钱B0.15384615384615385
  	class: 时候  	d: 5  	pt: 0.5555555555555556  	diff:  时光AB0.2777777777777778 时分A0.2222222222222222 时段AB0.05555555555555558
  	class: 过分  	d: 8  	pt: 0.5555555555555556  	diff:  过度AB0.2777777777777778 过分AB0.23015873015873015 过头B0.047619047619047616
  	class: 移动  	d: 12  	pt: 0.5528375733855186  	diff:  走AB0.2764187866927593 平移AB0.05724070450097847 移位B0.1095890410958904 位移B0.0958904109589041 挪动B0.0136986301369863
  	class: 结果  	d: 8  	pt: 0.5527272727272727  	diff:  后果AB0.27636363636363637 产物AB0.05818181818181817 下文AB0.13818181818181818 结局B0.08
  	class: 公安局  	d: 10  	pt: 0.55  	diff:  警方AB0.25 警察局AB0.024999999999999994 公安部AB0.175 派出所B0.1
  	class: 交换  	d: 10  	pt: 0.55  	diff:  交换AB0.19166666666666665 互换AB0.037500000000000006 换成AB0.2375 置换B0.08333333333333333
  	class: 如梭  	d: 4  	pt: 0.5476190476190476  	diff:  高效率AB0.27380952380952384 速成AB0.2738095238095237
  	class: 振奋  	d: 23  	pt: 0.5454545454545455  	diff:  动感A0.09090909090909091 精神AB0.2727272727272727 焕发A0.09090909090909091 饱满A0.09090909090909091
  	class: 匹  	d: 3  	pt: 0.5454545454545454  	diff:  头AB0.2727272727272727 峰A0.2727272727272727
  	class: 停留  	d: 9  	pt: 0.5454545454545454  	diff:  停留AB0.2727272727272727 滞留B0.2727272727272727
  	class: 模板  	d: 3  	pt: 0.5416666666666667  	diff:  模版AB0.2708333333333333 模板AB0.27083333333333337
  	class: 善于  	d: 10  	pt: 0.541062801932367  	diff:  擅长AB0.11352657004830913 善于AB0.15700483091787437 工AB0.20531400966183574 拿手B0.021739130434782608 健B0.043478260869565216
  	class: 担任  	d: 7  	pt: 0.5378787878787878  	diff:  担任AB0.2689393939393939 充当AB0.08143939393939395 出任B0.1875
  	class: 进行  	d: 6  	pt: 0.537037037037037  	diff:  展开AB0.2685185185185185 拓展AB0.2685185185185185
  	class: 来  	d: 7  	pt: 0.5357142857142858  	diff:  赶到AB0.2142857142857143 来到AB0.2678571428571429 来临AB0.053571428571428575
  	class: 人数  	d: 8  	pt: 0.5341880341880343  	diff:  人数AB0.23931623931623935 人口AB0.26709401709401714 人头B0.027777777777777776
  	class: 权力  	d: 7  	pt: 0.5333333333333332  	diff:  权限AB0.2666666666666666 权力AB0.26666666666666666
  	class: 武器  	d: 15  	pt: 0.5324675324675324  	diff:  家伙AB0.1948051948051948 武器AB0.17532467532467533 铁A0.07142857142857142 器械B0.09090909090909091
  	class: 帮助  	d: 37  	pt: 0.5314685314685315  	diff:  帮AB0.26573426573426573 赞助AB0.06002331002331002 支援A0.05128205128205128 助AB0.0029137529137529122 协助AB0.04603729603729603 帮忙AB0.10547785547785546
  	class: 超过  	d: 10  	pt: 0.53  	diff:  高于AB0.2 超出AB0.14500000000000002 过量A0.041666666666666664 胜出AB0.02333333333333333 超乎B0.12
  	class: 合作者  	d: 3  	pt: 0.5277777777777777  	diff:  合伙人AB0.26388888888888884 合作者AB0.1388888888888889 合作方B0.125
  	class: 竭力  	d: 31  	pt: 0.5263157894736843  	diff:  力图AB0.26315789473684215 用力B0.15789473684210525 拼命B0.10526315789473684
  	class: 泄漏  	d: 8  	pt: 0.5263157894736843  	diff:  泄露AB0.26315789473684215 泄漏B0.15789473684210525 透漏B0.10526315789473684
  	class: 任意  	d: 17  	pt: 0.5254237288135593  	diff:  任意AB0.2627118644067796 自由AB0.22598870056497172 轻易AB0.036723163841807904
  	class: 合并  	d: 24  	pt: 0.5250825434018531  	diff:  并入AB0.015656619448290554 合并AB0.20428160613483864 集成AB0.2581744594738523 联结AB0.006922994994142083 联A0.024390243902439025 拼AB0.011289807221216318 一统B0.004366812227074236
  	class: 撞  	d: 18  	pt: 0.525  	diff:  碰撞AB0.1375 撞击AB0.1375 拍AB0.03749999999999998 撞倒A0.125 相撞AB0.0875
  	class: 讲话  	d: 18  	pt: 0.5248357963875204  	diff:  说话AB0.22896141215106736 讲AB0.19139983579638753 开口A0.008620689655172414 云AB0.03222495894909683 讲话AB0.013649425287356323 谈AB0.0012315270935960576 讲讲AB0.031506568144499175 出言A0.008620689655172414 发话A0.008620689655172414
  	class: 结束  	d: 38  	pt: 0.5245434746188642  	diff:  完毕AB0.0933992293516502 完AB0.10378622884905345 截止AB0.014240241246439939 结束AB0.21779192494555205 完结AB0.024040877868989778 收AB0.013402579996649355 告终AB0.013402579996649355 终结AB0.005109733623722567 结B0.031496062992125984 利落B0.007874015748031496
  	class: 读本  	d: 6  	pt: 0.519047619047619  	diff:  教材AB0.1595238095238095 讲义AB0.13809523809523808 教科书AB0.12142857142857139 课本A0.1
  	class: 最  	d: 21  	pt: 0.5168067226890757  	diff:  无限AB0.2226890756302521 无比AB0.19957983193277312 至极A0.058823529411764705 太B0.03571428571428571
  	class: 有害  	d: 26  	pt: 0.5142857142857143  	diff:  伤害AB0.10000000000000003 害AB0.07142857142857144 有害AB0.014285714285714277 危害AB0.18571428571428572 损伤B0.05714285714285714 摧残B0.02857142857142857 挫伤B0.02857142857142857 误伤B0.02857142857142857
  	class: 激增  	d: 11  	pt: 0.5128205128205128  	diff:  新增AB0.17948717948717952 陡增A0.07692307692307693 激增AB0.2564102564102564
  	class: 贪心  	d: 21  	pt: 0.5037037037037038  	diff:  贪心AB0.2518518518518519 贪婪AB0.2518518518518519
  	class: 教师  	d: 16  	pt: 0.5019607843137255  	diff:  老师AB0.06862745098039214 名师A0.0196078431372549 导师AB0.10235294117647059 讲师AB0.1549019607843137 教师AB0.018039215686274507 师资AB0.019215686274509803 教育工作者A0.0392156862745098 教员B0.06 教育者B0.02
  	class: 裁判员  	d: 2  	pt: 0.5  	diff:  评委AB0.25 裁判员A0.25
  	class: 末尾  	d: 11  	pt: 0.5  	diff:  末尾AB0.25 结尾AB0.25
  	class: 被害人  	d: 6  	pt: 0.5  	diff:  受害者AB0.25 受害人A0.25
  	class: 游人  	d: 11  	pt: 0.5  	diff:  游客AB0.25 旅行者B0.25
  	class: 肮脏  	d: 18  	pt: 0.5  	diff:  脏AB0.25 污迹A0.25
  	class: 穿  	d: 9  	pt: 0.5  	diff:  穿戴AB0.050000000000000044 穿着A0.25 身穿B0.2
  	class: 到  	d: 6  	pt: 0.5  	diff:  顶AB0.25 交B0.25
  	class: 光  	d: 12  	pt: 0.5  	diff:  光线AB0.25 光芒A0.25
  	class: 树木  	d: 5  	pt: 0.5  	diff:  树木AB0.25 大树B0.25
  	class: 施加  	d: 5  	pt: 0.5  	diff:  致以A0.25 施加AB0.18333333333333335 强加B0.06666666666666667
  	class: 鱼  	d: 5  	pt: 0.5  	diff:  鱼AB0.25 鱼群B0.25
  	class: 额  	d: 9  	pt: 0.5  	diff:  额AB0.25 前额B0.25
  	class: 发  	d: 5  	pt: 0.5  	diff:  头发AB0.25 发丝A0.08333333333333333 下发A0.16666666666666666
  	class: 园林  	d: 5  	pt: 0.5  	diff:  公园AB0.25 花园A0.25
  	class: 教条  	d: 7  	pt: 0.5  	diff:  机械AB0.125 教条A0.125 公式化B0.25
  	class: 摄影机  	d: 3  	pt: 0.5  	diff:  摄影机A0.25 摄像机AB0.25
  	class: 封面  	d: 4  	pt: 0.5  	diff:  封面AB0.25 书面AB0.25
  	class: 扮演  	d: 6  	pt: 0.5  	diff:  扮演AB0.25 饰A0.125 饰演A0.125
  	class: 英明  	d: 9  	pt: 0.5  	diff:  神AB0.25 精明A0.25
  	class: 轻微  	d: 7  	pt: 0.5  	diff:  细微AB0.25 细小B0.25
  	class: 复习  	d: 6  	pt: 0.5  	diff:  习AB0.25000000000000006 复习AB0.24999999999999994
  	class: 纲要  	d: 5  	pt: 0.5  	diff:  纲要AB0.25 大纲AB0.125 提纲B0.125
  	class: 耻笑  	d: 10  	pt: 0.5  	diff:  笑话AB0.25 嘲笑AB0.25
  	class: 杂志  	d: 2  	pt: 0.5  	diff:  刊物A0.25 期刊AB0.25
  	class: 批判  	d: 3  	pt: 0.5  	diff:  批判AB0.25 批AB0.25
  	class: 叠  	d: 5  	pt: 0.5  	diff:  折叠AB0.25 叠B0.25
  	class: 简陋  	d: 5  	pt: 0.5  	diff:  简陋A0.25 低质AB0.25
  	class: 深厚  	d: 8  	pt: 0.5  	diff:  浓厚AB0.25 深切B0.25
  	class: 有恒  	d: 25  	pt: 0.5  	diff:  恒久A0.25 持久AB0.25
  	class: 灰心  	d: 16  	pt: 0.5  	diff:  灰心A0.25 沮丧AB0.25
  	class: 相似  	d: 10  	pt: 0.5  	diff:  貌似AB0.25 相像A0.25
  	class: 至少  	d: 4  	pt: 0.5  	diff:  起码AB0.25 足足A0.25
  	class: 暴露  	d: 10  	pt: 0.5  	diff:  爆出AB0.25 暴露AB0.25
  	class: 推敲  	d: 6  	pt: 0.5  	diff:  推敲AB0.25 斟酌AB0.25
  	class: 调戏  	d: 3  	pt: 0.5  	diff:  猥亵A0.25 调戏AB0.25
  	class: 请安  	d: 6  	pt: 0.5  	diff:  问好A0.125 问候A0.125 致敬AB0.25
  	class: 起兵  	d: 10  	pt: 0.5  	diff:  进军AB0.25 出动A0.25
  	class: 用餐  	d: 6  	pt: 0.5  	diff:  吃饭AB0.25 进食B0.25
  	class: 停滞  	d: 5  	pt: 0.5  	diff:  停滞AB0.25 僵化B0.25
  	class: 醒  	d: 8  	pt: 0.49999999999999994  	diff:  清醒AB0.06944444444444442 觉AB0.09722222222222221 醒A0.25 醒来AB0.08333333333333331
  	class: 支付  	d: 6  	pt: 0.49750318935666116  	diff:  支付AB0.22332786586477127 开发AB0.1597776562784764 支出A0.01694915254237288 开支A0.00847457627118644 开销AB0.08682340076544559 支B0.002150537634408602
  	class: 好  	d: 49  	pt: 0.4972972972972973  	diff:  出色AB0.02882882882882884 漂亮AB0.03963963963963964 优秀AB0.14414414414414417 精彩AB0.09909909909909909 理想AB0.030630630630630595 精美AB0.012612612612612612 佳AB0.014414414414414416 美妙A0.04504504504504504 拔尖AB0.0036036036036036032 优异AB0.023423423423423427 帅A0.009009009009009009 妙A0.009009009009009009 出彩B0.005405405405405406 优B0.032432432432432434
  	class: 选举  	d: 5  	pt: 0.4956521739130434  	diff:  举AB0.03304347826086951 选出AB0.2147826086956522 选举AB0.24782608695652172
  	class: 节拍  	d: 6  	pt: 0.4931506849315069  	diff:  音频AB0.00725221595487513 节奏AB0.03344077356970186 旋律A0.20588235294117646 韵律B0.2465753424657534
  	class: 决意  	d: 15  	pt: 0.492063492063492  	diff:  厉害AB0.24603174603174593 决心AB0.1746031746031746 立志B0.07142857142857142
  	class: 货币  	d: 5  	pt: 0.48776074925500207  	diff:  货币AB0.243880374627501 币AB0.24388037462750106
  	class: 买  	d: 19  	pt: 0.4869488923009431  	diff:  购买AB0.12415003290195215 买AB0.1101118666374205 购入AB0.0006580390436499231 买入AB0.11274402281202017 置AB0.03224391313884624 市AB0.022592673831980693 买进A0.020618556701030927 采购B0.06382978723404255
  	class: 外出  	d: 6  	pt: 0.484848484848485  	diff:  飞往AB0.2424242424242424 出门AB0.1515151515151516 外出B0.09090909090909091
  	class: 风潮  	d: 3  	pt: 0.4848484848484849  	diff:  浪潮AB0.06060606060606066 大潮AB0.2424242424242424 风潮B0.18181818181818182
  	class: 共同  	d: 31  	pt: 0.4838410749449785  	diff:  联合AB0.20161010077609176 协办AB0.01731727093710182 合伙A0.02247191011235955 协同AB0.16141549866790222 合AB0.012162631761844086 联手AB0.01731727093710182 旅AB0.0042279624695934215 联机A0.011235955056179775 联名B0.010309278350515464 伙B0.005154639175257732 协B0.020618556701030927
  	class: 当做  	d: 9  	pt: 0.48144220572640517  	diff:  当做AB0.13449982325910217 当作AB0.0738776952986921 看作AB0.13556026864616474 看成AB0.04736656062212796 看做AB0.03234358430540828 用作AB0.007069635913750427 视作B0.050724637681159424
  	class: 改换  	d: 12  	pt: 0.4814092953523238  	diff:  转换AB0.027261369315342343 转移AB0.09397801099450276 更换AB0.0522488755622189 变换AB0.22648675662168913 变AB0.000449775112443776 移AB0.014217891054472766 改换A0.017391304347826087 换AB0.04937531234382809
  	class: 限度  	d: 10  	pt: 0.4796380090497738  	diff:  界限AB0.08597285067873306 限度AB0.23981900452488686 穷尽A0.15384615384615385
  	class: 特征  	d: 6  	pt: 0.47944861342971523  	diff:  特征AB0.16302128073388544 特性AB0.06959188965785507 特色AB0.007111136323117068 表征AB0.23972430671485762
  	class: 增强  	d: 9  	pt: 0.4784683141668706  	diff:  提高AB0.01923345800272641 增长AB0.23513579642769758 增强AB0.22000069908070885 增进A0.004098360655737705
  	class: 达到  	d: 10  	pt: 0.47826086956521735  	diff:  达AB0.23550724637681164 达成AB0.0015527950310558758 直达A0.21739130434782608 高达A0.021739130434782608 落到AB0.0020703933747412
  	class: 雇用  	d: 7  	pt: 0.4761904761904763  	diff:  雇佣AB0.22857142857142865 雇用A0.23809523809523808 雇AB0.009523809523809545
  	class: 稀少  	d: 27  	pt: 0.4761904761904761  	diff:  鲜有AB0.06190476190476191 层层AB0.07619047619047618 稀缺AB0.15238095238095237 稀有AB0.004761904761904759 少有AB0.004761904761904759 罕见AB0.17619047619047618
  	class: 相同  	d: 29  	pt: 0.47272727272727283  	diff:  等效AB0.2181818181818182 等同AB0.018181818181818188 无异AB0.08181818181818182 平A0.09090909090909091 平等AB0.06363636363636366
  	class: 旅客  	d: 4  	pt: 0.4727272727272728  	diff:  旅客AB0.23636363636363636 行人AB0.23636363636363644
  	class: 推动  	d: 12  	pt: 0.46936538056082644  	diff:  推动AB0.06963946869070209 推AB0.21821631878557873 推进AB0.010858106683533625 推向AB0.005608264811300865 有助于AB0.16504322158971116
  	class: 下  	d: 15  	pt: 0.4666666666666667  	diff:  产AB0.04999999999999999 排放AB0.058333333333333334 投放AB0.033333333333333326 脚A0.2 下头B0.125
  	class: 空洞  	d: 26  	pt: 0.4666666666666667  	diff:  抽象AB0.217741935483871 概念化AB0.015591397849462365 虚幻B0.025 空洞B0.20833333333333334
  	class: 胜利  	d: 28  	pt: 0.4659090909090909  	diff:  赢AB0.23295454545454541 获胜AB0.10795454545454547 取胜B0.125
  	class: 失败  	d: 26  	pt: 0.46486486486486484  	diff:  失败AB0.20432432432432435 黄AB0.23243243243243242 挫败AB0.000540540540540542 砸AB0.02756756756756757
  	class: 处于  	d: 9  	pt: 0.4631388511985527  	diff:  处AB0.23156942559927635 处于AB0.216644052464948 高居A0.014925373134328358
  	class: 满意  	d: 21  	pt: 0.4615384615384616  	diff:  满意AB0.20769230769230773 看中AB0.023076923076923078 中意B0.15384615384615385 称心B0.07692307692307693
  	class: 军队  	d: 17  	pt: 0.4587706146926537  	diff:  大军AB0.008995502248875561 队伍AB0.03148425787106446 部队A0.08695652173913043 军事AB0.13343328335832083 军队AB0.025487256371814093 军B0.1724137931034483
  	class: 涨  	d: 6  	pt: 0.4545454545454546  	diff:  上涨AB0.045454545454545414 涨AB0.2272727272727273 高涨B0.09090909090909091 飞涨B0.09090909090909091
  	class: 消除  	d: 43  	pt: 0.4503703703703704  	diff:  消除AB0.0671604938271605 排除AB0.013580246913580257 排AB0.007901234567901233 脱AB0.09382716049382717 解AB0.14296296296296296 去掉AB0.00024691358024690746 清除AB0.015308641975308644 破AB0.007654320987654322 消AB0.027654320987654323 免去B0.018518518518518517 解除B0.030864197530864196 打消B0.006172839506172839 散B0.012345679012345678 破除B0.006172839506172839
  	class: 克服  	d: 4  	pt: 0.44999999999999996  	diff:  克服AB0.22499999999999998 战胜AB0.225
  	class: 组建  	d: 2  	pt: 0.44999999999999996  	diff:  组建AB0.22499999999999998 组装AB0.225
  	class: 寻找  	d: 23  	pt: 0.44547619047619047  	diff:  寻找AB0.01642857142857143 找AB0.12547619047619046 搜索AB0.2114285714285714 探寻AB0.00023809523809523777 搜寻AB0.010595238095238095 查找AB0.06976190476190476 找寻AB0.00011904761904761888 摸索AB0.004166666666666667 追寻AB0.00011904761904761888 觅B0.004285714285714286 寻B0.0014285714285714286 招来B0.0014285714285714286
  	class: 青年人  	d: 8  	pt: 0.4444444444444444  	diff:  小伙子A0.2222222222222222 青年人AB0.1777777777777778 年轻人AB0.0444444444444444
  	class: 开端  	d: 10  	pt: 0.4444444444444444  	diff:  起始AB0.2222222222222222 胚胎A0.2222222222222222
  	class: 保持  	d: 8  	pt: 0.4444444444444444  	diff:  维系A0.2222222222222222 保障AB0.2222222222222222
  	class: 习惯  	d: 6  	pt: 0.4444444444444444  	diff:  习惯AB0.2222222222222222 习惯于B0.2222222222222222
  	class: 根本  	d: 5  	pt: 0.44285714285714284  	diff:  基石AB0.22142857142857145 内核AB0.22142857142857142
  	class: 看  	d: 22  	pt: 0.4416666666666667  	diff:  观看AB0.21250000000000002 见到AB0.18958333333333333 收看A0.008333333333333333 见见B0.03125
  	class: 消失  	d: 45  	pt: 0.441008018327606  	diff:  消退A0.027777777777777776 消失AB0.08476517754868274 收敛AB0.21534936998854526 流失AB0.08018327605956471 熄灭A0.027777777777777776 消散B0.005154639175257732
  	class: 性质  	d: 7  	pt: 0.4365096103823062  	diff:  属性AB0.118811602761491 性能AB0.21825480519115303 性质AB0.09944320242966213
  	class: 办公  	d: 2  	pt: 0.4357142857142857  	diff:  办公AB0.21785714285714286 办公室AB0.21785714285714286
  	class: 重叠  	d: 7  	pt: 0.43537414965986393  	diff:  层AB0.17687074829931976 重叠AB0.21768707482993194 交汇B0.04081632653061224
  	class: 登记  	d: 4  	pt: 0.4348484848484848  	diff:  注册AB0.2174242424242424 登记AB0.21742424242424244
  	class: 担负  	d: 14  	pt: 0.43336328241988625  	diff:  负责AB0.18837975441749033 负担AB0.019317160826594786 承担AB0.1973644803833483 担当B0.009433962264150943 顶住B0.009433962264150943 担负B0.009433962264150943
  	class: 脆弱  	d: 10  	pt: 0.43103448275862066  	diff:  软AB0.051724137931034475 薄弱AB0.21551724137931033 脆弱AB0.16379310344827586
  	class: 示范  	d: 8  	pt: 0.4309106098579784  	diff:  示例AB0.21545530492898923 演示AB0.1863826232247285 示范AB0.029072681704260653
  	class: 方  	d: 7  	pt: 0.4285714285714286  	diff:  方块AB0.2142857142857143 方框B0.21428571428571427
  	class: 条款  	d: 5  	pt: 0.4285714285714286  	diff:  条款AB0.2142857142857143 条目AB0.2142857142857143
  	class: 空  	d: 8  	pt: 0.4285714285714286  	diff:  空白AB0.2142857142857143 空域B0.21428571428571427
  	class: 气氛  	d: 3  	pt: 0.42857142857142855  	diff:  空气AB0.2142857142857143 氛围AB0.011904761904761862 气氛AB0.20238095238095238
  	class: 父  	d: 15  	pt: 0.42500000000000004  	diff:  父AB0.21250000000000002 父亲AB0.012500000000000011 爸爸A0.2
  	class: 著名  	d: 33  	pt: 0.4243421052631579  	diff:  资深AB0.07236842105263158 名牌A0.02631578947368421 著名AB0.1228070175438597 闻名AB0.05537280701754386 知名AB0.07894736842105263 有名AB0.03179824561403509 老牌A0.02631578947368421 响当当B0.010416666666666666
  	class: 交叉  	d: 7  	pt: 0.42105263157894735  	diff:  交叉AB0.21052631578947367 叉A0.21052631578947367
  	class: 触  	d: 8  	pt: 0.41979010494752633  	diff:  接触AB0.09895052473763122 碰AB0.008995502248875561 触及AB0.11094452773613195 触发AB0.13568215892053975 触B0.06521739130434782
  	class: 不能  	d: 9  	pt: 0.4166666666666667  	diff:  未能AB0.08333333333333337 无从AB0.20833333333333331 得不到A0.125
  	class: 兴趣  	d: 4  	pt: 0.4150442477876106  	diff:  兴趣AB0.2075221238938053 感兴趣AB0.2075221238938053
  	class: 快  	d: 27  	pt: 0.4143399597945054  	diff:  飞跃AB0.0063658700022336395 敏捷A0.14864864864864866 高效AB0.20716997989725272 飞速AB0.02401161492070583 快捷AB0.005249050703596159 长足AB0.02289479562206835
  	class: 房屋  	d: 5  	pt: 0.41304347826086957  	diff:  房子AB0.2065217391304348 房屋AB0.20652173913043476
  	class: 正确  	d: 18  	pt: 0.4129192359753347  	diff:  科学AB0.20236125733192967 不错AB0.1699503684764626 不易AB0.0101519025417356 没错AB0.0024439765378252397 正确性AB0.023913370431643856 无误A0.004098360655737705
  	class: 呈现  	d: 7  	pt: 0.41165671439890233  	diff:  表现AB0.20037876591879722 呈现AB0.06446750536262971 展现AB0.10425725162811371 变现AB0.03710360020870775 显现B0.005449591280653951
  	class: 感到  	d: 7  	pt: 0.41129032258064513  	diff:  感觉AB0.1733870967741935 感到AB0.20564516129032256 深感B0.03225806451612903
  	class: 步伐  	d: 3  	pt: 0.4090909090909091  	diff:  步伐AB0.20454545454545459 脚步AB0.20454545454545453
  	class: 章程  	d: 6  	pt: 0.4083333333333334  	diff:  条条A0.06666666666666667 例AB0.20416666666666672 条例AB0.1375
  	class: 排列  	d: 3  	pt: 0.40487804878048783  	diff:  列AB0.20243902439024397 排列AB0.2024390243902439
  	class: 合同  	d: 2  	pt: 0.4047619047619047  	diff:  合约AB0.20238095238095233 合同AB0.20238095238095238
  	class: 返回  	d: 7  	pt: 0.40279890477639174  	diff:  返回AB0.2013994523881959 回到AB0.1465622147855187 回去AB0.008974749011256465 回来AB0.03270459385457864 归来A0.013157894736842105
  	class: 丰富  	d: 21  	pt: 0.40277777777777773  	diff:  富于AB0.2013888888888889 充足AB0.04166666666666663 丰盛A0.1111111111111111 雄厚AB0.048611111111111105
  	class: 相距  	d: 7  	pt: 0.4003358790835299  	diff:  距离AB0.19528969570954458 离开AB0.17957535287296572 偏离AB0.004878243832220401 相距AB0.008237034667519693 相差AB0.012355552001279538
  	class: 起跑  	d: 10  	pt: 0.4000000000000001  	diff:  开课AB0.20000000000000007 开讲B0.2
  	class: 作战  	d: 8  	pt: 0.4  	diff:  战AB0.15000000000000002 作战AB0.04999999999999999 征战B0.2
  	class: 受惊  	d: 6  	pt: 0.4  	diff:  震惊AB0.033333333333333326 吃惊A0.16666666666666666 惊B0.2
  	class: 开导  	d: 6  	pt: 0.4  	diff:  启发AB0.17500000000000004 诱发A0.2 启示AB0.024999999999999994
  	class: 演员  	d: 9  	pt: 0.39999999999999997  	diff:  演员AB0.19999999999999996 艺人B0.2
  	class: 皇  	d: 3  	pt: 0.39999999999999997  	diff:  国AB0.19999999999999996 皇家B0.2
  	class: 监工  	d: 9  	pt: 0.39999999999999997  	diff:  总监AB0.19999999999999996 监管者A0.2
  	class: 废物  	d: 14  	pt: 0.39999999999999997  	diff:  废品A0.2 垃圾AB0.19999999999999996
  	class: 作物  	d: 2  	pt: 0.39999999999999997  	diff:  作物AB0.19999999999999996 农作物A0.2
  	class: 五金  	d: 4  	pt: 0.39999999999999997  	diff:  五金A0.2 金属AB0.19999999999999996
  	class: 割裂  	d: 7  	pt: 0.39999999999999997  	diff:  隔离AB0.19999999999999996 隔绝B0.2
  	class: 证书  	d: 3  	pt: 0.39999999999999997  	diff:  证书AB0.19999999999999996 证件B0.2
