learn:dsjwz.csv check:gkw.csv 	 Result: 	0.20334924609206384 	7066 	2612
  	class: 种类  	d: 12  	pt: 0.9861320470304491  	diff:  项目AB0.38045422570595916 类别AB0.11261179780926539 类型AB0.07673600643151443 种类AB0.13512209828157973 品类AB0.008883529293538339 花色AB0.030388905637624357 品种B0.24193548387096775
  	class: 夸张  	d: 6  	pt: 0.9833333333333333  	diff:  夸大AB0.4916666666666667 夸张AB0.3583333333333333 浮夸B0.13333333333333333
  	class: 节拍  	d: 6  	pt: 0.9814241486068113  	diff:  音频AB0.390092879256966 节奏AB0.3854489164086687 旋律AB0.10061919504643962 韵律B0.10526315789473684
  	class: 臂  	d: 10  	pt: 0.9803921568627452  	diff:  胳膊AB0.15686274509803919 双臂A0.3333333333333333 手臂AB0.0784313725490196 臂膀B0.058823529411764705 前肢B0.35294117647058826
  	class: 合同  	d: 2  	pt: 0.9775910364145659  	diff:  合约AB0.48879551820728295 合同AB0.4887955182072829
  	class: 拥挤  	d: 20  	pt: 0.9761904761904763  	diff:  拥堵AB0.4880952380952381 拥挤AB0.4047619047619048 蜂拥A0.08333333333333333
  	class: 掉转  	d: 11  	pt: 0.9756097560975611  	diff:  转过AB0.0525328330206379 回AB0.0956848030018762 翻转AB0.33958724202626644 扭曲B0.3170731707317073 转头B0.04878048780487805 扭B0.024390243902439025 拨B0.07317073170731707 扭动B0.024390243902439025
  	class: 母  	d: 10  	pt: 0.9743589743589745  	diff:  母亲AB0.4871794871794872 娘B0.2948717948717949 妈B0.19230769230769232
  	class: 脱离  	d: 7  	pt: 0.9696969696969697  	diff:  退出AB0.4848484848484849 脱离AB0.41818181818181815 淡出B0.06666666666666667
  	class: 起草  	d: 7  	pt: 0.967741935483871  	diff:  起草AB0.467741935483871 拟AB0.016129032258064502 草B0.4838709677419355
  	class: 吐  	d: 6  	pt: 0.9655172413793103  	diff:  吐AB0.48275862068965514 呕吐B0.4827586206896552
  	class: 交  	d: 12  	pt: 0.9609019821785778  	diff:  给出AB0.18548827059465361 付出AB0.2933260592835061 交给AB0.10201854882705946 交付A0.042735042735042736 提交AB0.2522276777595927 付B0.0425531914893617 交由B0.0425531914893617
  	class: 紫  	d: 3  	pt: 0.96  	diff:  紫色AB0.48 紫B0.48
  	class: 寻找  	d: 23  	pt: 0.9565708965150307  	diff:  寻找AB0.08290103750997604 找AB0.1737496674647513 搜索AB0.3770949720670391 探寻AB0.005220803405160948 搜寻AB0.04098496940675711 查找A0.10119047619047619 找寻AB0.002610401702580474 摸索AB0.03612995477520617 追寻AB0.03612995477520617 摸B0.0782122905027933 招来B0.0111731843575419 寻觅B0.00558659217877095 寻B0.00558659217877095
  	class: 劳驾  	d: 16  	pt: 0.9565217391304348  	diff:  辛苦AB0.4782608695652174 劳心B0.043478260869565216 累B0.391304347826087 费事B0.043478260869565216
  	class: 示范  	d: 8  	pt: 0.9555555555555555  	diff:  示例AB0.47777777777777775 演示AB0.3444444444444444 示范AB0.13333333333333336
  	class: 影  	d: 5  	pt: 0.9545454545454546  	diff:  投影AB0.4772727272727273 影子AB0.05681818181818182 阴影AB0.4204545454545454
  	class: 收  	d: 13  	pt: 0.9502457002457003  	diff:  接到AB0.022113022113022116 收到AB0.17321867321867324 收纳AB0.11025798525798526 接收AB0.15233415233415235 收取AB0.010749385749385755 接纳AB0.006449631449631454 吸收AB0.45239557739557734 收下B0.011363636363636364 吸纳B0.011363636363636364
  	class: 调和  	d: 4  	pt: 0.9486166007905137  	diff:  协调AB0.4743083003952569 和谐AB0.47430830039525684
  	class: 垂  	d: 7  	pt: 0.9473684210526316  	diff:  放下AB0.39473684210526316 低下AB0.07894736842105265 下垂B0.42105263157894735 坠B0.05263157894736842
  	class: 有害  	d: 26  	pt: 0.9456521739130436  	diff:  伤害AB0.05543478260869564 害AB0.08913043478260871 损害AB0.08586956521739132 有害AB0.06195652173913044 危害AB0.18043478260869564 损伤B0.16847826086956522 摧残B0.005434782608695652 侵蚀B0.07065217391304347 误伤B0.010869565217391304 侵害B0.043478260869565216 危B0.10869565217391304 伤B0.04891304347826087 迫害B0.005434782608695652 祸害B0.005434782608695652 害人B0.005434782608695652
  	class: 清洁  	d: 16  	pt: 0.9420289855072463  	diff:  整洁AB0.47101449275362317 清洁AB0.3405797101449275 清新B0.13043478260869565
  	class: 脸  	d: 7  	pt: 0.9411764705882353  	diff:  人脸AB0.19878296146044622 脸部AB0.27180527383367137 面孔B0.47058823529411764
  	class: 大路  	d: 6  	pt: 0.9411764705882353  	diff:  通道AB0.47058823529411764 大路B0.058823529411764705 通路B0.4117647058823529
  	class: 话  	d: 6  	pt: 0.9395129615082481  	diff:  话语AB0.0035349567949725068 语句AB0.4662215239591516 话AB0.4434406912804399 唇舌B0.02631578947368421
  	class: 确实  	d: 24  	pt: 0.9393939393939393  	diff:  实AB0.303030303030303 翔实A0.16666666666666666 实地AB0.015151515151515166 活生生B0.36363636363636365 确凿B0.09090909090909091
  	class: 困难  	d: 58  	pt: 0.9358974358974358  	diff:  棘手AB0.3814102564102564 费时AB0.044871794871794865 艰难AB0.05448717948717946 吃力A0.041666666666666664 费力AB0.07051282051282053 紧AB0.03525641025641026 扎手B0.038461538461538464 难办B0.038461538461538464 费劲B0.07692307692307693 伤脑筋B0.038461538461538464 艰苦B0.11538461538461539
  	class: 增长  	d: 6  	pt: 0.9348404255319149  	diff:  添加AB0.4557624113475177 长AB0.46742021276595747 日益增长AB0.011657801418439716
  	class: 随即  	d: 11  	pt: 0.9333333333333333  	diff:  跟着AB0.4666666666666667 继AB0.4666666666666667
  	class: 烟  	d: 3  	pt: 0.9333333333333333  	diff:  烟雾AB0.4666666666666666 烟草AB0.46666666666666673
  	class: 陪衬  	d: 15  	pt: 0.9333333333333333  	diff:  铺垫AB0.4666666666666667 搭配AB0.3666666666666667 映衬B0.03333333333333333 烘托B0.03333333333333333 陪衬B0.03333333333333333
  	class: 地心引力  	d: 5  	pt: 0.9333333333333333  	diff:  重力AB0.4666666666666667 地力B0.4666666666666667
  	class: 劝告  	d: 19  	pt: 0.9333333333333333  	diff:  告诫AB0.06666666666666671 规AB0.2333333333333333 劝说AB0.2333333333333333 劝告B0.1 劝B0.3
  	class: 病愈  	d: 8  	pt: 0.9333333333333333  	diff:  起床AB0.46666666666666673 治愈AB0.35555555555555557 痊愈B0.1111111111111111
  	class: 沉迷  	d: 16  	pt: 0.9333333333333333  	diff:  痴迷AB0.19999999999999998 迷AB0.26666666666666666 沉迷B0.13333333333333333 迷恋B0.3333333333333333
  	class: 逃避  	d: 11  	pt: 0.9301587301587302  	diff:  躲避AB0.15079365079365079 避开AB0.41587301587301584 回避AB0.034920634920634935 规避AB0.03968253968253968 逃避AB0.08412698412698413 逃脱AB0.0492063492063492 逃B0.1111111111111111 躲开B0.022222222222222223 躲过B0.022222222222222223
  	class: 航空  	d: 3  	pt: 0.9285714285714286  	diff:  飞行AB0.4642857142857143 航空AB0.4642857142857143
  	class: 燃烧  	d: 6  	pt: 0.9259259259259258  	diff:  焚AB0.46296296296296297 燃烧AB0.4629629629629629
  	class: 独自  	d: 9  	pt: 0.9253731343283581  	diff:  独立AB0.4626865671641791 单身B0.43283582089552236 独门B0.029850746268656716
  	class: 诀窍  	d: 13  	pt: 0.9242424242424243  	diff:  门槛AB0.4621212121212121 秘诀AB0.007575757575757583 技法B0.18181818181818182 妙方B0.09090909090909091 诀窍B0.09090909090909091 窍门B0.09090909090909091
  	class: 看  	d: 22  	pt: 0.9228070175438596  	diff:  观看AB0.46140350877192987 见到AB0.3644736842105263 收看AB0.009210526315789473 看齐B0.017543859649122806 瞅B0.03508771929824561 觑B0.017543859649122806 目B0.017543859649122806
  	class: 离别  	d: 12  	pt: 0.9199999999999999  	diff:  分离AB0.2254545454545454 分开AB0.23454545454545453 离别B0.04 分手B0.42
  	class: 陆地  	d: 7  	pt: 0.9180952380952382  	diff:  大陆AB0.4190476190476191 陆地AB0.45904761904761904 次大陆B0.04
  	class: 叶  	d: 8  	pt: 0.9166666666666666  	diff:  树叶AB0.125 叶AB0.33333333333333337 叶片B0.4166666666666667 菜叶B0.041666666666666664
  	class: 坏  	d: 17  	pt: 0.9166666666666665  	diff:  潮A0.25 不善AB0.06944444444444445 糟AB0.1388888888888889 鬼AB0.19444444444444442 不良AB0.09722222222222221 欠佳B0.1111111111111111 不妙B0.05555555555555555
  	class: 捏造  	d: 9  	pt: 0.9142857142857143  	diff:  虚构AB0.15714285714285714 编造A0.3 编AB0.36190476190476184 捏造B0.09523809523809523
  	class: 会面  	d: 11  	pt: 0.9142857142857141  	diff:  见面AB0.3142857142857143 会面AB0.45714285714285713 会见B0.14285714285714285
  	class: 查阅  	d: 6  	pt: 0.9129720853858785  	diff:  查看AB0.44696223316912975 查阅AB0.0748768472906404 查AB0.2627257799671593 翻开AB0.04991789819376026 翻看A0.009523809523809525 翻动B0.06896551724137931
  	class: 遵守  	d: 9  	pt: 0.9090909090909092  	diff:  遵守AB0.20454545454545459 严守A0.09090909090909091 遵从A0.36363636363636365 信守B0.25
  	class: 恢复  	d: 18  	pt: 0.907278767743884  	diff:  回复AB0.453639383871942 还原AB0.025369978858350947 复原AB0.03352461491996375 恢复AB0.3714889761401389 平复B0.023255813953488372
  	class: 留  	d: 8  	pt: 0.9059727971614429  	diff:  留下AB0.17800118273211113 预留AB0.08279124778237729 留住AB0.14665878178592548 留给AB0.045535186280307505 养AB0.37433471318746303 留B0.07865168539325842
  	class: 名称  	d: 4  	pt: 0.9047619047619047  	diff:  名称AB0.45238095238095233 称号AB0.30952380952380953 名号B0.14285714285714285
  	class: 概率  	d: 4  	pt: 0.9041290934978643  	diff:  几率AB0.45206454674893215 概率AB0.45206454674893215
  	class: 诞生  	d: 7  	pt: 0.9040229885057471  	diff:  落地AB0.45201149425287357 诞生AB0.06925287356321841 出生AB0.38275862068965516
  	class: 推迟  	d: 11  	pt: 0.9038461538461537  	diff:  推移AB0.15769230769230766 延迟AB0.29423076923076924 推迟AB0.14423076923076922 延期B0.23076923076923078 延缓B0.07692307692307693
  	class: 经营  	d: 3  	pt: 0.8999999999999999  	diff:  经理AB0.44999999999999996 营AB0.45
  	class: 不解  	d: 21  	pt: 0.8999999999999999  	diff:  不解AB0.45 未知AB0.44999999999999996
  	class: 比赛  	d: 8  	pt: 0.8947368421052632  	diff:  交锋AB0.4473684210526316 角AB0.3421052631578947 竞技B0.10526315789473684
  	class: 相隔  	d: 4  	pt: 0.8923076923076924  	diff:  隔AB0.4153846153846154 相间AB0.03076923076923077 相隔AB0.3230769230769231 分隔AB0.12307692307692308
  	class: 继续  	d: 16  	pt: 0.888888888888889  	diff:  后续AB0.4444444444444444 继承AB0.2777777777777778 延续AB0.1388888888888889 接轨B0.027777777777777776
  	class: 畅通  	d: 15  	pt: 0.8888888888888888  	diff:  交通AB0.4444444444444444 通畅B0.2222222222222222 畅通B0.1111111111111111 直通B0.1111111111111111
  	class: 上辈  	d: 4  	pt: 0.8888888888888888  	diff:  前辈AB0.4444444444444444 先辈B0.1111111111111111 长辈B0.3333333333333333
  	class: 打扮  	d: 6  	pt: 0.8888888888888888  	diff:  打扮AB0.3055555555555556 美容AB0.1388888888888889 化妆B0.4444444444444444
  	class: 轻微  	d: 7  	pt: 0.8888888888888888  	diff:  细微AB0.4444444444444444 细小B0.4444444444444444
  	class: 故意  	d: 12  	pt: 0.8888888888888888  	diff:  有意AB0.4444444444444444 蓄意B0.3333333333333333 有心B0.1111111111111111
  	class: 克制  	d: 10  	pt: 0.8888888888888888  	diff:  憋AB0.1111111111111111 压抑AB0.055555555555555525 按压AB0.2777777777777778 自制B0.3333333333333333 克制B0.1111111111111111
  	class: 晒  	d: 5  	pt: 0.8888888888888888  	diff:  曝A0.4444444444444444 晒AB0.19444444444444442 晾晒B0.25
  	class: 交配  	d: 4  	pt: 0.8888888888888888  	diff:  杂交AB0.3888888888888889 配对AB0.4444444444444444 交尾B0.05555555555555555
  	class: 固定  	d: 13  	pt: 0.8879310344827587  	diff:  固化AB0.08275862068965517 定位AB0.4267241379310345 固定AB0.2862068965517241 恒A0.017241379310344827 定势B0.025 定点B0.05
  	class: 加热  	d: 6  	pt: 0.8870748299319728  	diff:  热AB0.4435374149659864 加热AB0.2802721088435374 温B0.061224489795918366 烫B0.061224489795918366 筛B0.04081632653061224
  	class: 唱歌  	d: 5  	pt: 0.8831168831168832  	diff:  歌AB0.4415584415584416 唱AB0.24025974025974026 唱歌AB0.20129870129870128
  	class: 能够  	d: 5  	pt: 0.8823529411764706  	diff:  亦可AB0.4411764705882353 可知AB0.4411764705882353
  	class: 围绕  	d: 11  	pt: 0.8787878787878787  	diff:  围绕AB0.34469696969696967 圈AB0.0946969696969697 环AB0.2727272727272727 拱B0.08333333333333333 环绕B0.041666666666666664 围B0.041666666666666664
  	class: 返回  	d: 7  	pt: 0.8762045959970349  	diff:  返回AB0.4381022979985174 回到AB0.16215715344699777 回去AB0.058191252779836916 回来AB0.2168272794662713 归来AB0.0009266123054114169
  	class: 牵连  	d: 14  	pt: 0.8761904761904763  	diff:  牵连A0.08333333333333333 拉AB0.3523809523809524 拖累AB0.05476190476190476 关AB0.3 连累B0.05714285714285714 拉扯B0.02857142857142857
  	class: 就医  	d: 4  	pt: 0.875  	diff:  就医AB0.125 看病AB0.4375 就诊B0.3125
  	class: 填  	d: 11  	pt: 0.8717948717948717  	diff:  填写AB0.34935897435897434 装满AB0.03205128205128206 填充AB0.28846153846153844 回填A0.041666666666666664 填AB0.044871794871794865 装填B0.07692307692307693 揣B0.038461538461538464
  	class: 信仰  	d: 10  	pt: 0.8709677419354839  	diff:  信仰AB0.43548387096774194 信AB0.11290322580645162 迷信B0.1935483870967742 信奉B0.0967741935483871 笃信B0.03225806451612903
  	class: 节省  	d: 7  	pt: 0.8685714285714285  	diff:  省掉AB0.031428571428571424 节省AB0.4257142857142857 节约AB0.04571428571428571 省去AB0.008571428571428577 节B0.35714285714285715
  	class: 皇帝  	d: 26  	pt: 0.8684210526315788  	diff:  君AB0.14473684210526316 至尊A0.16666666666666666 可汗A0.08333333333333333 国王AB0.03947368421052633 皇帝AB0.17982456140350878 王者AB0.20175438596491227 君主B0.05263157894736842
  	class: 传播  	d: 21  	pt: 0.8682170542635661  	diff:  传入AB0.1569767441860465 扩散AB0.2248062015503876 传出AB0.06007751937984496 传到AB0.21705426356589147 传来B0.046511627906976744 传回B0.09302325581395349 传遍B0.023255813953488372 盛传B0.023255813953488372 传开B0.023255813953488372
  	class: 经济  	d: 2  	pt: 0.8648648648648649  	diff:  金融AB0.43243243243243246 财经AB0.43243243243243246
  	class: 蛙  	d: 5  	pt: 0.8627450980392157  	diff:  青蛙AB0.43137254901960786 蛙B0.11764705882352941 蝌蚪B0.3137254901960784
  	class: 昂贵  	d: 6  	pt: 0.8604269293924466  	diff:  昂贵AB0.4170771756978653 贵AB0.43021346469622335 值钱AB0.013136288998357962
  	class: 培养  	d: 11  	pt: 0.8580931263858094  	diff:  培养AB0.16252771618625278 树AB0.4290465631929047 塑造AB0.13325942350332592 造就AB0.11507760532150775 铸就B0.01818181818181818
  	class: 备件  	d: 5  	pt: 0.8571428571428572  	diff:  配件AB0.4285714285714286 附件B0.42857142857142855
  	class: 脸色  	d: 6  	pt: 0.8571428571428572  	diff:  脸色AB0.4285714285714286 面色B0.2857142857142857 气色B0.14285714285714285
  	class: 改名  	d: 6  	pt: 0.8571428571428572  	diff:  更名AB0.4285714285714286 改名B0.42857142857142855
  	class: 情致  	d: 7  	pt: 0.8571428571428572  	diff:  趣味AB0.4285714285714286 情趣B0.42857142857142855
  	class: 捐税  	d: 8  	pt: 0.8571428571428572  	diff:  税款A0.2857142857142857 税收AB0.4285714285714286 税A0.14285714285714285
  	class: 外国语  	d: 3  	pt: 0.8571428571428572  	diff:  外语AB0.4285714285714286 外文B0.42857142857142855
  	class: 暗  	d: 12  	pt: 0.8571428571428572  	diff:  森AB0.4285714285714286 昏暗B0.2857142857142857 幽暗B0.14285714285714285
  	class: 刻薄  	d: 7  	pt: 0.8571428571428572  	diff:  苛刻AB0.4285714285714286 刻薄B0.42857142857142855
  	class: 开枪  	d: 4  	pt: 0.8571428571428572  	diff:  枪击AB0.4285714285714286 开枪A0.42857142857142855
  	class: 漂  	d: 8  	pt: 0.8571428571428571  	diff:  上浮AB0.35714285714285715 漂移AB0.07142857142857145 漂浮B0.14285714285714285 悬浮B0.2857142857142857
  	class: 卡  	d: 6  	pt: 0.8504398826979471  	diff:  卡AB0.42521994134897356 咬AB0.42521994134897356
  	class: 流  	d: 7  	pt: 0.8500000000000001  	diff:  注AB0.42500000000000004 流AB0.425
  	class: 入手  	d: 4  	pt: 0.8466666666666668  	diff:  动手AB0.22666666666666674 着手AB0.1966666666666667 入手AB0.006666666666666654 下手B0.4166666666666667
  	class: 非常  	d: 47  	pt: 0.8465045592705164  	diff:  坏AB0.23923505572441742 深AB0.1593211752786221 死AB0.1997213779128673 酷AB0.024696048632218845 不行AB0.0041793313069908855 生AB0.12753292806484295 可怜AB0.014437689969604862 挺B0.011904761904761904 慌B0.011904761904761904 稀B0.005952380952380952 要命B0.011904761904761904 杀B0.005952380952380952 绷B0.005952380952380952 煞B0.005952380952380952 够呛B0.011904761904761904 了不得B0.005952380952380952
  	class: 优越  	d: 12  	pt: 0.8461538461538463  	diff:  优于AB0.42307692307692313 优越AB0.4230769230769231
  	class: 愚笨  	d: 32  	pt: 0.846153846153846  	diff:  愚蠢AB0.23076923076923078 懵AB0.17307692307692307 笨拙AB0.009615384615384609 蠢AB0.009615384615384609 傻B0.34615384615384615 笨B0.07692307692307693
  	class: 金  	d: 2  	pt: 0.8421052631578947  	diff:  黄金AB0.42105263157894735 金子B0.42105263157894735
  	class: 不适  	d: 7  	pt: 0.8361204013377928  	diff:  不适AB0.07023411371237465 难过AB0.4180602006688964 不爽B0.13043478260869565 难受B0.21739130434782608
  	class: 储藏  	d: 12  	pt: 0.8333333333333335  	diff:  收藏AB0.3814102564102565 储藏AB0.03525641025641026 藏B0.4166666666666667
  	class: 出现  	d: 13  	pt: 0.8333333333333335  	diff:  产出AB0.26666666666666666 出新AB0.06666666666666665 并发AB0.06666666666666665 面世AB0.2833333333333333 涌出B0.05 现出B0.05 长出B0.05
  	class: 显露  	d: 17  	pt: 0.8333333333333334  	diff:  显AB0.04166666666666667 流露A0.25 露出AB0.05555555555555558 露AB0.013888888888888895 透AB0.013888888888888895 突显A0.125 浮现B0.05555555555555555 浮B0.19444444444444445 外露B0.027777777777777776 显露B0.027777777777777776 发自B0.027777777777777776
  	class: 耳环  	d: 6  	pt: 0.8333333333333333  	diff:  钳子AB0.41666666666666663 耳环B0.4166666666666667
  	class: 眼镜  	d: 2  	pt: 0.8333333333333333  	diff:  镜子AB0.41666666666666663 眼镜AB0.4166666666666667
  	class: 签注  	d: 3  	pt: 0.8333333333333333  	diff:  签AB0.41666666666666663 签证AB0.4166666666666667
  	class: 粮食  	d: 4  	pt: 0.8333333333333333  	diff:  粮AB0.41666666666666663 粮食B0.25 食粮B0.16666666666666666
  	class: 不能  	d: 9  	pt: 0.8333333333333333  	diff:  未能AB0.4166666666666667 无从AB0.09722222222222221 得不到AB0.3194444444444444
  	class: 起兵  	d: 10  	pt: 0.8333333333333333  	diff:  进军AB0.4166666666666667 出动AB0.08333333333333331 出师B0.3333333333333333
  	class: 恰当  	d: 31  	pt: 0.8323809523809522  	diff:  贴切AB0.010476190476190474 合适AB0.39809523809523806 得当AB0.007619047619047616 适宜AB0.12285714285714286 适度B0.06666666666666667 适量B0.09333333333333334 适中B0.05333333333333334 得体B0.02666666666666667 相宜B0.013333333333333334 适龄B0.02666666666666667 妥帖B0.013333333333333334
  	class: 粉刷  	d: 6  	pt: 0.8292682926829269  	diff:  刷AB0.41463414634146345 粉B0.4146341463414634
  	class: 消失  	d: 45  	pt: 0.8263888888888887  	diff:  消退AB0.0034722222222222238 消失AB0.2986111111111111 收敛AB0.4131944444444444 流失AB0.013888888888888895 熄灭AB0.0034722222222222238 破灭B0.015625 消散B0.046875 消亡B0.015625 磨B0.015625
  	class: 儿童  	d: 31  	pt: 0.8260869565217391  	diff:  小朋友AB0.2971014492753623 小孩子AB0.06521739130434782 小孩AB0.11594202898550723 儿童AB0.2173913043478261 娃娃AB0.05072463768115942 毛孩子B0.007246376811594203 幼儿B0.021739130434782608 孩B0.028985507246376812 娃儿B0.007246376811594203 女孩儿B0.014492753623188406
  	class: 共同  	d: 31  	pt: 0.8254414125200642  	diff:  联合AB0.1536918138041733 协办A0.02247191011235955 合伙A0.02247191011235955 协同AB0.19823434991974317 合AB0.03109951845906902 联手AB0.004614767255216694 旅AB0.3637640449438202 联机A0.011235955056179775 联名B0.017857142857142856
  	class: 揉  	d: 2  	pt: 0.8235294117647058  	diff:  团AB0.4117647058823529 揉B0.4117647058823529
  	class: 生事  	d: 32  	pt: 0.8235294117647058  	diff:  作恶AB0.4117647058823529 作怪B0.058823529411764705 作祟B0.11764705882352941 点火B0.23529411764705882
  	class: 仔细  	d: 21  	pt: 0.8222222222222222  	diff:  细致AB0.06666666666666668 精心AB0.22222222222222224 细密AB0.1111111111111111 细AB0.19999999999999998 细心AB0.18888888888888888 致密B0.03333333333333333
  	class: 因素  	d: 3  	pt: 0.8208903396069172  	diff:  因素AB0.41044516980345863 元素AB0.39447183832210575 要素AB0.015973331481352875
  	class: 双  	d: 7  	pt: 0.8181818181818181  	diff:  双AB0.40909090909090906 对偶AB0.40909090909090906
  	class: 发呆  	d: 23  	pt: 0.8181818181818181  	diff:  呆AB0.40909090909090906 傻眼AB0.40909090909090906
  	class: 开始  	d: 24  	pt: 0.8169772256728778  	diff:  开头AB0.2631469979296066 开AB0.36645962732919257 初始AB0.14534161490683228 开端AB0.02774327122153209 开班B0.014285714285714285
  	class: 有利  	d: 16  	pt: 0.8168421052631578  	diff:  有益AB0.012631578947368417 造福AB0.11157894736842104 利于AB0.013684210526315792 便民A0.02631578947368421 便利AB0.14210526315789473 有利于AB0.13473684210526315 便宜AB0.1157894736842105 利B0.26
  	class: 改进  	d: 6  	pt: 0.815311004784689  	diff:  改进AB0.39712918660287083 改善AB0.28038277511961723 精益求精A0.010526315789473684 改良B0.12727272727272726
  	class: 学界  	d: 7  	pt: 0.8116710875331564  	diff:  学术界AB0.3819628647214854 学界AB0.023872679045092854 科学界AB0.3713527851458886 文化界B0.034482758620689655
  	class: 姑且  	d: 9  	pt: 0.8108843537414967  	diff:  聊AB0.3850340136054422 权AB0.4054421768707483 姑B0.02040816326530612
  	class: 任用  	d: 12  	pt: 0.8095238095238095  	diff:  选用AB0.26190476190476186 收录AB0.047619047619047616 任用A0.16666666666666666 录取A0.16666666666666666 重用AB0.023809523809523808 选定B0.14285714285714285
  	class: 脑子  	d: 12  	pt: 0.8092307692307693  	diff:  头脑AB0.3615384615384616 脑AB0.13538461538461544 脑力AB0.015897435897435905 心力AB0.02717948717948718 脑子B0.1794871794871795 脑筋B0.05128205128205128 心血B0.038461538461538464
  	class: 高兴  	d: 50  	pt: 0.805263157894737  	diff:  喜悦AB0.1736842105263158 欢欣AB0.0868421052631579 快乐AB0.04736842105263156 愉快AB0.14210526315789473 愉悦B0.17105263157894737 欢B0.013157894736842105 欢快B0.039473684210526314 欢乐B0.10526315789473684 撒欢B0.013157894736842105 欣喜B0.013157894736842105
  	class: 名声  	d: 9  	pt: 0.8035714285714286  	diff:  声誉AB0.01785714285714285 名誉AB0.04464285714285715 名声AB0.04464285714285715 声名A0.2857142857142857 信誉AB0.0982142857142857 名气B0.125 声B0.1875
  	class: 申请  	d: 3  	pt: 0.8023809523809524  	diff:  报名AB0.40119047619047615 申请AB0.4011904761904762
  	class: 士兵  	d: 19  	pt: 0.8  	diff:  士兵AB0.4 战士B0.4
  	class: 银元  	d: 14  	pt: 0.8  	diff:  大头AB0.4 花边B0.4
  	class: 外地  	d: 6  	pt: 0.8  	diff:  外地AB0.4 异乡B0.4
  	class: 潮流  	d: 16  	pt: 0.8  	diff:  潮流AB0.4 新款A0.4
  	class: 依照  	d: 21  	pt: 0.8  	diff:  准AB0.4 遵B0.4
  	class: 施加  	d: 5  	pt: 0.8  	diff:  致以AB0.04999999999999999 施加AB0.35 栽B0.2 强加B0.2
  	class: 迷路  	d: 4  	pt: 0.8  	diff:  迷路AB0.39999999999999997 迷失AB0.033333333333333326 迷航AB0.3666666666666667
  	class: 交叉  	d: 7  	pt: 0.8  	diff:  交叉AB0.18947368421052635 叉A0.21052631578947367 接力B0.2 交加B0.2
  	class: 详细  	d: 10  	pt: 0.8  	diff:  详尽AB0.4 详见A0.4
  	class: 笔画  	d: 3  	pt: 0.8  	diff:  笔AB0.35 笔画AB0.04999999999999999 笔划B0.4
  	class: 灵巧  	d: 12  	pt: 0.8  	diff:  灵活AB0.33333333333333337 灵巧A0.06666666666666667 灵B0.4
  	class: 边疆  	d: 7  	pt: 0.8  	diff:  边境AB0.4 国境B0.4
  	class: 骄傲  	d: 63  	pt: 0.8  	diff:  骄傲AB0.2333333333333334 傲慢A0.2 自大A0.2 高傲B0.16666666666666666
  	class: 人种  	d: 2  	pt: 0.8  	diff:  种族AB0.4 人种B0.4
  	class: 包庇  	d: 9  	pt: 0.8  	diff:  党AB0.4 庇护B0.4
  	class: 生活费  	d: 3  	pt: 0.8  	diff:  家用AB0.4 日用B0.4
  	class: 浴室  	d: 5  	pt: 0.8  	diff:  浴室AB0.4 澡堂B0.4
  	class: 咖啡馆  	d: 4  	pt: 0.8  	diff:  咖啡店AB0.4 咖啡馆B0.2 咖啡厅B0.2
  	class: 点燃  	d: 4  	pt: 0.8  	diff:  点燃AB0.4 燃放B0.1 引燃B0.3
  	class: 连绵  	d: 10  	pt: 0.8  	diff:  持续性AB0.4 绵延B0.2 连绵B0.2
  	class: 空洞  	d: 26  	pt: 0.8  	diff:  抽象AB0.367741935483871 概念化A0.03225806451612903 空洞B0.2 空虚B0.2
  	class: 尴尬  	d: 18  	pt: 0.8  	diff:  为难AB0.15 尴尬AB0.30000000000000004 两难A0.25 窘迫B0.1
  	class: 晴  	d: 16  	pt: 0.8  	diff:  清明AB0.4 晴B0.4
  	class: 熟识  	d: 7  	pt: 0.8  	diff:  熟知AB0.4 面善B0.1 眼熟B0.3
  	class: 并重  	d: 8  	pt: 0.8  	diff:  并重A0.2 并列AB0.4 并称A0.2
  	class: 贪心  	d: 21  	pt: 0.8  	diff:  贪心A0.4 贪婪AB0.06666666666666665 贪欲B0.3333333333333333
  	class: 垮台  	d: 13  	pt: 0.8  	diff:  崩溃AB0.2333333333333334 完蛋A0.16666666666666666 夭折B0.2 垮台B0.2
  	class: 大写  	d: 7  	pt: 0.8  	diff:  大写AB0.4 小写B0.4
  	class: 委托  	d: 5  	pt: 0.8  	diff:  信托A0.4 委托AB0.4
  	class: 订约  	d: 11  	pt: 0.7999999999999999  	diff:  协定AB0.2666666666666666 签订AB0.1333333333333333 订B0.4
  	class: 重叠  	d: 7  	pt: 0.7999999999999999  	diff:  层AB0.1333333333333333 重叠AB0.2666666666666666 臃肿B0.4
  	class: 头昏  	d: 21  	pt: 0.7999999999999999  	diff:  晕AB0.4 头晕B0.3 昏B0.1
  	class: 舒畅  	d: 26  	pt: 0.7954545454545454  	diff:  舒服AB0.125 舒适AB0.3977272727272727 清爽B0.22727272727272727 好受B0.045454545454545456
  	class: 记号  	d: 3  	pt: 0.7950937950937951  	diff:  标记AB0.39754689754689754 符号AB0.39754689754689754
  	class: 轻佻  	d: 18  	pt: 0.7894736842105263  	diff:  浪漫AB0.07894736842105265 性感AB0.39473684210526316 轻薄B0.15789473684210525 风骚B0.10526315789473684 骚B0.05263157894736842
